delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03041739780925463,1.07784961820872,1.0738479025222203,1.1305793182626083,0.894798087742659,1.0311195080225912,0.9402715351714866,1.1463899684841528,1.1882023329702764,1.0316051492988085,1.159754131364799,1.0499576177817442,0.9238387040535632
0.0104712854805089,0.03021207164553827,1.0769122460875766,1.0727029113710216,1.1285818475201026,0.898025198928852,1.0308731935295652,0.942080396182772,1.144063432400151,1.1851075554207302,1.0312511128434652,1.1572684011459071,1.0494491899436185,0.9250839179582413
0.0109647819614318,0.03000090421013269,1.0759605821721265,1.071539806209363,1.1265483155951486,0.9012874709680475,1.0306298131122704,0.9439193155813874,1.1416957030257386,1.1819606907896987,1.030900063494493,1.1547394453548778,1.0489306924677404,0.9263757492495622
0.0114815362149688,0.02978389361927945,1.0749949752445405,1.0703589978221002,1.124479485149796,0.9045813550346995,1.0303892570984812,0.9457859719592314,1.1392881430382025,1.178763478110865,1.0305520038937166,1.152168706590923,1.0484017982834448,0.9277137182231447
0.0120226443461741,0.029561055727410426,1.0740157852992573,1.0691609169669047,1.122376205398173,0.9079030079978522,1.030151326797056,0.9476777917345424,1.1368422642529776,1.1755178423258712,1.0302068482509106,1.1495577860964818,1.0478621449560221,0.9290970813988663
0.0125892541179416,0.02933242565288318,1.0730233789317791,1.0679460105134002,1.1202394116873775,0.9112482859491567,1.0299157252131128,0.9495919426715124,1.134359726851279,1.172225896220583,1.0298644126771777,1.1469084439470747,1.0473113318406129,0.9305248114170303
0.013182567385564,0.029098059297277594,1.0720181239838569,1.0667147369592154,1.1180701242982496,0.9146127393397225,1.0296820477391602,0.9515253287596613,1.1318423369505168,1.1688899409229265,1.0295244054884007,1.1442225976088625,1.0467489170996114,0.9319955775485294
0.0138038426460288,0.02885803483455297,1.07100038343665,1.0654675613222944,1.115869446404134,0.9179916100656264,1.0294497729780276,0.9534745867150604,1.1292920423508117,1.1655124647741246,1.029186417637297,1.1415023186744853,1.0461744146113914,0.9335077272008336
0.0144543977074592,0.028612454142878822,1.0699705085674232,1.0642049494289796,1.1136385611393242,0.9213798308712478,1.029218253883119,0.9554360843888856,1.1267109263115325,1.162096140390762,1.028849913462318,1.138749827603468,1.0455872908155015,0.9350592688504856
0.015135612484362,0.028361444148574357,1.0689288314153569,1.062927361642262,1.1113787277469307,0.924772027464916,1.0289867094329026,0.9574059213902554,1.1241011992415952,1.1586438197486402,1.0285142219729444,1.1359674863186657,1.0449869615605851,0.9366478568803855
0.0158489319246111,0.02810515804847142,1.0678756566378536,1.0616352461039038,1.1090912767992447,0.9281625237610085,1.028754217088499,0.9593799322482641,1.1214651882279232,1.1551585271403997,1.0281785289228933,1.133157788545987,1.04437278904631,0.9382707788441121
