delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999876,0.016947046826374046,1.0045672158204422,1.0048675421242366,1.0054817501047346,1.0042882004809388,1.0042784074289215,1.004423905987994,1.0044811494438348,1.0053426710238564,1.0044901598734846,0.8846350556165755,1.0043896495005389,1.0046379342924159
0.10427538888537576,0.016942558791092993,1.0044806868202272,1.0047755416088378,1.0053771904087523,1.0042067867717512,1.0041980689827772,1.0043406970631326,1.00439660436805,1.0052409062637881,1.0044059633658593,0.8865627165401744,1.0043071840750082,1.0045505400335937
0.10873356727196545,0.01693801265932675,1.0043930437645032,1.0046823529599704,1.005271297596199,1.0041243157124293,1.004116686687974,1.0042564099091866,1.00431096879075,1.0051378394229002,1.0043206661378512,0.8885265921601424,1.0042236487506098,1.0044620187145101
0.11338235012178452,0.01693341118984449,1.0043043405190197,1.0045880333326846,1.0051641379167475,1.0040408373453509,1.0040343097608193,1.0041710956947907,1.0042242950716551,1.0050335347552468,1.0042343195550205,0.8905259344974595,1.0041390941129678,1.004372424324863
0.11822988651686957,0.016928757300472632,1.004214634051955,1.0044926431923271,1.005055781416528,1.0039564046205385,1.0039509902701642,1.0040848085460559,1.0041366385839876,1.0049280602167774,1.0041469779940273,0.892559900120111,1.0040535736724618,1.0042818139528806
0.12328467394420552,0.016924054062812978,1.004123984331034,1.0043962462064648,1.0049463018117892,1.0038710733010867,1.0038667830437185,1.0039976054489224,1.0040480576141,1.0048214873440344,1.0040586987467723,0.8946275486861585,1.003967143767559,1.0041902476812332
0.1285555731913894,0.016919304696149905,1.0040324542046526,1.004298909119727,1.0048357763427074,1.0037849018537572,1.003781745559843,1.0039095461363903,1.0039586132456302,1.004713891113527,1.0039695419092358,0.8967278418555906,1.0038798634532082,1.0040977884670628
0.13405182387914724,0.016914512560574527,1.0039401092674989,1.0042007016121686,1.0047242856079581,1.0036979513252076,1.0036959378253028,1.0038206929611646,1.0038683692286927,1.0046053497824101,1.0038795702555385,0.8988596425984343,1.0037917943748385,1.0040045020066997
0.1397830606579209,0.0169096811493544,1.0038470177112255,1.0041016961416613,1.0046119133806442,1.0036102852043767,1.0036094222394933,1.0037311107542457,1.0037773918346258,1.0044959447110726,1.0037888490977034,0.9010217149252557,1.0037030006285033,1.0039104565856047
0.1457593300969292,0.016904814080583565,1.0037532501608368,1.0040019677710017,1.0044987464064075,1.0035219692716262,1.003522263445767,1.0036408666700807,1.0036857496970104,1.00438576016833,1.0036974461317816,0.9032127240644154,1.0036135486077589,1.0038157229142588
0.15199110829529278,0.016899915088157205,1.0036588794975985,1.0039015939806657,1.0043848741846777,1.0034330714354252,1.003434528170629,1.0035500300191318,1.003593513639695,1.004274883120212,1.0036054312710665,0.9054312371084579,1.0035235068381443,1.0037203739508236
0.15848931924611062,0.016894988012122837,1.0035639806695231,1.0038006544681672,1.004270388734281,1.0033436615574933,1.0033462850517383,1.0034586720887675,1.0035007564928873,1.004163403003472,1.0035128764674113,0.9076757241496279,1.0034329458001807,1.003624484711646
0.16526535398566802,0.016890036788459645,1.0034686304903717,1.0036992309351547,1.0041553843445978,1.0032538112673473,1.0032576044556252,1.0033668659534847,1.0034075528982678,1.0040514114849939,1.0034198555215375,0.9099445599217468,1.003341937741857,1.0035281320705778
0.17233109056134988,0.01688506543835,1.0033729074284348,1.003597406863485,1.004039957313763,1.0031635937673784,1.0031685582862826,1.0032746862756126,1.0033139791043082,1.0039390022084969,1.003326443883526,0.9122360259626705,1.0032505564817509,1.0034313945484035
0.1796989148532587,0.01688007805700621,1.0032768913863488,1.0034952672815831,1.0039242056754432,1.00307308362959,1.0030792197857226,1.0031822090976934,1.0032201127530311,1.0038262705300107,1.0032327184446648,0.9145483133081385,1.0031588772040247,1.0033343520936164
0.18738174228603746,0.01687507880212351,1.0031806634732288,1.0033928985225562,1.0038082289157777,1.0029823565853047,1.0029896633278197,1.0030895116278096,1.0031260326595457,1.0037133132436824,1.0031387573218244,0.9168795257242506,1.0030669762464213,1.0032370858558666
0.19539304046895986,0.016870071882026605,1.0030843057706416,1.0032903879754795,1.0036921276822668,1.0028914893090188,1.0028999642065728,1.0029966720192096,1.0030318185856417,1.0036002282996175,1.0030446396359654,0.919227683481633,1.0029749308828335,1.0031396779535893
0.20374685280397034,0.01686506154359093,1.0029879010937226,1.0031878238314291,1.0035760034863637,1.0028005591979117,1.0028101984203084,1.00290376914558,1.0029375510089862,1.003487114515399,1.0029504452857114,0.9215907276705876,1.0028828191014898,1.0030422112371362
0.21245782310305572,0.016860052060003843,1.00289153274901,1.0030852948257944,1.0034599584015533,1.0027096441481451,1.002720442452926,1.002810882373357,1.0028433108892023,1.003374071283068,1.0028562547177495,0.9239665250515319,1.0027907193803516,1.0029447690489697
0.22154122125811723,0.01685504771845087,1.0027952842904988,1.0029828899784852,1.0033440947588903,1.0026188223295764,1.0026307730537727,1.002718091332527,1.0027491794323868,1.0032611982734456,1.0027621486953158,0.9263528734310883,1.002698710461091,1.0028474349824008
0.23101297000831528,0.016850052807791997,1.00269923927528,1.0028806983335463,1.0032285148416553,1.002528171959982,1.0025412670172424,1.0026254756871884,1.002655237855429,1.0031485951393735,1.0026682080660898,0.9287475075489171,1.0026068711228844,1.002750292640251
0.24088967285182913,0.016845071606306484,1.0026034810203164,1.0027788086997267,1.0031133205810816,1.002437771080314,1.0024520009635598,1.0025331149073327,1.0025615671515196,1.0030363612197954,1.002574513530953,0.9311481054559875,1.0025152799574573,1.0026534253949388
0.25118864315095724,0.0168401083695756,1.002508092361749,1.0026773093935861,1.0029986132549333,1.0023476973321936,1.0023630511219543,1.0024410880431252,1.0024682478582716,1.0029245952463821,1.002481145414917,0.9335522953599406,1.002424015146704,1.0025569161513628
0.2619279344815626,0.016835167318566543,1.0024131554180447,1.00257628798643,1.0028844931905136,1.0022580277388478,1.0022744931173906,1.0023494735028848,1.0023753598296485,1.0028133950542248,1.0023881834414066,0.9359576629084932,1.0023331542439575,1.0024608471138488
0.2731263722800836,0.016830252627984956,1.0023187513582583,1.0024758310565718,1.0027710594739156,1.0021688384907323,1.0021864017620266,1.0022583488360082,1.0022829820130044,1.0027028572983692,1.002295706511191,0.9383617588770456,1.0022427739602529,1.0023652995584487
0.2848035868435795,0.016825368414952722,1.0022249601767048,1.0023760239481492,1.0026584096669404,1.0020802047368829,1.002098850852443,1.002167790521917,1.00219119223233,1.0025930771775726,1.002203792487053,0.9407621072221497,1.0021529499565476,1.0022703536117505
0.2969800477406449,0.01682051872806298,1.0021318604750025,1.002276950537644,1.0025466395331342,1.0019922003829609,1.002011912973558,1.0020778737659792,1.0021000669787583,1.0024841481666855,1.002112517985143,0.9431562134580574,1.0020637566428754,1.0021760880371717
0.30967709969353463,0.016815707536861717,1.0020395292525541,1.0021786930092322,1.0024358427742834,1.001904897896956,1.0019256593101218,1.001988672303358,1.0020096812092318,1.0023761617589595,1.0020219581740342,0.9455415733094608,1.0019752669853572,1.0020825800297444
