delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.01678685159622874,1.00152655177145,1.0019710992767847,1.001798060801146,1.0014520920845875,1.0014402389166461,1.00148072817155,1.001539798047755,1.0019096183877547,0.9059033342064652,1.0014710391537607,1.0015000994406043,1.0016044774326314
0.10427538888537674,0.016784095155910426,1.0014741541721486,1.001900884471955,1.0017328974725561,1.0014007744220625,1.0013895985491241,1.0014285544075818,1.0014850370240962,1.0018398844992236,0.909162031700119,1.0014190271601537,1.001447379248107,1.0015475356490777
0.10873356727196529,0.016781379038647393,1.0014226279037608,1.0018317720281065,1.0016687923037155,1.0013502235272975,1.001339703243251,1.0013771555420659,1.0014311144871604,1.001771305814604,0.9123826174915527,1.0013677941564787,1.0013954380947685,1.0014914618761142
0.11338235012178464,0.016778704565487825,1.0013719969641686,1.0017637954007688,1.0016057757246066,1.0013004639653185,1.001290576949564,1.00132655616643,1.001378056096069,1.0017039151366292,0.9155622543499072,1.001317364827967,1.0013443009475078,1.0014362826026508
0.11822988651687046,0.016776072983777878,1.001322283674004,1.001696985920747,1.0015438761146336,1.0012515188815398,1.0012422422598632,1.0012767794514847,1.0013258859438883,1.001637742997477,0.9186981955534406,1.0012677624185005,1.001293991348394,1.001382022709347
0.1232846739442063,0.01677348546648071,1.001273508667274,1.001631372774248,1.0014831197877188,1.0012034099884783,1.0011947203966864,1.0012278471368472,1.0012746265466796,1.0015728176398793,0.9217877942994581,1.001219008718756,1.001244531403401,1.0013287054584428
0.12855557319139,0.01677094311166328,1.0012256908864055,1.001566982988753,1.0014235309830166,1.0011561575558778,1.0011480312058578,1.0011797795236181,1.0012242988363373,1.0015091650046692,0.9248285127254247,1.0011711240577703,1.0011959417744207,1.00127635248737
0.13405182387914702,0.01676844694214054,1.0011788475815249,1.0015038414244615,1.0013651318609853,1.0011097804039897,1.0011021931518838,1.00113259547012,1.0011749221570647,1.0014468087245987,0.9278179304781395,1.001124127297695,1.0011482416742872,1.0012249838059994
0.13978306065792104,0.016765997905255806,1.0011329943135543,1.0014419707707924,1.0013079425043396,1.001064295899699,1.0010572233157988,1.0010863123902483,1.0011265142649837,1.0013857701238897,0.9307537527701623,1.0010780358313953,1.0011014488644228,1.0011746177969802
0.14575933009692943,0.01676359687278643,1.001088144960925,1.0013813915477554,1.0012519809236864,1.0010197199552469,1.0010131373952602,1.0010409462542533,1.0010790913307333,1.0013260682233895,0.9336338178658683,1.001032865582634,1.0010555796548513,1.0011252712189833
0.15199110829529308,0.01676124464096095,1.0010443117296113,1.0013221221117978,1.001197263067445,1.0009760670293444,1.0009699497065971,1.0009965115916468,1.0010326679446737,1.0012677197508715,0.9364561039432389,1.0009886310085878,1.001010648906372,1.0010769592124926
0.1584893192461111,0.01675894193057358,1.0010015051661907,1.0012641786658194,1.0011438028357096,1.000933350130378,1.0009276731885466,1.00095302149594,1.0009872571244591,1.0012107391562381,0.93921873528191,1.0009453451044246,1.0009666700344884,1.0010296953078601
0.16526535398566883,0.016756689387186576,1.0009597341737306,1.0012075752730778,1.0010916120978413,1.0008915808215588,1.0008863194075164,1.000910487631054,1.000942870324715,1.001155138631286,0.9419199877329703,1.000903019409754,1.0009236550150264,1.0009834914353712
0.17233109056135082,0.01675448758141176,1.0009190060302853,1.0011523238747555,1.0010407007134543,1.0008507692278514,1.000845898564164,1.0008689202391867,1.0008995174486686,1.0011009281337888,0.9445582934316772,1.0008616640167491,1.000881614391202,1.0009383579371214
0.17969891485325928,0.016752344131937418,1.0008769839756368,1.0010976320964398,1.0009911327151853,1.0008110287282865,1.000806566227334,1.0008284409148525,1.000857328107073,1.0010481395349857,0.9472001484634024,1.0008214236644306,1.0008406305880466,1.000894421931309
0.18738174228603813,0.01675026244541775,1.0008347125131947,1.001044022643005,1.0009430117967981,1.0007724296890392,1.0007683778290173,1.0007891223175194,1.0008163702379185,1.0009968925276764,0.9498119412145024,1.000782356861743,1.0008007927148943,1.000851759645718
0.19539304046896092,0.016748239477941556,1.0007936765142664,1.000992037602509,1.0008963281446053,1.000734931521207,1.0007312671963322,1.000750920021577,1.0007765931299841,1.0009471972746238,0.9523491862651061,1.0007444034890316,1.0007620813304274,1.000810323753319
0.20374685280397067,0.016746275136491927,1.0007538718407585,1.0009416688684263,1.0008510757692566,1.0006985319962887,1.0006952324303782,1.0007138317179345,1.0007379935479561,1.0008990466944918,0.9548112272651416,1.0007075612036354,1.000724494367888,1.000770110910486
0.21245782310305666,0.016744369260903436,1.0007152929345948,1.000892906447114,1.000807246989946,1.0006632276123022,1.0006602704177692,1.0006778538393788,1.000700566910598,1.0008524318356118,0.9571975806085021,1.0006718263876027,1.0006880284874373,1.0007311163947248
0.22154122125811834,0.016742521624679773,1.0006779328451612,1.0008457385060285,1.000764832473149,1.0006290136117366,1.0006263768456887,1.000642981577687,1.0006643073131805,1.0008073419221675,0.959507934399398,1.0006371941659362,1.0006526790924686,1.0006933341268247
0.23101297000831578,0.016740731935866778,1.000641783258056,1.0008001514240492,1.0007238212733014,1.0005958840007263,1.0005935462178248,1.0006092089016863,1.000629207551075,1.0007637644028917,0.9617421465742759,1.000603658425923,1.00061844034688,1.0006567566940825
0.2408896728518302,0.016738999837995216,1.0006068345253392,1.0007561298440348,1.000684200875549,1.000563831569704,1.0005617718714204,1.0005765285764847,1.0005952591446672,1.000721685002467,0.9639002421979007,1.0005712118377879,1.0005853051935252,1.000621375374798
0.2511886431509578,0.01673732491109836,1.0005730756973286,1.0007136567276096,1.0006459572406088,1.000532847915511,1.0005310459955958,1.0005449321839837,1.0005624523657157,1.000681087775499,0.9659824099591545,1.0005398458767643,1.000553265374003,1.000587180164145
0.2619279344815626,0.016735706672826093,1.0005404945562895,1.0006727134124256,1.0006090748519922,1.0005029234654408,1.0005013596512908,1.000514410145066,1.000530776265503,1.0006419551633428,0.9679889978990518,1.000509550846943,1.0005223114501758,1.0005541598018324
0.2731263722800844,0.016734144579661436,1.0005090776520509,1.000633279671905,1.000573536765591,1.0004740475032472,1.0004727027929967,1.0004849517436032,1.0005002187048755,1.000604268053673,0.9699205084098925,1.000480315907015,1.00049243282753,1.0005223018016567
0.2848035868435801,0.016732638028257273,1.0004788103398354,1.0005953337776352,1.0005393246618308,1.0004462081973782,1.0004450642925713,1.000456545152553,1.0004707663864398,1.000568005843002,0.9717775925504486,1.000452129098197,1.0004636177807433,1.0004915924832583
0.29698004774064474,0.016731186356901826,1.0004496768203923,1.000558852564479,1.000506418900469,1.0004193926316594,1.000418431965344,1.0004291774623941,1.0004424048890952,1.0005331465020662,0.9735610437276006,1.000424977374504,1.0004358534816007,1.0004620170062557
0.30967709969353513,0.01672978804230764,1.000421715328499,1.0005237957432147,1.0004747828565956,1.000393572621058,1.0003927778842399,1.00040282009053,1.0004151036890738,1.000499650750785,0.9752716533527351,1.0003988319099246,1.0004091119206877,1.0004335438872898
0.32291699999438983,0.016728441382248757,1.000394964310248,1.0004901193763687,1.0004443764033246,1.0003687167874926,1.0003680708690976,1.0003774411650708,1.0003888289822989,1.0004674757357475,0.9769103417132639,1.000373660671803,1.0003833618170268,1.000406138201638
0.3367229575211421,0.01672714720533962,1.0003692880463235,1.0004578288467063,1.0004152086852731,1.0003448384162472,1.0003443260140903,1.0003530547869945,1.0003635941284672,1.0004366283342456,0.978478578400012,1.0003494778822077,1.0003586162172773,1.0003798137934068
0.35111917342151283,0.016725904640781858,1.0003446665940532,1.0004268960795417,1.0003872555089013,1.000321920731754,1.0003215273452768,1.0003296441783451,1.000339380731315,1.0004070816519977,0.9799776517678539,1.0003262666213406,1.0003348583389413,1.0003545517068104
0.3661308835364033,0.01672471276908922,1.0003210790995207,1.0003972919316475,1.0003604916761395,1.0002999460694544,1.00029965800489,1.000307191663065,1.0003161694847744,1.0003788077398394,0.9814089535107965,1.0003040090754467,1.0003120704799155,1.0003303320399513
0.3817844026370506,0.01672357062450652,1.0002985038544068,1.0003689862729512,1.0003348910556633,1.0002788959235078,1.000278700294666,1.0002856787126522,1.000293940224178,1.0003517776758364,0.9827739698245703,1.0002826865841028,1.0002902340642723,1.0003071339965182
0.39810717055349715,0.01672247719759637,1.0002769183554827,1.0003419480706366,1.0003104266566938,1.000258750997405,1.000258635722255,1.0002650859948616,1.000272671980366,1.0003259616497313,0.9840742723855428,1.0002622796904197,1.0002693296912009,1.0002849359405395
