delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999949,0.02735684263805543,1.0254180935252684,1.0679352736331593,1.074497834846509,0.9252468610321763,1.039218996203194,1.0291992614620078,1.0827275160454455,1.092960933166881,1.0660447610265482,1.080798469537402,1.062661451236945,1.1913091920495842
0.1042753888853759,0.02714262567011361,1.0244167729661384,1.067621116441886,1.072853480528621,0.9287312081704922,1.0396196412048047,1.0312996417939673,1.080211230103007,1.0897653424868496,1.0664753750572737,1.0780659954779739,1.0628215945972845,1.1884077880679826
0.10873356727196473,0.026925413976238124,1.0234333856850173,1.0672879708863725,1.0712192154215952,0.9322012114353287,1.0400048344518533,1.0333112220611953,1.077704408040864,1.086590512210302,1.0668545380087615,1.0753437574731166,1.0629474307903177,1.1853631021574957
0.11338235012178428,0.026705335129595765,1.02246933516668,1.0669330630279308,1.0695956821006445,0.935651224790713,1.0403712575330635,1.0352281239630439,1.075210145669519,1.0834403782538204,1.0671777900702333,1.0726352047685606,1.063035303388016,1.1821819631920132
0.11822988651687055,0.02648252987843456,1.0215259933875598,1.066553554831997,1.067983456360119,0.9390754648211465,1.0407155018948957,1.0370446407433314,1.0727315779945465,1.0803189234924997,1.0674407372321837,1.0699438737424387,1.063081545670365,1.1788713847807948
0.12328467394420635,0.02625715228204782,1.0206046874166728,1.0661465639000907,1.0663830407254762,0.9424680307388424,1.0410340891577625,1.038755280503629,1.0702718609033304,1.077230156321517,1.0676390880399278,1.067273371042009,1.0630825087540792,1.1754385514837917
0.12855557319138985,0.026029369754250558,1.0197066852688272,1.065709185560893,1.0647948585601221,0.9458229272671765,1.041323493921027,1.0403548108081357,1.0678341512775196,1.074178087316327,1.0677686920363834,1.0646273546199903,1.0630345918379025,1.1718908047733165
0.13405182387914674,0.025799365515621175,1.018832912955576,1.0652385477710224,1.063219274788179,0.949134770056642,1.0415802216130567,1.041838333818116,1.0654216344046634,1.0711667114790162,1.0678256084696742,1.0620095412352848,1.0629342906532941,1.1682356666393132
0.13978306065792084,0.02556733324780826,1.0179845232870237,1.0647317770646052,1.061656542323605,0.9523973103974896,1.0418007313261686,1.0432012723714448,1.0630374006676335,1.0681999754565648,1.067806089588939,1.05942362909535,1.0627782024150998,1.164480749178267
0.14575933009692926,0.025333477212614926,1.0171627775068175,1.0641860272741124,1.0601067956996044,0.955603771666849,1.041981467049351,1.0444394171644156,1.0606844304391976,1.065281733639654,1.0677066218223124,1.056873269495524,1.0625630543184659,1.1606337401694589
