target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3174382861345616
0.5258771564297025,1.6971248117026656
0.5209214856605547,2.453667655819242
0.8983050847457628,2.396276541055758
0.6500341763499659,3.0315021027441444
0.6534967191969042,2.157532858197232
0.1145492069448253,0.044256751552544486
0.324304241149667,0.3567586329185953
0.1866478608368594,0.6309729104303299
0.2,0.3076983079688246
0.1052631578947368,0.2852813043456796
0.324294767539678,0.43077896886875255
0.0869450177276816,0.032338058808261586
0.2860708026638626,0.3954364949922637
0.4302580770619774,0.7317797544969734
0.2067796610169491,0.3031666193563588
0.1353383458646616,0.34205114088893257
0.2860748135270035,0.5324908266488327
0.0296006581131204,0.01054644638990449
0.06931650893796,0.08359355960725912
0.0103480845626024,0.034571849765238166
0.0916784203102961,0.055967417722439315
0.050580997949419,0.0885832279968011
0.0693174807918793,0.060930011347543125
0.0387170642766769,0.013513816785150588
0.0913985278654048,0.13017406780695406
0.0215990221407339,0.07147671623881992
0.1053126469205453,0.09853529567370306
0.1864406779661017,0.13940141810555187
0.0913857887947955,0.12208588766785922
0.1919640924244829,0.10768810755666011
0.485664213109008,0.6717803651284884
0.2629385782148512,0.7729255822260602
0.2604607428302773,0.5632392382471435
0.4508474576271186,0.6168173636644174
0.3246753246753247,0.7135433467847403
