target,moment
0.1200626194103338,0.21748869642640806
0.1211887588058545,0.23008462001408775
0.0035804162844133,0.031075152161612645
0.0004965786572176,0.03218728350190193
0.002462693476303,0.007824110398549008
0.0600304680464258,0.08986535430603354
0.1343304183885601,0.046913929035667455
0.0637303998720678,0.03996945449229658
0.0018651157701598,0.007481804860580465
0.0004460791327548,0.007577451801211955
0.0016008349254711,0.002391871265360892
0.0392297139201939,0.018807214383383855
0.0400814725661333,0.0157671851527976
0.0389368166783096,0.020984382600507934
0.0006682770403912,0.005604692705231272
9.931573144352892e-05,0.002601617675567071
0.0002592308922424,0.0005888950332491761
0.0194675666804137,0.010584675903906948
0.0304225968538796,0.009541605210835708
0.03434640990464,0.02208437912395555
0.0521424423253347,0.04497189665985334
0.0001026823664077,0.0024176323694650283
0.0003332968614545,0.0006781457701550914
0.01717320495232,0.012831426438712254
0.0103574524673225,0.005458599135710248
0.0083223216314713,0.006496587577375805
0.0012540715241598,0.00263278441314595
0.0003282469090082,0.0005933611245089195
0.0001245654936749,0.00024999010414035493
0.0041611608157356,0.0018910745553100163
0.0135473390958901,0.003994727100460153
0.0109735466657688,0.005936340758267844
0.0026175586846557,0.003219808551946876
0.0003770631159889,0.0006233244140202316
9.258246151515408e-05,0.0009541491986847859
0.0054859316741434,0.002296671198916034
0.0671694174879853,0.031566625554127675
0.0583101175797261,0.021788632489717557
0.0318651999360339,0.025616111734354352
0.0009325578850799,0.002570288233908785
0.0002238812251184,0.00294705540901942
0.0007995758039945,0.000840391155053846
