target,moment
0.1405057387354504,0.5218948641312734
0.048211461248327,0.036418015286946666
0.04866366549053,0.037853105969482576
0.0014377255951656,0.0055876648716912175
0.0001994024685349,0.005008844066397412
0.0009889010558191,0.0014285834661820261
0.0241053926538778,0.016439829137939403
0.0539407335307079,0.016428145114198427
0.0984784577739925,0.0988788190073328
0.0255911100296061,0.012757463013733962
0.0007489421530059,0.0025610587194681575
0.0001791242513958,0.0022507367776469903
0.000642819483311,0.0008169958367587311
0.0157527950142623,0.006616108741089438
0.0160948209433426,0.005085046037428442
0.0156351813548552,0.00618554570743647
0.248719092617377,0.10489041801196614
0.000268348406808,0.001700202046334506
3.988049370699328e-05,0.0007253024701185357
0.0001040948479809,0.00019286842512756812
0.0078172527071419,0.003367250366227681
0.0122162739451947,0.004609620295035145
0.0137918914169066,0.009179650406422853
0.0209379351367427,0.017530216737593664
0.0631903043084452,0.010732063087757275
4.123237484960322e-05,0.0009575091624161059
0.0001338362331183,0.00031067355452838043
0.0068959457084533,0.005666213492481346
0.0041590623352394,0.002013907646393409
0.0033418501845317,0.0021445917783334337
0.0005035757256222,0.0009175718747135152
0.0001318084114044,0.00021732803548624063
0.0027402630760703,0.0044268696297264185
5.001960227656784e-05,8.952408019643174e-05
0.0016709250922658,0.00069951800401871
0.0054399697178624,0.0019519079844452036
0.0044064565843371,0.002541695197653026
0.0010510875883792,0.0014299070385850917
0.0001514106879723,0.00029315709481436854
3.71767314217734e-05,0.0003770392775569908
0.0031911154371307,0.0012798056470456208
0.0022028903218829,0.001079061290262946
0.0269720566167822,0.014821037772173924
0.0234145813900041,0.009233198097799404
0.012795555014803,0.010650870477310852
0.0003744710765029,0.0011875491292008197
8.990009598356112e-05,0.0011681040750792326
0.0003210717713698,0.00038684748133050367
0.0416223925592461,0.007017694446858672
