target,moment
0.1200626194103338,0.21449839161993403
0.1211887588058545,0.20314046628107973
0.0035804162844133,0.03116236383586792
0.0004965786572176,0.02606641435604561
0.002462693476303,0.006959428969886088
0.0600304680464258,0.09973968008441224
0.1343304183885601,0.04965640038901416
0.0637303998720678,0.03816109618779011
0.0018651157701598,0.008333528196528118
0.0004460791327548,0.0068041620386118185
0.0016008349254711,0.002403287612740297
0.0392297139201939,0.022944463273680073
0.0400814725661333,0.017461423790610015
0.0389368166783096,0.02420352566564634
0.0006682770403912,0.006894890671213557
9.931573144352892e-05,0.0024411779364390727
0.0002592308922424,0.0006027986386204148
0.0194675666804137,0.01396792536090051
0.0304225968538796,0.009689204928909166
0.03434640990464,0.024272205259898625
0.0521424423253347,0.04636827951738965
0.0001026823664077,0.002139113301012833
0.0003332968614545,0.000664970715201735
0.01717320495232,0.01629210330530537
0.0103574524673225,0.00548057723051081
0.0083223216314713,0.006791215304256785
0.0012540715241598,0.0022899150775850686
0.0003282469090082,0.000610994427766225
0.0001245654936749,0.00023686121267382058
0.0041611608157356,0.002169476213671002
0.0135473390958901,0.003984772160990606
0.0109735466657688,0.006269510188552475
0.0026175586846557,0.0028903072341271395
0.0003770631159889,0.0006545857058288379
9.258246151515408e-05,0.0008317606684294911
0.0054859316741434,0.0027175111157292224
0.0671694174879853,0.03412130077557719
0.0583101175797261,0.024160333556302236
0.0318651999360339,0.02556249461479571
0.0009325578850799,0.0028558599019078063
0.0002238812251184,0.002661244108346309
0.0007995758039945,0.0008439785662118066
