target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.377799973834088
0.5258771564297025,2.040898447894432
0.5209214856605547,3.224059326318794
0.8983050847457628,3.1255487554075887
0.6500341763499659,3.983618755301437
0.6534967191969042,2.85499800849903
0.1145492069448253,0.04114352285352754
0.324304241149667,0.3625873668401491
0.1866478608368594,0.6350017947654745
0.2,0.30502620458526897
0.1052631578947368,0.28228630045332176
0.324294767539678,0.4349151635682101
0.0869450177276816,0.027504250283397133
0.2860708026638626,0.3689391291304072
0.4302580770619774,0.7058035223135282
0.2067796610169491,0.2786339606354364
0.1353383458646616,0.31542178659621023
0.2860748135270035,0.49473331253927516
0.0296006581131204,0.010031972848206366
0.06931650893796,0.08454586153771367
0.0103480845626024,0.032600404205517186
0.0916784203102961,0.05640281450823748
0.050580997949419,0.0897644383076745
0.0693174807918793,0.061899705131307284
0.0387170642766769,0.012684725031004321
0.0913985278654048,0.12955408320854261
0.0215990221407339,0.06881151853749937
0.1053126469205453,0.09833065599921997
0.1864406779661017,0.13987081829204331
0.0913857887947955,0.12173829524066469
0.1919640924244829,0.0904032659429812
0.485664213109008,0.5768991479483797
0.2629385782148512,0.7122030113591563
0.2604607428302773,0.4884163426270778
0.4508474576271186,0.5371143365429155
0.3246753246753247,0.6224303063189344
