target,moment
0.1200626194103338,0.15608281714197955
0.1211887588058545,0.14881230920825678
0.0035804162844133,0.0018746070933094775
0.0004965786572176,0.00029405294117011515
0.002462693476303,0.0009036335250651383
0.0600304680464258,0.019200436808073738
0.1343304183885601,0.0945587831921668
0.0637303998720678,0.04166005326353875
0.0018651157701598,0.0018746070933094775
0.0004460791327548,0.00029405294117011515
0.0016008349254711,0.0009036335250651383
0.0392297139201939,0.019200436808073738
0.0400814725661333,0.03558844863273666
0.0389368166783096,0.0929129745633636
0.0006682770403912,0.0018746070933094775
9.931573144352892e-05,0.00029405294117011515
0.0002592308922424,0.0009036335250651383
0.0194675666804137,0.019200436808073738
0.0304225968538796,0.00835726461773826
0.03434640990464,0.044745042760703575
0.0521424423253347,0.04461332961258554
0.0001026823664077,0.00013558505444297462
0.0003332968614545,0.0003807981075047891
0.01717320495232,0.016535585450655112
0.0103574524673225,0.007406955107428859
0.0083223216314713,0.01579850029132663
0.0012540715241598,0.00139255334962175
0.0003282469090082,0.00021857124120732064
0.0001245654936749,0.000144805780461088
0.0041611608157356,0.0028306134330818803
0.0135473390958901,0.008125960514936354
0.0109735466657688,0.022256027420023933
0.0026175586846557,0.0033564862355882972
0.0003770631159889,0.0003206860475888472
9.258246151515408e-05,7.334235881060761e-05
0.0054859316741434,0.0047692138389865595
0.0671694174879853,0.0835700094894735
0.0583101175797261,0.06055080140590546
0.0318651999360339,0.03648052523072502
0.0009325578850799,0.0008752620014770184
0.0002238812251184,0.00015457954550967366
0.0007995758039945,0.000473923999319595
