target,moment
0.1200626194103338,0.21932392749310023
0.1211887588058545,0.23030036126864403
0.0035804162844133,0.03139005311487575
0.0004965786572176,0.03269983425668659
0.002462693476303,0.007892473870240757
0.0600304680464258,0.09064669172533568
0.1343304183885601,0.046618354187320084
0.0637303998720678,0.03904082530479105
0.0018651157701598,0.007432183621165475
0.0004460791327548,0.007565461997913553
0.0016008349254711,0.0023771383951856403
0.0392297139201939,0.018638216099222706
0.0400814725661333,0.01546637404495937
0.0389368166783096,0.020419432247221463
0.0006682770403912,0.00549665302154628
9.931573144352892e-05,0.0025452250019267924
0.0002592308922424,0.0005718773727681444
0.0194675666804137,0.010337354169180597
0.0304225968538796,0.009514206910518845
0.03434640990464,0.02194569196766716
0.0521424423253347,0.044862038423546205
0.0001026823664077,0.002411710717641391
0.0003332968614545,0.0006732064088932271
0.01717320495232,0.012798444566432041
0.0103574524673225,0.0054798090518015105
0.0083223216314713,0.0065264032091362206
0.0012540715241598,0.0025764150919382607
0.0003282469090082,0.0005948700752280553
0.0001245654936749,0.00025129686629490644
0.0041611608157356,0.0018949835404861394
0.0135473390958901,0.00399188175786681
0.0109735466657688,0.005949619126039709
0.0026175586846557,0.003167331596841543
0.0003770631159889,0.0006237394607247438
9.258246151515408e-05,0.0009634237738393871
0.0054859316741434,0.0022986120743867786
0.0671694174879853,0.031108346048437794
0.0583101175797261,0.02171442301735333
0.0318651999360339,0.025544391978422502
0.0009325578850799,0.002556502333389101
0.0002238812251184,0.0029534171400542996
0.0007995758039945,0.0008367976709759509
