target,moment
0.1200626194103338,0.20820405416269439
0.1211887588058545,0.2208119147919619
0.0035804162844133,0.024659502243010237
0.0004965786572176,0.0196152762237087
0.002462693476303,0.006312298998467438
0.0600304680464258,0.06313513774444283
0.1343304183885601,0.05091348262682883
0.0637303998720678,0.055266528999055146
0.0018651157701598,0.008554621321322769
0.0004460791327548,0.006774349057702943
0.0016008349254711,0.0023177639486921158
0.0392297139201939,0.021182699044247313
0.0400814725661333,0.015045478658489278
0.0389368166783096,0.030497732079942035
0.0006682770403912,0.004467595807197104
9.931573144352892e-05,0.0029095432155709883
0.0002592308922424,0.0009088757788642429
0.0194675666804137,0.010342002429838112
0.0304225968538796,0.009366329272208498
0.03434640990464,0.02794729995494898
0.0521424423253347,0.036944736874493934
0.0001026823664077,0.0024914459161738405
0.0003332968614545,0.0008296951639706623
0.01717320495232,0.009373158220309949
0.0103574524673225,0.005126002425776637
0.0083223216314713,0.006594217239771709
0.0012540715241598,0.002977248991936377
0.0003282469090082,0.0006998363998608023
0.0001245654936749,0.00020297547507212702
0.0041611608157356,0.0018379322699618942
0.0135473390958901,0.004624915280580524
0.0109735466657688,0.006350847042776942
0.0026175586846557,0.004730171620646257
0.0003770631159889,0.0006938725466421146
9.258246151515408e-05,0.0006037882069108686
0.0054859316741434,0.0018791093087965121
0.0671694174879853,0.06339434923917804
0.0583101175797261,0.025946105735172042
0.0318651999360339,0.02942758848847259
0.0009325578850799,0.0028979317205700917
0.0002238812251184,0.00235481022796221
0.0007995758039945,0.0007867752457700662
