target,moment
0.1200626194103338,0.1599040244470752
0.1211887588058545,0.17547785040422725
0.0035804162844133,0.019364974694474957
0.0004965786572176,0.0158949535652881
0.002462693476303,0.005148723765936952
0.0600304680464258,0.04794474176445731
0.1343304183885601,0.07794967919159775
0.0637303998720678,0.0813174985267835
0.0018651157701598,0.012013376721417963
0.0004460791327548,0.00981089752227849
0.0016008349254711,0.003384101883104346
0.0392297139201939,0.028740190555727373
0.0400814725661333,0.01318612697812277
0.0389368166783096,0.02387755399507833
0.0006682770403912,0.003549954447132814
9.931573144352892e-05,0.0023753784276898874
0.0002592308922424,0.000743153641404967
0.0194675666804137,0.007930757463558482
0.0304225968538796,0.01194580707651203
0.03434640990464,0.03239790694400984
0.0521424423253347,0.043838602131778925
0.0001026823664077,0.002936800113626666
0.0003332968614545,0.0009832991660008832
0.01717320495232,0.010873176455036403
0.0103574524673225,0.006010019056480834
0.0083223216314713,0.006846796016023251
0.0012540715241598,0.003386177551918111
0.0003282469090082,0.0007424960883010362
0.0001245654936749,0.00022431857156265613
0.0041611608157356,0.0018869307718686773
0.0135473390958901,0.00471264950726725
0.0109735466657688,0.018131643457906268
0.0026175586846557,0.004554011873339327
0.0003770631159889,0.0013577138950759426
9.258246151515408e-05,0.0004898437520347575
0.0054859316741434,0.009043137618917873
0.0671694174879853,0.07938351623678568
0.0583101175797261,0.02978605024698707
0.0318651999360339,0.03463267417365315
0.0009325578850799,0.003404951335088369
0.0002238812251184,0.0028556532699172657
0.0007995758039945,0.0009618866945512905
