target,moment
0.1200626194103338,0.10855078352807779
0.1211887588058545,0.056432479086104465
0.0035804162844133,0.0026905449844423367
0.0004965786572176,0.0004841003930673828
0.002462693476303,0.001404780581963772
0.0600304680464258,0.031841780038241826
0.1343304183885601,0.25804065841435564
0.0637303998720678,0.07769923974591851
0.0018651157701598,0.0027514787254162934
0.0004460791327548,0.00048410293221642426
0.0016008349254711,0.0019500537168532185
0.0392297139201939,0.031841780038241826
0.0400814725661333,0.018054244281777248
0.0389368166783096,0.02641259532272439
0.0006682770403912,0.0014446023015891672
9.931573144352892e-05,0.00010812653315442218
0.0002592308922424,0.00027070577218751634
0.0194675666804137,0.01700466142464985
0.0304225968538796,0.011493666368690767
0.03434640990464,0.03491992204584734
0.0521424423253347,0.04036314190537625
0.0001026823664077,0.00012073261755274749
0.0003332968614545,0.00038900997389604346
0.01717320495232,0.02660723866667417
0.0103574524673225,0.009142758759238478
0.0083223216314713,0.011376453281335292
0.0012540715241598,0.0016743180735768759
0.0003282469090082,0.00017115567357252185
0.0001245654936749,0.00016243762135557824
0.0041611608157356,0.0037192075900783143
0.0135473390958901,0.009419399792922379
0.0109735466657688,0.015387399188984326
0.0026175586846557,0.003312161947772053
0.0003770631159889,0.0002650888510184992
9.258246151515408e-05,7.520154541962755e-05
0.0054859316741434,0.006989195398885585
0.0671694174879853,0.09942821961488295
0.0583101175797261,0.053833715002777345
0.0318651999360339,0.031695655259408796
0.0009325578850799,0.0010342522297100117
0.0002238812251184,0.00020573608460777197
0.0007995758039945,0.0007472146854341015
