target,moment
0.0987007902069887,0.12342578692977757
0.0986758262792669,0.08137325375758904
0.0333440632045229,0.03889681241350528
0.000590905839595,0.0007501712577131672
0.0026889013226048,0.0032760473249758473
0.0083595443107861,0.01910042302861428
0.041292835552289,0.031138069235734662
0.0005688660476626,0.0007464707401835512
0.000320342260315,0.0009796010390322688
0.0002753191904151,0.00035299856372692667
0.0363408738550814,0.022153961267192036
0.0345428409448873,0.04393297225652608
0.0189414747406842,0.00975006872385813
0.0068546240869946,0.007427939835264427
0.0001518188774164,0.0002107680723955427
0.0006415614141116,0.0007611415870483176
0.0013057154866585,0.002096480126529388
0.0059184340587468,0.00805774812092546
0.0001899575473711,0.00035411890606957744
7.265245442518995e-05,9.275733023660205e-05
8.748553920307431e-05,0.0001338534421680003
0.0052854239193138,0.007244682157142892
0.0314405247520105,0.031151083268360278
0.0322907660321098,0.029975943629311188
0.0073788066568822,0.0072476769540714
7.073689159906016e-05,0.00014704256657406659
0.000377937091482,0.0004396424723373042
0.0007512290644542,0.0014566800459120163
0.0078278157348129,0.009262843165599936
0.0001355211817796,0.00017683972573824088
7.181015954493134e-05,6.225578576602663e-05
3.1248527732008785e-05,9.488633150317822e-05
0.0049631635768254,0.005909238069258286
0.0589502817937011,0.0422496584495769
0.0652004350926818,0.07070981651007376
0.0655046173698328,0.03839933775286776
0.0001980531396321,0.0003965527471881663
0.000451146982849,0.0013693471242751927
0.0015565958617317,0.005758560240272093
0.0227377043120651,0.031138069235734662
0.000278876418076,0.0004995780101488862
7.840616499249868e-05,0.00018786459177604564
9.45994101402596e-05,0.00029353819584705177
0.0171615419422729,0.01710090306930046
0.0130907875456484,0.011800556637075922
0.0146818967970144,0.01235790734023993
0.002858128204875,0.001779104350118649
0.001233535406488,0.0017015047737015633
0.0002270257314789,0.00018417180870833634
0.0002714552775678,0.0005600103296935732
0.0005087892112979,0.002015379044787283
5.33845681713521e-05,5.150544158789408e-05
6.691026978388132e-05,3.750754730097781e-05
5.244189707211085e-05,2.5140016263517554e-05
0.0011351639003406,0.0017394774221603428
0.0206212297379035,0.015944683416837153
0.0213036061947059,0.02275211226516166
0.009045189664227,0.007742342910444602
0.0031657545480249,0.004552159477000977
0.000109057311017,8.831909834890922e-05
0.000585716511325,0.0008294728106835948
0.0029397972918012,0.006709901193074955
0.0001687818143661,0.00011392878081653439
5.9898882945840487e-05,3.5189819991949285e-05
9.497198036189218e-05,6.506479357090152e-05
0.0018591397927277,0.00436587922909705
0.0289301806536184,0.04408525058466617
0.0182201876764858,0.016778851635671055
0.0036677658985339,0.005406375702336394
0.0015469672025568,0.002813862753539855
0.0001202288550395,7.250201073320404e-05
0.0002982911910677,0.00023109879587166672
0.0006318100583907,0.003093755445986556
0.0001004996620102,5.222685643892383e-05
9.719485470587604e-05,8.792361475963841e-05
6.29231997226709e-05,3.321005425419003e-05
0.0028203855158343,0.0021748671776294927
0.0198230099046593,0.019348757514893906
0.0204154847347352,0.0195324937113484
0.024433230500494,0.014511080813183114
0.0052457915711747,0.004184569082432832
1.883575159163034e-05,7.156137222508248e-05
0.0002005559074232,0.00029157817909872323
0.0004649696468023,0.0007434436782732244
0.0001051526342496,0.00011696331701641241
4.583766695751314e-05,4.272563558629788e-05
1.4968893995295664e-05,5.17573196239848e-05
0.0028391094157963,0.0034470967256707012
0.0059495562418271,0.0055825598689023875
0.0108381698827524,0.011814119831485708
0.0023899141141099,0.0023584770304431856
0.002046426778962,0.0014058359369699494
2.8666299652261303e-05,3.785765213824243e-05
8.913358905573053e-05,9.525640337123489e-05
0.0001551248055363,0.0002708424148590063
0.0005148752282193,0.001452011412509814
2.050900603885457e-05,1.2002381778742896e-05
3.066700235377428e-05,1.3326450457273434e-05
0.0013383155618532,0.0013990662866734864
0.0124839626508935,0.016719933103337303
0.0085500635847491,0.006615838061287661
0.0022442721554227,0.0033372783411834577
0.0011703609109603,0.0012770611115698986
0.000116218176042,3.557223897625855e-05
0.0001626234041948,7.857675107262284e-05
0.000286195785093,0.0006618284737095225
0.0004140902229784,0.001973372281474932
2.0636074185960665e-05,1.9869716278556225e-05
2.8387053648632643e-05,8.515066804911201e-06
0.0007508219769878,0.0008528274630849798
0.0019430943259015,0.0019914376307644376
0.0032828313634821,0.003485202513408204
0.0002112275899227,0.0008052283270863737
0.0004142155329459,0.00041543608338766655
3.925144612036324e-05,1.2376207192152835e-05
0.0001333900758796,5.596206115266568e-05
7.671138918027597e-05,8.910721660123533e-05
8.457040500610415e-05,0.0004296895554477405
1.9357256803269037e-05,8.065175063648483e-06
7.857515527335313e-06,5.070160769484882e-06
0.0004168962569464,0.00040914489825773
0.0027066110073536,0.002310170967850969
0.0020683487027468,0.0025723770180188176
0.0012037101369887,0.0012515188872535227
0.0004118703988427,0.00040328968007480884
1.996427656742498e-05,1.2191809068620896e-05
4.7041701675208326e-05,4.2220335647647106e-05
9.010231054113236e-05,0.00010254339538269789
0.0002205197170859,0.0006432191545828903
1.450713966788022e-05,1.3021872049697852e-05
6.032291676041486e-06,5.2835751430903605e-06
1.4779422079711706e-05,8.66065181881156e-06
