delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.020540400444815428,0.9294066800170172,1.0667610709598865,1.0710851764083444,1.0584151127279253,1.060802115077645,1.0605435545806223,1.0765616119780117,1.07726487383083,1.0637961419887683,1.0544947502160769,1.0621620610452673,1.0648792768857176
0.10427538888537656,0.02047021279871033,0.9305442288020646,1.0654707971815003,1.0696987775103943,1.0573237252123866,1.0596730057435964,1.0594209777924803,1.0750189760813045,1.075737675152795,1.0626045753393216,1.053596001854755,1.0609982494984342,1.0636613290427397
0.10873356727196509,0.02039891333797725,0.9317149195923915,1.0641604558818316,1.0682911390638337,1.0562141678777095,1.0585249276618631,1.0582794758414047,1.0734552145267975,1.0741877336291066,1.0613931513317103,1.052676539812593,1.0598153013795235,1.0624234675304653
0.11338235012178417,0.020326550698313156,0.9329185907895693,1.0628309588231681,1.066863259688604,1.055087156355437,1.0573586149204985,1.0571197758331463,1.0718715358784356,1.0726161872831503,1.0601626533066717,1.0517367879008288,1.0586139890175432,1.0611665063612128
0.11822988651687008,0.020253177627489096,0.934154957740502,1.0614832935073146,1.0654162193764245,1.0539434723733698,1.056174870247403,1.055942673282285,1.0702692321315272,1.0710242636610317,1.0589139371270009,1.0507772419430286,1.0573951544067068,1.0598913322794123
0.12328467394420572,0.02017885089761456,0.9354236049854117,1.060118521566025,1.0639511776758612,1.052783962774902,1.0549745640095067,1.0547490311394712,1.0686496757105215,1.0694132776545318,1.0576479301183268,1.0497984703464993,1.0561597080461058,1.058598903501109
0.1285555731913897,0.02010363118336902,0.9367239790319019,1.0587377765260866,1.0624693712010014,1.0516095380067652,1.0537586326584922,1.0535397782675135,1.0670143157320213,1.0677846285717645,1.0563656294268338,1.0488011141148659,1.0549086272143966,1.0572902478610227
0.13405182387914624,0.020027582905697453,0.9380553818035765,1.057342260938552,1.0609721104528205,1.050421170061843,1.0525280766093006,1.0523159073523267,1.0653646735349733,1.066139796444647,1.0550680997791098,1.0477858862708234,1.0536429536671044,1.0559664603547163
0.1397830606579202,0.019950774040998518,0.9394169649157723,1.0559332428711516,1.0594607759526786,1.0492198898717724,1.0512839575460013,1.0510784722430948,1.0637023374921513,1.0644803375738334,1.0537564706379787,1.0467535706662605,1.052363790752754,1.0546287000725378
0.14575933009692932,0.019873275896405206,0.9408077249316821,1.054512051773256,1.0579368136984868,1.0480067841527916,1.050027395158896,1.0498285847251458,1.0620289571295813,1.0628078793240323,1.0524319327577756,1.0457050201661973,1.0510722999534297,1.053278186531859
0.15199110829529258,0.019795162852356787,0.9422264997495027,1.0530800737336214,1.056401729965859,1.0467829917175024,1.048759563326403,1.0485674107387468,1.0603462365936367,1.061124114195664,1.0510957341526495,1.0446411542030734,1.0497696968653758,1.0519161954245237
0.1584893192461113,0.01971651207427618,0.9436719662646911,1.0516387461623482,1.054857085488641,1.0455496992750912,1.0474816857654445,1.0472961660672047,1.0586559275185443,1.0594307932121103,1.0497491755021546,1.0435629557090298,1.0484572466453748,1.0505440538073314
0.1652653539856682,0.01963740319577281,0.9451426394408008,1.0501895519396607,1.0533044890651537,1.0443081367521125,1.0461950311842267,1.0460161115277562,1.0569598213595637,1.057729718675017,1.0483936050290315,1.0424714674449862,1.0471362589591757,1.0491631347740407
0.17233109056135068,0.019557917976376953,0.9466368729077176,1.0487340130848004,1.0517455906482336,1.0430595721755722,1.0449009079813167,1.0447285477087167,1.0552597412689273,1.0560227363529366,1.047030412894493,1.0413677877569152,1.0458080824779996,1.0477748516579657
0.17969891485325865,0.01947813993735568,0.9481528611872508,1.0472736840086045,1.0501820739878989,1.0418053061690988,1.0436006585442992,1.0434348093058088,1.0535575336021057,1.05431172718052,1.0456610251663294,1.0402530658010363,1.0444740989789236,1.0463806518240555
0.1873817422860377,0.019398153979640054,0.9496886436234327,1.045810144422173,1.048615648905308,1.040546666121173,1.0422956532098921,1.0421362591191192,1.0518550591510654,1.0525985985561244,1.0442868974241546,1.0391284962900698,1.0431357171131421,1.0449820101182485
0.19539304046896055,0.019318045988296156,0.9512421100687438,1.0443449919818546,1.0470480432849247,1.0392850000914797,1.0409872839547218,1.040834281779515,1.050154184208008,1.0508852753347933,1.0429095080738757,1.037995313822669,1.0417943659136888,1.0435804220494447
0.20374685280397023,0.019237902428282067,0.9528110083484337,1.0428798347566937,1.045480994878204,1.0380216705272929,1.039676957891948,1.03953027727932,1.048456771567923,1.0491736906205493,1.0415303514499015,1.0368547868663598,1.040451488119744,1.0421773967854469
0.21245782310305653,0.01915780993642901,0.954392953493739,1.041416283608587,1.0439162430166036,1.0367580478657772,1.0383660906531145,1.0382256543862822,1.0467646715806391,1.0474657764667845,1.0401509307881578,1.0357082114711762,1.0391085333989163,1.0407744500483163
0.22154122125811762,0.01907785491467664,0.9559854387021317,1.0399559445775044,1.0423555203339023,1.0354955041006764,1.0370560997370102,1.0369218240223574,1.0450797133624952,1.0457634545958725,1.0387727511556237,1.0345569047961727,1.037766951550997,1.039373096996905
0.23101297000831514,0.01899812312954448,0.9575858479492618,1.0385004113637786,1.040800544597578,1.0342354063920924,1.0357483979076685,1.0356201926890867,1.0434036962751396,1.0440686272488324,1.0373973124227924,1.0334021985337567,1.0364281857766382,1.0379748451840551
0.24088967285183016,0.018918769643623278,0.9591881646997508,1.0370524685951537,1.0392542655514199,1.032981358634466,1.0344455451357977,1.034323247251975,1.041739668986526,1.0423845584588405,1.0360273068885586,1.0322463414213308,1.0350948502386692,1.0365824085323985
0.2511886431509577,0.01883988877031636,0.9607888209945973,1.0356138530086545,1.0377185426008997,1.0317351276466804,1.0331491083419115,1.0330325365348123,1.04008953814389,1.0407133028465825,1.0346643946388723,1.0310908226861433,1.0337685416115443,1.0351974504994557
0.2619279344815623,0.018761470041943486,0.9623891992687621,1.0341844938624036,1.0361933594952504,1.0304951157683127,1.0318589320184512,1.0317479869690531,1.0384532789875858,1.0390548328040425,1.0333084433413642,1.0299357885911633,1.0324490947664526,1.0338198174159112
0.2731263722800838,0.01868359291075145,0.963986417318056,1.0327658643318933,1.0346802974347513,1.0292626072449773,1.0305763462164272,1.030470923848304,1.0368324957658641,1.0374108865492153,1.0319608639833724,1.0287825608358219,1.031137861861949,1.0324509190246052
0.2848035868435794,0.01860633448576291,0.9655775658401856,1.0313593928272162,1.03318088753962,1.0280388536990255,1.029302647363146,1.0292026392259699,1.0352287284403212,1.0357831434414186,1.0306230314232778,1.027632444844845,1.0298361592029783,1.031092126946822
