delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.105,0.016764722274358056,0.9987209906705348,0.9985310385307734,0.998287534640498,1.0054812838484006,1.0000664615435584,0.9901197853230725,0.9985608527148102,0.9977759086966135,1.0014964261459631,0.999034389547197,0.9956744988125446,0.9984870393425007
0.11,0.016763747545136255,0.998703996039108,0.9985161880404977,0.9982700248082438,1.0054658783811874,1.0000479401278224,0.9896716122579171,0.9985440446257257,0.9977561946155343,1.0014840031421295,0.9990200283433252,0.9956502120510767,0.9984595632448892
0.115,0.01676278508237119,0.9986868290722576,0.9985012059759324,0.9982526017134603,1.005450615555927,1.0000293597500072,0.9892332875899729,0.9985270971333546,0.9977365665421902,1.001471542967693,0.9990055859540073,0.9956251068717914,0.9984317112270318
0.12000000000000001,0.01676183474111104,0.9986695028385031,0.9984861025564556,0.9982352686405842,1.0054354949489972,1.0000107276634642,0.9888045959255916,0.9985100218327185,0.9977170282371076,1.0014590505229735,0.9989910698258871,0.9955992212829196,0.9984035069044469
0.125,0.016760896377975457,0.9986520299780192,0.9984708876668442,0.9982180287076184,1.0054205160983452,0.9999920509298041,0.9883853267726131,0.9984928299367503,0.9976975832770973,1.001446530551731,0.9989764871823882,0.9955725922761366,0.9983749731850551
0.13,0.016759969851132116,0.9986344227163828,0.9984555708685042,0.998200884872451,1.0054056785060448,0.9999733364240248,0.9879752744059833,0.9984755322885389,0.9976782350629307,1.0014339876468266,0.9989618450303009,0.9955452558557124,0.9983461322917276
0.135,0.016759055020273,0.9986166928776953,0.998440161410144,0.9981838399388574,1.0053909816407425,0.9999545908393366,0.9875742377380026,0.9984581393730003,0.9976589868265924,1.001421426255527,0.9989471501660517,0.9955172470662204,0.998317005783658
0.14,0.016758151746591562,0.9985988518971214,0.9984246682379729,0.9981668965622302,1.0053764249399217,0.9999358206917357,0.9871820201931464,0.9984406613280767,0.9976398416381796,1.001408850684601,0.998932409181709,0.995488600018867,0.9982876145767176
0.1449999999999999,0.01675725989276084,0.9985809108328655,0.9984091000054127,0.9981500572550729,1.005362007812077,0.9999170323243018,0.9867984295871812,0.9984231079553602,0.9976208024124515,1.0013962651050956,0.998917628470686,0.9954593479165577,0.998257978962757
0.14999999999999997,0.016756379322911536,0.998562880377625,0.9983934650823526,0.9981333243922245,1.0053477296387565,0.9998982319112851,0.9864232780105401,0.9984054887303132,0.997601871915068,1.0013836735568837,0.9989028142332114,0.9954295230776977,0.9982281186279763
0.15499999999999997,0.016755509902610564,0.9985447708695082,0.9983777715639693,0.9981167002158596,1.005333589776462,0.9998794254618871,0.9860563817156579,0.9983878128119826,0.9975830527684749,1.0013710799529327,0.9988879724815027,0.9953991569588158,0.998198052670322
0.15999999999999998,0.01675465149884124,0.9985265923025145,0.9983620272791592,0.9981001868402742,1.0053195875584682,0.9998606188239179,0.9856975610082801,0.9983700890522895,0.9975643474575359,1.0013584880833788,0.9988731090447556,0.995368280176123,0.9981677996160985
0.16499999999999998,0.016753803979982506,0.9985083543364989,0.9983462397985399,0.9980837862564489,1.0053057222965072,0.9998418176871613,0.9853466401424555,0.9983523260049327,0.9975457583348398,1.0013459016193653,0.9988582295738725,0.9953369225259682,0.9981373774356781
0.16999999999999998,0.016752967215789765,0.9984900663067569,0.9983304164421174,0.9980675003364109,1.005291993282358,0.9998230275865945,0.9850034472191629,0.9983345319338857,0.9975272876257539,1.0013333241166522,0.9988433395459857,0.9953051130043292,0.9981068035584911
0.175,0.016752141077375455,0.9984717372331608,0.9983145642865735,0.9980513308374117,1.0052783997893477,0.9998042539054081,0.9846678140884295,0.9983167148215294,0.9975089374332319,1.0013207590190487,0.9988284442687494,0.9952728798253689,0.9980760948872422
0.18,0.016751325437190455,0.9984533758289055,0.9982986901722413,0.9980352794059235,1.0052649410737393,0.9997855018778519,0.9843395762547444,0.9982988823764309,0.9974907097423333,1.0013082096616353,0.9988135488844855,0.9952402504391004,0.9980452678114782
0.185,0.01675052016900672,0.9984349905089345,0.998282800709757,0.9980193475814655,1.0052516163760452,0.9997667765919344,0.9840185727857476,0.9982810420407968,0.9974726064245903,1.0012956792738696,0.9987986583741274,0.9952072515482501,0.9980143382204713
0.19,0.01674972514789864,0.9984165893979391,0.998266902286411,0.9980035368002617,1.0052384249222475,0.9997480829919446,0.9837046462239522,0.9982632009976362,0.9974546292420688,1.001283170982413,0.9987837775609827,0.9951739091243085,0.997983321515523
0.195,0.0167489402502267,0.9983981803380997,0.9982510010722223,0.9979878483987521,1.005225365924942,0.9997294258809003,0.983397642501498,0.9982453661775805,0.9974367798512854,1.0012706878139144,0.9987689111143083,0.9951402484229098,0.9979522326216602
0.2,0.01674816535362017,0.9983797708964712,0.9982351030257431,0.9979722836169617,1.0052124385844037,0.9997108099227817,0.9830974108577155,0.9982275442654965,0.9974190598068944,1.0012582326975537,0.9987540635528125,0.9951062939984907,0.9979210859988484
0.20500000000000002,0.01674740033696135,0.9983613683721044,0.9982192138996375,0.9979568436017292,1.0051996420895546,0.9996922396447228,0.982803803759489,0.9982097417067882,0.9974014705651979,1.0012458084675238,0.9987392392479502,0.9950720697183676,0.9978898956526749
0.20999999999999996,0.01674664508036979,0.9983429798028963,0.9982033392459848,0.9979415294097951,1.0051869756189484,0.9996737194390776,0.9825166768242136,0.9981919647134613,0.9973840134875414,1.0012334178653222,0.9987244424270747,0.9950375987761728,0.9978586751445625
0.21499999999999997,0.016745899465186415,0.9983246119721497,0.9981874844214005,0.9979263420107829,1.0051744383415557,0.9996552535653559,0.9822358887453143,0.998174219269988,0.9973666898433939,1.0012210635419387,0.9987096771765406,0.9950029037048324,0.997827437601575
0.21999999999999997,0.016745163373959468,0.9983062714149412,0.9981716545919437,0.9979112822900765,1.0051620294176125,0.9996368461521451,0.9819613012202103,0.9981565111389351,0.99734950081347,1.0012087480599605,0.9986949474446095,0.9949680063889967,0.9977961957258196
0.22499999999999998,0.01674443669042938,0.9982879644242192,0.9981558547378168,0.997896351051553,1.0051497479993428,0.9996185011988702,0.981692778880593,0.9981388458664007,0.9973324474925607,1.0011964738955248,0.998680257044301,0.994932928077019,0.9977649618034771
0.22999999999999998,0.016743719299514848,0.9982696970567306,0.9981400896578947,0.9978815490202478,1.0051375932316315,0.9996002225775614,0.9814301892249597,0.9981212287872676,0.9973155308922868,1.0011842434402007,0.9986656096561174,0.9948976893925399,0.9977337477134736
0.235,0.016743011087299687,0.9982514751387215,0.9981243639741167,0.997866876844902,1.0051255642526857,0.9995820140345203,0.9811734025533194,0.9981036650302741,0.9972987519437332,1.0011720590027906,0.9986510088307043,0.994862310345692,0.997702564935889
0.24,0.016742311941018877,0.998233304271476,0.9981086821356479,0.9978523351004456,1.005113660194602,0.9995638791919389,0.9809222919039126,0.9980861595229248,0.9972821114999493,1.0011599228110135,0.9986364579913922,0.9948268103439372,0.9976714245600201
0.245,0.016741621749046972,0.9982151898366839,0.998093048423004,0.9978379242903639,1.0051018801839273,0.9995458215495097,0.9806767329919918,0.9980687169962742,0.9972656103383356,1.0011478370131621,0.9986219604367138,0.9947912082026258,0.9976403372922444
0.25,0.0167409404008841,0.9981971370016236,0.9980774669519246,0.9978236448489992,1.0050902233421322,0.9995278444859237,0.9804366041503971,0.9980513419895333,0.9972492491629392,1.0011358036796318,0.9986075193427755,0.9947555221552312,0.9976093134635695
0.255,0.016740267787145376,0.9981791507242324,0.9980619416772161,0.9978094971437831,1.00507868878611,0.9995099512604393,0.9802017862720567,0.998034038854574,0.997233028606658,1.0011238248044458,0.99859313776565,0.9947197698633957,0.997578363037048
0.26,0.016739603799548433,0.9981612357580271,0.9980464763964291,0.9977954814773987,1.0050672756285757,0.9994921450143334,0.9799721627541397,0.9980168117603028,0.9972169492333334,1.0011119023066748,0.9985788186436416,0.9946839684266862,0.9975474956149275
0.265,0.016738948330902836,0.9981433966568947,0.9980310747534532,0.997781598089855,1.005055982978486,0.9994744287724115,0.9797476194439492,0.997999664696935,0.9972010115397999,1.0011000380318527,0.9985645647995531,0.9946481343922171,0.99751672044568
0.26999999999999996,0.016738301275098635,0.9981256377797671,0.9980157402419917,0.9977678471605365,1.005044809941379,0.9994568054444514,0.9795280445863515,0.9979826014801445,0.9971852159578168,1.0010882337532816,0.9985503789428649,0.994612283764043,0.9974860464308204
0.27499999999999997,0.016737662527096294,0.9981079632951949,0.9980004762089617,0.9977542288101475,1.0050337556197346,0.999439277826656,0.9793133287727874,0.9979656257551379,0.9971695628559645,1.0010764911733765,0.9985362636718939,0.9945764320124236,0.9974554821316289
0.27999999999999997,0.016737031982916387,0.9980903771858095,0.9979852858578299,0.9977407431026583,1.0050228191132697,0.9994218486031378,0.9791033648917097,0.997948741000634,0.9971540525414406,1.0010648119248962,0.998522221475909,0.994540594082989,0.9974250357757088
0.285,0.016736409539629668,0.9980728832526987,0.9979701722518131,0.9977273900471361,1.0050119995192377,0.9994045203473444,0.9788980480804449,0.9979319505327703,0.9971386852618379,1.0010531975721866,0.9985082547372148,0.9945047844057145,0.9973947152634547
0.29,0.016735795095348047,0.9980554851196948,0.9979551383170812,0.9977141695995937,1.0050012959326917,0.9993872955235295,0.9786972756783879,0.9979152575089016,0.997123461206842,1.0010416496123988,0.9984943657332116,0.994469016903887,0.9973645281744173
0.295,0.016735188549215064,0.9980381862375869,0.9979401868458299,0.9977010816647259,1.004990707446738,0.9993701764882539,0.9785009471814766,0.9978986649313812,0.9971083805098736,1.0010301694766548,0.9984805566384162,0.9944333050029264,0.9973344817735779
0.3,0.016734589801397033,0.9980209898882412,0.9979253204993517,0.9976881260976587,1.0049802331527515,0.999353165491814,0.9783089641978989,0.997882175651235,0.9970934432497024,1.0010187585312043,0.9984668295264638,0.9943976616391602,0.9973045830175247
0.305,0.016733998753074995,0.9980038991886819,0.9979105418110047,0.9976753027056273,1.0049698721406224,0.999336264679798,0.9781212304049823,0.9978657923717845,0.9970786494520099,1.0010074180785808,0.9984531863721036,0.9943620992685701,0.9972748385606055
0.31,0.016733415306436045,0.9979869170950727,0.9978958531891637,0.9976626112496187,1.0049596234989244,0.9993194760945603,0.9779376515071633,0.9978495176522386,0.9970639990909097,1.0009961493587123,0.9984396290531606,0.9943266298754312,0.9972452547609785
0.315,0.01673283936466558,0.9979700464066731,0.9978812569201028,0.9976500514459855,1.0049494863151343,0.9993028016767808,0.9777581351951219,0.9978333539111851,0.9970494920904381,1.0009849535500521,0.9984261593524921,0.9942912649809934,0.9972158376866369
0.32,0.01673227083193977,0.9979532897697021,0.9978667551708577,0.9976376229680228,1.0049394596757903,0.9992862432670058,0.9775825911058326,0.9978173034300895,0.9970351283260077,1.0009738317706605,0.998412778959917,0.9942560156520766,0.9971865931213659
0.325,0.016731709613418074,0.997936649681176,0.9978523499920204,0.9976253254475022,1.0049295426666733,0.9992698026072333,0.9774109307836906,0.9978013683567051,0.997020907625833,1.0009627850793232,0.9983994894741568,0.9942208925096564,0.997157526570685
0.33,0.016731155615235842,0.9979201284926784,0.9978380433205237,0.9976131584761893,1.004919734372968,0.9992534813424948,0.977243067642532,0.997785550708438,0.9970068297723287,1.0009518144766227,0.9983862924047442,0.9941859057374627,0.9971286432677309
0.33499999999999996,0.016730608744497878,0.9979037284141011,0.9978238369823752,0.9976011216073157,1.0049100338794208,0.999237281022501,0.9770789169285748,0.9977698523757214,0.9969928945034714,1.000940920906034,0.9983731891739401,0.9941510650905201,0.9970999481791302
0.33999999999999997,0.01673006890927153,0.9978874515173114,0.9978097326953692,0.9975892143570375,1.0049004402704826,0.9992212031032565,0.9769183956842192,0.9977542751252835,0.9969791015141667,1.0009301052550132,0.9983601811186292,0.9941163799037422,0.9970714460108268
0.345,0.01672953601858017,0.9978712997397965,0.9977957320717499,0.9975774362058437,1.0048909526304568,0.9992052489487513,0.9767614227126664,0.9977388206034228,0.9969654504575535,1.0009193683560558,0.9983472694922068,0.9940818591004417,0.997043141213879
0.35,0.016729009982397364,0.997855274888259,0.9977818366208793,0.9975657865999703,1.004881570043649,0.9991894198326297,0.9766079185433535,0.997723490339224,0.9969519409463189,1.0009087109877974,0.9983344554664937,0.9940475112009179,0.9970150379902706
0.355,0.016728490711640003,0.9978393786421627,0.9977680477518316,0.997554264952747,1.004872291594489,0.99917371693991,0.9764578053981267,0.9977082857477535,0.9969385725539878,1.0008981338760776,0.9983217401335761,0.9940133443309614,0.996987140298639
0.36,0.016727978118163317,0.9978236125572542,0.9977543667759992,0.9975428706459516,1.0048631163676778,0.9991581413687223,0.9763110071581647,0.997693208133197,0.9969253448161843,1.0008876376950349,0.9983091245077121,0.9939793662304142,0.9969594518600355
0.365,0.016727472114754432,0.9978079780690191,0.9977407949096618,0.9975316030311191,1.0048540434483129,0.9991426941320437,0.9761674493315773,0.9976782586919911,0.9969122572318833,1.000877223068169,0.9982966095271874,0.9939455842616864,0.9969319761636254
0.37,0.016726972615127466,0.9977924764961297,0.9977273332765176,0.9975204614308479,1.0048450719220343,0.9991273761594792,0.9760270590217103,0.9976634385158879,0.9968993092646443,1.000866890569439,0.9982841960561796,0.9939120054182812,0.9969047164723902
0.375,0.016726479533917364,0.9977771090438146,0.9977139829102029,0.9975094451400377,1.0048362008751375,0.9991121882990517,0.9758897648960727,0.9976487485950165,0.9968865003438374,1.0008566407243409,0.9982718848866051,0.9938786363332935,0.9968776758287823
0.38,0.016725992786675376,0.9977618768072322,0.9977007447567846,0.9974985534271759,1.004827429394721,0.9990971313190062,0.9757554971558992,0.9976341898208952,0.9968738298658358,1.000846474010978,0.9982596767399795,0.9938454832879149,0.9968508570603801
0.385,0.016725512289863333,0.9977467807747648,0.9976876196772198,0.9974877855355166,1.0048187565688038,0.9990822059096264,0.9756241875063073,0.9976197629893897,0.9968612971952161,1.0008363908611775,0.9982475722692534,0.99381255221989,0.9968242627854942
0.39,0.01672503796084867,0.9977318218312881,0.9976746084498085,0.9974771406843032,1.0048101814864612,0.9990674126850662,0.9754957691270363,0.9976054688036734,0.9968489016659238,1.0008263916615447,0.9982355720606346,0.993779848731985,0.9967978954187494
0.39499999999999996,0.01672456971789958,0.9977170007614096,0.9976617117725912,0.9974666180699282,1.0048017032379626,0.9990527521851963,0.9753701766437468,0.9975913078771265,0.9968366425824485,1.0008164767545606,0.9982236766354174,0.9937473781003945,0.9967717571766455
0.39999999999999997,0.016724107480180234,0.9977023182526567,0.9976489302657506,0.9974562168670924,1.0047933209148985,0.9990382248774672,0.9752473460998519,0.9975772807362074,0.9968245192209514,1.0008066464396905,0.998211886451801,0.9937151452831358,0.9967458500830765
0.40499999999999997,0.016723651167745403,0.9976877748986054,0.9976362644739755,0.9974459362299292,1.0047850336103026,0.999023831158752,0.9751272149288965,0.9975633878232851,0.9968125308304164,1.0007969009744404,0.9982002019066769,0.9936831549284271,0.9967201759748134
0.41,0.01672320070153637,0.9976733712020082,0.9976237148687911,0.9974357752931028,1.0047768404188124,0.9990095713572289,0.9750097219273739,0.9975496294994207,0.9968006766337619,1.0007872405754579,0.9981886233374295,0.993651411382941,0.9966947365069432
0.415,0.016722756003375822,0.9976591075778329,0.9976112818508737,0.997425733172902,1.0047687404367789,0.9989954457342473,0.974894807228129,0.9975360060471531,0.9967889558289372,1.0007776654196265,0.998177151023712,0.9936199187001348,0.9966695331582814
0.42,0.016722316995963146,0.9976449843562883,0.9975989657523265,0.9974158089682861,1.0047607327624097,0.9989814544861919,0.974782412274147,0.997522517673187,0.9967773675900296,1.0007681756451299,0.9981657851891969,0.9935886806484184,0.9966445672367167
0.425,0.016721883602869903,0.9976310017857961,0.9975867668389399,0.997406001761935,1.0047528164959107,0.9989675977463705,0.9746724797928685,0.9975091645110895,0.9967659110683367,1.00075877135255,0.9981545260033463,0.9935577007193168,0.9966198398845352
0.43,0.01672145574853503,0.9976171600359046,0.9975746853124062,0.9973963106212461,1.0047449907396138,0.9989538755868638,0.9745649537708941,0.9974959466239142,0.9967545853934119,1.0007494526059308,0.9981433735831232,0.993526982135563,0.9965953520836554
0.435,0.016721033358260706,0.9976034592001783,0.9975627213125308,0.9973867345993379,1.004737254598127,0.9989402880204122,0.9744597794291735,0.9974828640068004,0.9967433896741332,1.0007402194338602,0.99813232799472,0.9934965278591151,0.9965711046608574
0.44,0.016720616358206812,0.997589899299023,0.9975508749193651,0.9973772727360115,1.0047296071784604,0.9989268350022517,0.9743569031986042,0.997469916589539,0.9967323229997181,1.0007310718305342,0.9981213892552492,0.9934663405990947,0.9965470982929129
0.445,0.01672020467538721,0.9975764802824694,0.9975391461553667,0.9973679240587012,1.004722047590172,0.998913516431986,0.9742562726960297,0.9974571042390656,0.9967213844407479,1.0007220097568257,0.998110557334437,0.9934364228196595,0.9965233335116713
0.45,0.01671979823766457,0.9975632020329065,0.9975275349874896,0.9973586875833835,1.0047145749455069,0.9989003321554013,0.974157836700658,0.9974444267619244,0.9967105730501572,1.0007130331413254,0.9980998321562613,0.9934067767477667,0.9964998107090878
0.455,0.016719396973745852,0.9975500643677617,0.9975160413292399,0.9973495623154889,1.0047071883595382,0.9988872819663202,0.9740615451308692,0.9974318839067123,0.9966998878642294,1.0007041418814029,0.9980892136006021,0.9933774043808815,0.996476530142166
0.46,0.016719000813177787,0.9975370670421455,0.997504665042713,0.9973405472507728,1.00469988695029,0.9988743656083989,0.9739673490214208,0.997419475366431,0.9966893279035618,1.0006953358442554,0.9980787015048734,0.9933483074945636,0.9964534919378842
0.465,0.016718609686341583,0.9975242097514097,0.9974934059406053,0.9973316413761679,1.004692669838908,0.9988615827769228,0.9738752005010064,0.9974072007808263,0.9966788921739941,1.0006866148678975,0.9980682956655772,0.9933194876499408,0.9964306960979389
0.47000000000000003,0.016718223524448714,0.9975114921337022,0.9974822637881541,0.9973228436706155,1.00468553614977,0.9988489331206,0.9737850527702279,0.997395059738679,0.9966685796675617,1.000677978762238,0.9980579958399158,0.9932909462011276,0.9964081425035598
0.47500000000000003,0.016717842259536056,0.9974989137724365,0.9974712383050813,0.9973141531058738,1.0046784850106372,0.9988364162433157,0.9736968600798941,0.9973830517800336,0.9966583893634074,1.0006694273100523,0.9980478017473234,0.9932626843024892,0.9963858309201306
0.4799999999999999,0.016717465824460407,0.997486474198707,0.9974603291674674,0.9973055686472975,1.0046715155527817,0.9988240317058621,0.973610577709689,0.9973711763983925,0.9966483202286669,1.0006609602679908,0.9980377130709726,0.9932347029158088,0.9963637610017879
0.48499999999999993,0.016717094152894706,0.997474172893678,0.9974495360096317,0.9972970892546117,1.0046646269111459,0.9988117790276847,0.973526161947215,0.9973594330428498,0.9966383712193515,1.0006525773675814,0.9980277294593085,0.9932070028173604,0.9963419322959345
0.48999999999999994,0.016716727179321697,0.997462009290884,0.9974388584259207,0.9972887138826352,1.0046578182244428,0.9987996576885473,0.9734435700673403,0.9973478211202018,0.9966285412812002,1.0006442783161755,0.9980178505274672,0.9931795846048134,0.9963203442476432
0.49499999999999994,0.016716364839029885,0.9974499827785139,0.9974282959724944,0.9972804414820107,1.0046510886353157,0.9987876671302208,0.9733627603119407,0.997336339996978,0.9966188293505321,1.0006360627979343,0.9980080758587665,0.9931524487040593,0.9962989962040091
0.49999999999999994,0.016716007068107816,0.9974380927015986,0.9974178481690756,0.9972722709998892,1.004644437290465,0.9987758067581255,0.9732836918699267,0.9973249890014302,0.9966092343550581,1.000627930474766,0.9979984050060844,0.9931255953759018,0.9962778874183952
