delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.32291699999438955,0.016865305332036742,1.0002869419799116,1.0003550067886133,1.0003312394412875,1.0002628548508912,1.0002577208986632,1.0002650979265202,1.0002807510947593,1.000385629027415,0.9766520356374151,1.0002706267390795,1.00026822107741,1.0002800792844997
0.3367229575211419,0.01686433096895343,1.0002682131720673,1.0003317761810617,1.0003096353904244,1.000246058498291,1.0002413655360345,1.0002482284212793,1.0002627245790972,1.0003601680095098,0.9782390384268229,1.0002534173699853,1.0002511632582995,1.0002622250879916
0.35111917342151283,0.01686339209361001,1.000250422067067,1.0003094736765092,1.0002888836832375,1.0002298852408362,1.0002256040511281,1.0002319781567441,1.000245376678488,1.0003357451785921,0.9797559024260306,1.0002368411147051,1.000234729659424,1.0002450297827679
0.36613088353640305,0.016862489943195433,1.0002333917721418,1.0002881113304536,1.000268999409425,1.000214353779809,1.0002104572123443,1.0002163664814978,1.0002287262942626,1.0003123727579804,0.981204339543734,1.0002209149821497,1.0002189406151236,1.00022851365731
0.38178440263705055,0.016861624193550143,1.0002170823333707,1.000267673811692,1.0002499694505214,1.0001994575015312,1.000195919670775,1.0002013871860393,1.000212765389779,1.0002900324219206,0.9825858538774845,1.0002056323918715,1.0002037900738296,1.0002126697925466
0.3981071705534971,0.016860794190793556,1.0002014785325222,1.0002481399665937,1.0002317747326956,1.0001851844306673,1.000181980567933,1.0001870286515173,1.000197480261738,1.0002686993898569,0.9839019849143178,1.0001909816988717,1.0001892664099643,1.0001974855380762
0.41512780027522944,0.016859999247982323,1.0001865645989483,1.0002294880169489,1.000214395578587,1.0001715220353784,1.0001686284948188,1.0001732787085114,1.0001828566491806,1.0002483482128866,0.9851543539810169,1.0001769506810905,1.000175357433193,1.0001829476814148
0.43287612810830556,0.016859238646865962,1.0001723242515919,1.0002116956196911,1.000197811761565,1.0001584572606836,1.00015585152004,1.0001601246668081,1.0001688797703574,1.0002289528480528,0.9863446549620183,1.0001635265702107,1.0001620504186597,1.0001690424794254
0.45138326597689776,0.01685851163978143,1.000158740742868,1.0001947399280808,1.000182002561549,1.0001459765639578,1.0001436372203287,1.0001475533475228,1.0001555343615518,1.0002104867336346,0.9874746449977352,1.0001506960848905,1.0001493321396107,1.000155755692116
0.47068165596092476,0.01685781745167982,1.0001457969042022,1.0001785976541528,1.000166946822149,1.0001340659524807,1.0001319727133404,1.0001355511174395,1.0001428047179053,1.0001929228651958,0.9885461352296315,1.0001384454663091,1.0001371889022905,1.0001430726186873
0.4908051271653855,0.016857155282279067,1.0001334751931001,1.0001632451321594,1.0001526230089324,1.0001227110228512,1.00012084469264,1.0001241039254687,1.000130674735959,1.0001762338720193,0.9895609816557588,1.0001267605159396,1.0001256065830342,1.000130978135775
0.5117889550210739,0.01685652430833339,1.0001217577415396,1.0001486583828123,1.0001390092686417,1.0001118970021565,1.0001102394647283,1.000113197341098,1.0001191279578447,1.0001603920936846,0.9905210761569222,1.0001156266353382,1.0001145706673669,1.0001194567376832
0.533669923120631,0.016855923686006694,1.0001106264054371,1.000134813177959,1.0001260834889476,1.0001016087906274,1.0001001429879177,1.0001028165946102,1.0001081476168314,1.000145369656334,0.9914283377499262,1.0001050288678082,1.0001040662909273,1.0001084925784403
0.5564863876983291,0.016855352553337616,1.000100062814942,1.0001216851054198,1.0001138233585856,1.0000918310055726,1.0000905409128238,1.0000929466188508,1.0000977166840408,1.0001311385483922,0.9922847041196673,1.0000949519416598,1.0000940782819803,1.0000980695154347
0.5802783448666181,0.016854810032779697,1.0000900484252395,1.0001092496336377,1.0001022064274565,1.0000825480263065,1.0000814186242395,1.0000835720922858,1.000087817916018,1.000117670695202,0.9930921234772452,1.0000853803147822,1.0000845912052378,1.0000881711543548
0.6050875007272941,0.01685429523380104,1.0000805645676267,1.0000974821758009,1.0000912101664359,1.0000737440398384,1.0000727612840807,1.0000746774831017,1.0000784339028916,1.0001049380324079,0.9938525467859403,1.0000762982202849,1.0000755894067552,1.000078780895187
0.6309573444801927,0.016853808405180352,1.0000714974682472,1.0000863781639016,1.0000808326516593,1.000065421680591,1.0000645730933466,1.0000662659200017,1.0000695668835315,1.0000929347934353,0.994568118142208,1.0000677071573294,1.000067076471121,1.0000699019906405
0.6579332246575679,0.016853348201973456,1.0000628721693405,1.000075905385541,1.0000710434011149,1.0000575578068034,1.0000568315868676,1.0000583144638244,1.0000611916506068,1.0000816244520017,0.9952406764770464,1.0000595845308586,1.0000590290528282,1.000061509953388
0.6860624286177786,0.016852913032356236,1.0000547271725397,1.000066027639436,1.0000618078084087,1.0000501253318022,1.000049510181379,1.0000507961190963,1.0000532789068433,1.0000709662474108,0.9958720189457894,1.0000519039030076,1.0000514196611208,1.0000535760385778
0.7153942654376493,0.016852501973419257,1.000047043725027,1.0000567206231585,1.000053103494147,1.0000431080229628,1.0000425934731212,1.0000436948469236,1.0000458109479191,1.0000609327358752,0.9964640391002888,1.000044648958768,1.0000442321100007,1.0000460831729987
0.7459801523487936,0.01685211410270959,1.0000398031891866,1.0000479602829997,1.0000449082859337,1.0000364896869975,1.0000360660591503,1.0000369946262022,1.000038770145168,1.0000514968212475,0.9970186009520364,1.0000378033940616,1.000037450227053,1.0000390143152227
0.7778737048694305,0.016851748500808433,1.0000329870884865,1.0000397228678675,1.0000372002694342,1.000030254213684,1.000029912580531,1.000030679497385,1.0000321389908204,1.0000426318129167,0.9975375339768991,1.000031350961009,1.0000310578980287,1.0000323525011101
0.8111308307896867,0.016851404253832705,1.0000265771514971,1.000031984980253,1.000029957836843,1.0000243856180775,1.000024117764279,1.0000247336049812,1.000025900141596,1.0000343114800223,0.9980226286264475,1.0000252755118488,1.00002503911011,1.0000260808879629
0.8458098281751337,0.01685108045584441,1.0000205553537127,1.000024723624063,1.0000231597324964,1.0000188680810074,1.0000186664638588,1.0000191412384956,1.0000200364603584,1.000026510101726,0.9984756323447622,1.0000195610412477,1.0000193779936222,1.0000201827970332
0.8819714875603578,0.016850776211151195,1.0000149039569757,1.0000179162490423,1.000016785095361,1.0000136859875126,1.0000135436979125,1.000013886871518,1.0000145310555526,1.0000192025133345,0.9988982460847032,1.0000141917266987,1.0000140588618307,1.0000146417540965
0.9196791985117059,0.01685049063648375,1.0000096055462764,1.0000115407916401,1.0000108134982626,1.000008823963061,1.0000087346869648,1.0000089551987175,1.0000093673182595,1.0000123641481726,0.9992921213136866,1.0000091519667647,1.0000090662486543,1.0000094415278147
0.9589990607459975,0.016850222863037126,1.0000046430637157,1.0000055757121138,1.0000052249836393,1.0000042669073081,1.0000042248879313,1.0000043311705211,1.0000045289565693,1.0000059710750404,0.9996588574951976,1.000004426416929,1.000004384943975,1.0000045661656618
1.0,0.016849972036812495,0.9999999999999991,0.9999999999999992,1.0000000000000007,0.9999999999999988,0.9999999999999978,0.9999999999999986,1.0000000000000009,1.0000000000000009,0.9999999999999954,0.9999999999999948,0.9999999999999983,0.999999999999999
1.0427538888537677,0.016849737314229594,0.9999956610550275,0.9999947930936625,0.9999951190527806,0.999996008629761,0.9999960458908775,0.9999959470925657,0.9999957647208719,0.9999944281716902,1.0003170383706397,0.999995857846312,0.9999958966569144,0.9999957275711163
1.087335672719656,0.01684951789223746,0.9999916092162233,0.9999899354170837,0.9999905644884735,0.9999922788837445,0.999992349104439,0.9999921585376575,0.9999918081599921,0.9999892339794145,1.000611405645937,0.9999919857420059,0.9999920608565583,0.9999917341554978
1.1338235012178488,0.016849312977203275,0.9999878291384724,0.9999854078185295,0.9999863185107845,0.999988797041426,0.9999888963367005,0.9999886206027675,0.9999881155794661,0.9999843963186452,1.0008844769441567,0.999988369674446,0.9999884787124896,0.999988005219881
1.1822988651687074,0.016849121797820193,0.9999843059576533,0.9999811917972339,0.9999823639175984,0.9999855497841249,0.9999856746536402,0.9999853199445615,0.9999846726867254,0.9999798948411526,1.0011375692309274,0.9999849960259691,0.9999851367303217,0.9999845266475857
1.2328467394420657,0.016848943606176395,0.9999810253059546,0.9999772695171627,0.9999786841149629,0.9999825242118553,0.9999826715094964,0.9999822436269578,0.9999814656510166,0.9999757099662313,1.0013719412094952,0.9999818515926286,0.9999820218261971,0.9999812847570597
1.2855557319139024,0.01684877767865386,0.9999779733241136,0.9999736238170585,0.9999752631275635,0.9999797078572599,0.9999798747622558,0.9999793791363114,0.9999784811168703,0.9999718228879226,1.0015887935216639,0.9999789235999679,0.9999791213423239,0.9999782663174065
1.3405182387914734,0.016848623316659164,0.9999751366705985,0.9999702382169089,0.999972085605814,0.9999770886966969,0.9999772726862834,0.9999767143937164,0.9999757062145791,0.9999682155783886,1.00178926923111,0.9999761997158273,0.9999764230595838,0.9999754585608704
1.397830606579213,0.016848479847192586,0.9999725025279099,0.9999670969210077,0.999969136829744,0.9999746551585952,0.999974853982256,0.9999742377645432,0.999973128567832,0.999964870787677,1.0019744545609752,0.9999736680603062,0.9999739152073231,0.9999728491924749
1.4575933009692956,0.016848346623259205,0.9999700586060954,0.9999641848178101,0.9999664027098163,0.9999723961291476,0.9999726077844321,0.9999719380652782,0.9999707362985629,0.9999617720401146,1.0021453798578177,0.999971317212943,0.9999715864704098,0.9999704263968011
1.5199110829529332,0.016848223024128795,0.999967793143609,0.9999614874767236,0.9999638697848767,0.9999703009554739,0.9999705236653579,0.9999698045677625,0.999968518029197,0.9999589036275023,1.0023030207546666,0.999969136217241,0.9999694259936635,0.9999681788420871
1.5848931924611134,0.016848108455454855,0.9999656949057184,0.999958991142156,0.9999615252174441,0.9999683594464155,0.9999685916382122,0.99996782700104,0.9999664628824256,0.9999562505994766,1.002448299506777,0.9999671145827206,0.9999674233838138,0.9999660956817973
1.6526535398566886,0.016848002349258137,0.9999637531806267,0.999956682724938,0.9999593567865334,0.9999665618711168,0.9999668021568481,0.9999659955508751,0.999964560478683,0.9999537987512137,1.002582086474653,0.999965242284542,0.9999655687091354,0.9999641665537863
1.723310905613508,0.016847904163787678,0.999961957773459,0.9999545497914627,0.9999573528782458,0.9999648989555057,0.999965146113761,0.9999643008571594,0.9999628009315069,0.9999515346087801,1.0027052017302513,0.9999635097610514,0.9999638524969149,0.9999623815772559
1.7969891485325937,0.016847813383265544,0.9999602989983559,0.9999525805506618,0.9999555024743589,0.9999633618769422,0.999963614836088,0.9999627340093631,0.9999611748409458,0.999949445412379,1.0028184167634924,0.9999619079091966,0.9999622657289394,0.9999607313476682
1.8738174228603839,0.016847729517530278,0.999958767668852,0.9999507638392109,0.9999537951391119,0.9999619422571268,0.9999622000798882,0.9999612865402264,0.9999596732852475,0.999947519097799,1.0029224562678385,0.9999604280782292,0.9999607998351706,0.9999592069298241
1.9539304046896102,0.016847652101583843,0.9999573550866898,0.99994908910503,0.999952221004428,0.9999606321534861,0.9999608940227782,0.9999599504178092,0.9999582878109345,0.999945744276265,1.0030179999850004,0.9999590620616476,0.999959446685793,0.9999577998492434
2.037468528039708,0.016847580695058692,0.999956053029353,0.9999475463894697,0.9999507707538062,0.9999594240492303,0.9999596892552008,0.9999587180361722,0.9999570104215725,0.9999441102129879,1.0031056845906905,0.9999578020877801,0.9999581985818252,0.9999565020821227
2.124578231030567,0.016847514881609845,0.9999548537364122,0.999946126308286,0.9999494356050608,0.9999583108422063,0.99995857877043,0.9999575822047788,0.9999558335653108,0.99994260680463,1.0031861056047027,0.9999566408090352,0.9999570482444742,0.9999553060439492
2.215412212581184,0.016847454268245497,0.9999537498949342,0.9999448200317007,0.9999482072921269,0.9999572858327861,0.9999575559534991,0.9999565361368484,0.9999547501214326,0.9999412245559511,1.0032598193103128,0.9999555712900481,0.9999559888033706,0.9999542045770475
2.3101297000831593,0.016847398484606063,0.9999527346241152,0.9999436192637211,0.9999470780461502,0.9999563427109,0.9999566145692744,0.9999555734368228,0.9999537533860509,0.9999399545557933,1.0033273446696045,0.9999545869949547,0.999955013783946,0.9999531909372
2.4088967285183034,0.01684734718219812,0.9999518014592658,0.9999425162208841,0.9999460405760114,0.9999554755424023,0.9999557487497263,0.9999546880870674,0.9999528370571972,0.9999387884526607,1.0033891652226679,0.9999536817738497,0.9999541170940134,0.999952258779478
2.5118864315095797,0.016847300033595275,0.9999509443353538,0.9999415036106786,0.9999450880484542,0.9999546787549041,0.9999549529806353,0.9999538744340235,0.9999519952193183,0.9999377184300445,1.0034457309603344,0.9999528498486654,0.9999532930097665,0.9999514021435005
2.6192793448156286,0.016847256731613473,0.9999501575702494,0.9999405746097327,0.9999442140680072,0.9999539471232358,0.9999542220878618,0.9999531271738897,0.9999512223274682,0.9999367371817038,1.0034974601613431,0.9999520857986146,0.9999525361613507,0.999950615438242
2.7312637228008456,0.016847216988466408,0.9999494358477347,0.9999397228419551,0.9999434126568045,0.9999532757546249,0.9999535512232488,0.9999524413380186,0.9999505131912395,0.9999358378869901,1.0035447411862102,0.9999513845452627,0.999951841518071,0.999949893426499
2.848035868435802,0.01684718053491233,0.9999487742005285,0.9999389423567837,0.9999426782344728,0.9999526600737648,0.9999529358503872,0.9999518122781249,0.999949862958604,0.9999350141864433,1.0035879342213965,0.9999507413374717,0.9999512043734696,0.999949231209235
2.9698004774064497,0.016847147119394563,0.9999481679932969,0.9999382276076263,0.9999420055981738,0.9999520958078365,0.9999523717302344,0.9999512356514175,0.9999492670997362,0.9999342601576998,1.0036273729683758,0.999950151736219,0.9999506203302869,0.9999486242098016
3.0967709969353514,0.016847116507184234,0.9999476129058523,0.9999375734306154,0.9999413899029147,0.9999515789715906,0.9999518549067864,0.9999507074057584,0.9999487213909515,0.9999335702918676,1.0036633662734284,0.9999496115994649,0.9999500852854641,0.9999480681582384
3.2291699999438985,0.016847088479529582,0.9999471049165787,0.9999369750238041,0.999940826642223,0.9999511058526036,0.99995138169283,0.9999502237649588,0.9999482218988314,0.9999329394704535,1.0036961996948643,0.999949117067128,0.9999495954152597,0.9999475590756925
3.3672295752114207,0.01684706283281665,0.9999466402861835,0.9999364279268186,0.9999403116292628,0.9999506729967375,0.999950948655882,0.9999497812142608,0.9999477649646367,0.999932362942905,1.0037261370052868,0.9999486645462843,0.9999491471605748,0.9999470932590664
3.5111917342151315,0.016847039377745086,0.999946215541805,0.999935928001102,0.9999398409784475,0.9999502771939173,0.9999505526043704,0.9999493764860836,0.9999473471890187,0.9999318363048488,1.0037534216273294,0.999948250696597,0.9999487372125334,0.9999466672659459
3.6613088353640326,0.0168470179385231,0.9999458274615833,0.9999354714107563,0.9999394110876155,0.9999499154642331,0.9999501905741438,0.9999490065461045,0.9999469654171751,0.99993135547708,1.0037782780019915,0.9999478724161188,0.9999483624984091,0.9999462778998892
3.817844026370506,0.01684699835208433,0.9999454730597108,0.999935054604083,0.9999390186208327,0.9999495850444692,0.9999498598153088,0.9999486685797414,0.9999466167244054,0.9999309166853302,1.0038009128892709,0.9999475268274735,0.9999480201679343,0.9999459221961335
3.9810717055349705,0.01684698046732829,0.9999451495719678,0.9999346742957718,0.999938660491801,0.999949283375047,0.999949557779507,0.9999483599790033,0.999946298402152,0.9999305164408478,1.003821516601469,0.9999472112644363,0.9999477075800065,0.999945597407709
4.151278002752296,0.0168469641443878,0.9999448544418542,0.9999343274498826,0.9999383338479527,0.9999490080874328,0.9999492821075815,0.9999480783298457,0.9999460079446029,0.9999301515218322,1.0038402641698405,0.9999469232590126,0.9999474222898876,0.9999453009920917
4.328761281083057,0.016846949253923264,0.9999445853072528,0.9999340112635056,0.9999380360552355,0.9999487569920659,0.9999490306177425,0.9999478213999846,0.9999457430357354,0.9999298189557005,1.0038573164458233,0.9999466605289886,0.999947162036876,0.9999450305983223
4.513832659768977,0.016846935676446875,0.9999443399876946,0.9999337231512431,0.999937764683585,0.9999485280667566,0.9999488012941906,0.9999475871272032,0.9999455015370207,0.9999295160022265,1.0038728211383037,0.999946420965985,0.9999469247324626,0.9999447840546796
4.706816559609247,0.016846923301674945,0.9999441164722154,0.9999334607303727,0.9999375174931052,0.9999483194456188,0.9999485922762537,0.9999473736081819,0.9999452814755959,0.9999292401375278,1.0038869137887467,0.9999462026240452,0.9999467084490404,0.9999445593568849
4.908051271653856,0.016846912027911796,0.9999439129077783,0.999933221806867,0.9999372924209329,0.9999481294085364,0.9999484018479899,0.9999471790878411,0.9999450810330558,0.9999289890388728,1.0038997186861094,0.9999460037087591,0.9999465114091024,0.999944354656856
5.117889550210738,0.01684690176146266,0.9999437275883444,0.9999330043620595,0.9999370875688367,0.9999479563711497,0.999948228428338,0.99994700194923,0.999944898534801,0.9999287605703926,1.003911349723822,0.9999458225668885,0.9999463319750173,0.9999441682520401
5.3366992312063095,0.016846892416077463,0.9999435589444716,0.999932806540106,0.9999369011914252,0.9999477988753395,0.9999480705617511,0.9999468407038816,0.9999447324399249,0.9999285527695108,1.0039219112010958,0.9999456576765754,0.9999461686392553,0.999943998575249
5.564863876983292,0.01684688391242386,0.9999434055335235,0.9999326266361573,0.9999367316851068,0.99994765558026,0.9999479269093213,0.9999466939827467,0.9999445813316755,0.9999283638342483,1.0039314985709487,0.999945507638018,0.9999460200152183,0.9999438441850851
5.802783448666182,0.01684687617759016,0.9999432660304315,0.9999324630852272,0.99993657757765,0.9999475252538802,0.9999477962404081,0.9999465605275896,0.9999444439084826,0.9999281921112623,1.003940199137416,0.9999453711647152,0.9999458848285246,0.9999437037568863
6.050875007272942,0.01684686914461649,0.9999431392190168,0.9999323144517388,0.9999364375184028,0.999947406764982,0.9999476774247644,0.9999464391829075,0.9999443189754428,0.9999280360846369,1.0039480927045368,0.9999452470751823,0.9999457619088439,0.9999435760741916
6.30957344480193,0.016846862752054152,0.9999430239838246,0.9999321794197333,0.9999363102691091,0.9999472990756896,0.9999475694250862,0.9999463288883284,0.9999442054364094,0.999927894365396,1.0039552521794677,0.9999451342851822,0.9999456501821788,0.9999434600207301
6.579332246575679,0.01684685694355228,0.9999429193024871,0.9999320567836905,0.9999361946952819,0.999947201234393,0.9999474712900752,0.9999462286714342,0.9999441022864852,0.9999277656816725,1.003961744132372,0.9999450318004337,0.9999455486635875,0.9999433545728681
6.860624286177785,0.01684685166746939,0.999942824238568,0.9999319454399761,0.999936089758217,0.9999471123692061,0.9999473821478799,0.9999461376411081,0.9999440086050743,0.9999276488695825,1.0039676293153241,0.9999449387097532,0.9999454564504957,0.9999432587925815
7.153942654376493,0.016846846876511962,0.9999427379349015,0.9999318443788512,0.9999359945074833,0.9999470316817899,0.999947301200003,0.9999460549812678,0.9999439235493438,0.9999275428646909,1.003972963142891,0.9999448541786706,0.9999453727162975,0.999943171820858
7.4598015234879345,0.01684684252739514,0.9999426596073456,0.9999317526770398,0.9999359080739356,0.9999469584416073,0.9999472277155971,0.9999459799450022,0.9999438463481322,0.9999274466940731,1.0039777961364795,0.9999447774434496,0.9999452967044669,0.999943092871533
7.778737048694306,0.016846838580527438,0.999942588538994,0.9999316694907916,0.9999358296632226,0.9999468919805709,0.9999471610261164,0.9999459118491469,0.9999437762962724,0.9999273594689436,1.0039821743348987,0.9999447078055298,0.9999452277230128,0.9999430212255478
8.111308307896868,0.016846834999717133,0.9999425240747956,0.999931594049486,0.9999357585497683,0.9999468316880672,0.9999471005204335,0.999945850069217,0.9999437127493402,0.9999272803778274,1.0039861396731535,0.9999446446263287,0.9999451651393995,0.999942956225626
8.458098281751338,0.016846831751898796,0.9999424656165257,0.99993152564964,0.9999356940711578,0.9999467770063092,0.9999470456401486,0.9999457940346544,0.9999436551187302,0.9999272086802089,1.0039897303317227,0.9999445873224229,0.9999451083757033,0.9999428972712863
8.819714875603578,0.016846828806879974,0.9999424126181513,0.9999314636494012,0.9999356356229423,0.9999467274260404,0.9999469958753593,0.9999457432244978,0.9999436028670865,0.999927143700659,1.0039929810582322,0.9999445353611249,0.9999450569041965,0.999942843814227
9.19679198511706,0.016846826137106245,0.9999423645815608,0.9999314074634582,0.9999355826538912,0.9999466824825967,0.9999469507607132,0.9999456971633045,0.9999435555041619,0.9999270848234432,1.003995923463326,0.9999444882562196,0.999945010243333,0.9999427953541015
9.589990607459976,0.016846823717443036,0.9999423210525407,0.9999313565582739,0.9999355346614869,0.9999466417521641,0.9999469098717018,0.9999456554173906,0.9999435125828396,0.9999270314874633,1.0039985862928462,0.9999444455642547,0.9999449679537921,0.9999427514344981
10.0,0.016846821524974614,0.9999422816171205,0.9999313104477602,0.999935491187858,0.9999466048483885,0.9999468728212536,0.9999456175913559,0.9999434736955801,0.9999269831816646,1.0040009956777105,0.9999444068808808,0.999944929635059,0.9999427116393134
