delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.06500000000000002,0.9987170388997841,0.9985748697850491,0.9984209447079713,1.004384069056565,0.9998096252909385,0.993765661301148,0.9986162163420208,0.9980875090043525,1.0012045969221615,0.998965401910727,0.996501911134992,0.998597965524278
0.06999999999999999,0.9987001945340364,0.998559456258129,0.9984009313876294,1.0043653588928534,0.9997896946978887,0.9932348638579765,0.9985992004257237,0.9980649084919735,1.001190453772563,0.9989500196009883,0.9964837895539557,0.9985725255907582
0.075,0.9986830504051989,0.9985438257588318,0.9983809782259747,1.0043463814321323,0.9997696841922435,0.9927155986142348,0.9985819416670443,0.9980424657018605,1.0011761205630147,0.9989345051074304,0.9964641424326927,0.9985464988297025
0.08,0.9986656795461373,0.998528018264296,0.9983611291954239,1.004327869208627,0.9997495833287796,0.9922080999753068,0.9985644709385316,0.9980199962685044,1.0011614927688004,0.9989188733390765,0.9964437714938423,0.9985199466792295
0.085,0.9986480221113735,0.9985120319082047,0.9983413650121536,1.0043095923494918,0.9997293883969385,0.9917095858460858,0.9985468022897653,0.9979976587023648,1.0011478217031222,0.9989031369559968,0.9964222531633192,0.9984928822325985
0.0899999999999999,0.9986301590609258,0.9984958781888724,0.9983216719498457,1.0042912837078086,0.9997091380145323,0.9912239537958499,0.9985289428414025,0.9979754648558984,1.0011333736411394,0.9988872993184547,0.9963995295218623,0.998465332708805
0.0949999999999999,0.9986120452868421,0.9984795580605026,0.9983020996511799,1.0042734169091831,0.9996888265552993,0.9907485772312483,0.9985109042350302,0.9979533577946021,1.0011205979698221,0.9988713739242101,0.9963761352080207,0.9984373370767334
0.09999999999999999,0.9985937712215206,0.9984631154597973,0.9982826001348384,1.004255502380131,0.9996684377423616,0.9902840926319088,0.9984927180435564,0.9979313022977101,1.0011046991013588,0.9988553613311996,0.9963517486170252,0.9984089109943325
0.105,0.9985752893080109,0.998446529374833,0.9982632403136055,1.004237570370718,0.9996480296020666,0.9898295499363952,0.998474371724441,0.9979094042992055,1.0010916971321593,0.998839280873037,0.9963264718503942,0.9983800711545527
0.11,0.9985566371050391,0.9984298316246213,0.9982439132691897,1.004219916405024,0.999627558480838,0.9893848730621707,0.9984558951501298,0.9978875903942143,1.0010766822022554,0.9988231323208694,0.9963002960613621,0.9983508672473331
0.115,0.998537831328917,0.9984130135544437,0.9982247203449336,1.0042026843981442,0.9996070667536734,0.9889497594119185,0.99843729464584,0.9978658963513886,1.0010620775004397,0.9988069214998939,0.9962732013408946,0.9983213074251919
0.12000000000000001,0.9985188708784986,0.998396104200752,0.9982056709599714,1.0041852456087244,0.9995865574783085,0.988523163848929,0.9984185778901427,0.9978443662970514,1.0010487929142389,0.9987906612117262,0.996245573544793,0.9982914191886821
0.125,0.9984997785305826,0.9983791067106047,0.9981866952206746,1.0041683753164758,0.9995660083750358,0.9881076142869951,0.998399772554301,0.9978228994744769,1.0010340248232856,0.9987743542887687,0.9962171082782417,0.9982612222471932
0.13,0.9984805682571654,0.9983620082702339,0.9981678653123586,1.0041515843257003,0.9995454554230149,0.9877007231920076,0.9983808610064501,0.9978016246688396,1.0010196899306631,0.9987580072539061,0.9961879859976654,0.9982307394255447
0.135,0.998461267772842,0.9983448535726238,0.9981491250299995,1.0041346569420322,0.9995248866116054,0.9873036880202254,0.9983618801707307,0.9977804034586113,1.0010057571799138,0.9987416337029834,0.99615824278063,0.9982000033408722
0.14,0.998441835094965,0.9983276310953317,0.9981305175492184,1.004118342244197,0.9995043256332162,0.9869139785763158,0.9983428285722972,0.9977593276168325,1.000990984626134,0.99872522869224,0.9961281229504954,0.998169007901659
0.1449999999999999,0.9984223376084527,0.9983103456688366,0.9981120302371222,1.0041019870636767,0.999483769280597,0.98653287253007,0.9983237085726948,0.9977384025199381,1.0009765435998483,0.9987088089347107,0.9960969578900262,0.9981377914588387
0.14999999999999997,0.9984027560328298,0.9982930301812915,0.9980936819217482,1.0040857732441444,0.9994632225695792,0.9861595731909953,0.9983045433648203,0.9977176431327841,1.0009621467485914,0.9986923733533315,0.9960654830465745,0.9981063737115501
0.15499999999999997,0.9983831059665932,0.9982756599892356,0.998075417788526,1.0040698394871381,0.9994426965603488,0.9857966263243546,0.998285336006391,0.9976969394175098,1.0009486657606725,0.9986759312879405,0.996033386144666,0.9980747872733033
0.15999999999999998,0.9983634135346577,0.9982582677711431,0.9980573231670509,1.0040537712980964,0.9994221999469831,0.9854402473189671,0.9982661004561568,0.9976764788368347,1.0009340758082808,0.9986594862239224,0.9960008940249813,0.9980430126122666
0.16499999999999998,0.9983436543566423,0.9982408475398055,0.9980393634162833,1.004037914957287,0.9994017189378024,0.9850910291152731,0.9982468256169488,0.9976560339159655,1.00091968311598,0.9986430449121992,0.995967957845095,0.9980111028434959
0.16999999999999998,0.9983238733574723,0.9982234092893453,0.9980215374822743,1.0040223152154606,0.9993812811912198,0.9847512844626833,0.9982275528235602,0.9976358359165576,1.0009056745895148,0.9986266093176491,0.9959345943524678,0.9979790509005335
0.175,0.9983040686501188,0.9982059483794408,0.9980037986862745,1.004006961329416,0.9993608627441707,0.9844172985276066,0.998208256825334,0.9976156744562539,1.00089136358445,0.9986101911783807,0.995900854218439,0.9979468869470945
0.18,0.998284220590466,0.9981885001462084,0.997986233206603,1.0039919197321359,0.9993405045081881,0.984091893912404,0.9981889695568824,0.9975957915393352,1.000877607334546,0.9985937932698626,0.9958665883528494,0.9979146202234878
0.185,0.9982643795623225,0.9981710500057407,0.9979688029220483,1.0039766275294422,0.9993201787747942,0.9837723883045155,0.9981696841410046,0.9975759332148736,1.0008634011160038,0.998577414434457,0.9958321148332039,0.9978822816145596
0.19,0.9982445245348802,0.9981536017156958,0.9979514947965776,1.00396163844293,0.9992999296499813,0.9834618673467171,0.9981504169119014,0.9975563364058128,1.0008490437629871,0.9985610633198688,0.9957972206880802,0.9978498734262368
0.195,0.998224697341458,0.9981361638418706,0.9979343208404999,1.0039469404543149,0.999279709370352,0.9831571774952823,0.9981311599958,0.9975367839942061,1.0008350921494404,0.998544746486523,0.9957621239765967,0.9978173969092694
0.2,0.9982048571061525,0.9981187729533435,0.997917309699334,1.0039324433593242,0.9992595712102817,0.9828595247832284,0.9981119380174921,0.9975174745088446,1.0008209080160677,0.9985284697689757,0.9957265889498678,0.9977848951210991
0.20500000000000002,0.9981850381718521,0.9981013780625303,0.9979004169890374,1.0039179813311763,0.9992394823137866,0.9825666939939469,0.9980927469663994,0.9974983023812627,1.0008074462496672,0.9985122328949846,0.9956910639350968,0.9977523616933062
0.20999999999999996,0.9981652495034081,0.9980840365971381,0.9978836731330808,1.0039034988376523,0.9992194711418997,0.9822820643994875,0.9980735884519615,0.9974792020449229,1.000793666002942,0.9984960345849003,0.9956549893465632,0.9977198173686154
0.21499999999999997,0.9981455023486594,0.9980667293562809,0.9978670909474135,1.0038896008047717,0.9991995382377561,0.9820021248820232,0.9980544798038589,0.9974602607970174,1.0007797856700187,0.9984798831030319,0.9956189775869878,0.9976872863218885
0.21999999999999997,0.9981257801324416,0.9980494474674936,0.9978506267667868,1.0038754539416825,0.9991796936919072,0.9817294339879,0.9980354275353419,0.9974415478839515,1.0007663400989097,0.9984637926381641,0.9955827725597043,0.9976547461794998
0.22499999999999998,0.9981061136271779,0.9980322162636444,0.9978343265461563,1.0038614618901744,0.9991599040966758,0.981463741212009,0.9980164241660165,0.9974229793853144,1.0007527440503194,0.9984477547846405,0.9955462358234629,0.9976222498581072
0.22999999999999998,0.9980864971646868,0.9980150437303859,0.9978181450994662,1.0038477343337835,0.9991402058517864,0.9812030145971732,0.9979974860829083,0.9974045472428736,1.0007394260755225,0.9984317757993744,0.9955095867050592,0.9975897773965847
0.235,0.9980669442701325,0.9979979207848518,0.9978021257690207,1.00383440722077,0.9991206197074404,0.9809470141943752,0.9979786157836906,0.9973862759704836,1.000725586598805,0.9984158631870529,0.9954728665689403,0.9975573588945776
0.24,0.9980474518410601,0.9979808604895697,0.9977862465227029,1.0038209646799354,0.9991010961655096,0.9806988054944341,0.9979598105881913,0.9973681414999844,1.0007124049055958,0.9984000120806134,0.9954360201084494,0.9975249907643235
0.245,0.9980280134104549,0.9979638622997847,0.9977705120222109,1.0038076261672118,0.9990816848715747,0.9804548488936108,0.9979410832546691,0.9973502067686206,1.000698471090152,0.9983842313505511,0.9953993434775577,0.9974927017940547
0.25,0.9980086501626538,0.9979469314058271,0.997754940359348,1.0037944760996482,0.999062360324805,0.9802159401890743,0.99792243752696,0.9973323939083979,1.000685663387698,0.9983685242281612,0.9953621795999649,0.9974604928977487
0.255,0.997989365279092,0.9979300600542576,0.9977394888736725,1.0037814198053883,0.9990431399051267,0.9799821525659198,0.9979038722189818,0.9973147347656135,1.0006719277866343,0.9983528880678746,0.9953251589498809,0.9974283662517972
0.26,0.9979701897242872,0.9979132863337359,0.9977241845622172,1.0037684491137893,0.9990240286519774,0.9797534245914181,0.997885395371103,0.9972972465120732,1.0006595221421413,0.9983373361315767,0.9952880174295304,0.9973963459439027
0.265,0.9979510855239989,0.997896571950597,0.9977090497191277,1.0037558695986457,0.9990050326312684,0.9795300666039722,0.9978670163448308,0.9972798919657484,1.0006459505445424,0.998321857285053,0.9952510383760941,0.9973644202134685
0.26999999999999996,0.9979320619785853,0.9978799568715673,0.9976940393357039,1.0037433628067443,0.9989861292001189,0.979312852964776,0.9978487340370475,0.9972627282817322,1.0006331646917084,0.9983064636884489,0.9952140507522416,0.9973326263821666
0.27499999999999997,0.9979131207376618,0.9978633968977869,0.9976791787904441,1.0037309421651817,0.9989673428044857,0.9790976500215636,0.9978305466485025,0.9972457186525172,1.0006194899774765,0.9982911604371293,0.9951769235792483,0.9973009493062586
0.27999999999999997,0.9978943087213797,0.9978469509941457,0.9976644544219583,1.0037185276791287,0.9989486687206328,0.9788894714595859,0.9978124656187266,0.9972288665011233,1.0006066050299702,0.9982759378375696,0.995139905111328,0.9972694107628997
0.285,0.9978756055193906,0.9978305828342722,0.9976498905170947,1.0037064376488207,0.9989301295396191,0.9786857940933796,0.9977944878580763,0.9972121666618006,1.000594307262003,0.9982608066459978,0.9951029753452167,0.9972379950156548
0.29,0.9978570006752892,0.9978143180433338,0.9976354708941183,1.0036941935890042,0.9989116987657686,0.9784864362004166,0.9977766171005965,0.9971956678544183,1.0005813181495151,0.9982457692342135,0.9950659426995835,0.9972067401325446
0.295,0.9978384958537302,0.9977981412600315,0.9976212056124983,1.003682474505574,0.9988933714416787,0.9782908867871133,0.9977588659209661,0.9971792537516214,1.0005683904333382,0.9982308185295601,0.9950291404137365,0.9971756450182757
0.3,0.9978201224415569,0.9977820614093604,0.9976070720441076,1.0036704984067282,0.9988751821656131,0.978099406501238,0.9977412226306506,0.997163044425773,1.0005562909817882,0.9982159722620666,0.9949922770407882,0.9971446994559003
0.305,0.9978018470431205,0.9977660842507106,0.9975930834744221,1.0036588134392352,0.9988571247239206,0.9779127144130856,0.9977236995559092,0.9971469442551966,1.000543274682806,0.9982012236092647,0.9949557831397671,0.9971139328421266
0.31,0.9977836958967972,0.9977502149008424,0.9975792416160651,1.0036472094777071,0.9988391853343682,0.9777289060927847,0.997706298400762,0.9971310713904907,1.0005304772075814,0.9981865683519663,0.9949191405869011,0.9970833280076475
0.315,0.997765670419557,0.997734449563104,0.9975655267707942,1.0036359563367592,0.9988213696837406,0.9775502913984663,0.9976890146612145,0.9971153650397938,1.0005191995541403,0.9981720146673627,0.9948827228161456,0.997052906785875
0.32,0.997747766596482,0.9977187913171807,0.9975519826159022,1.0036245734979943,0.9988036942670794,0.9773768505638637,0.9976718542213184,0.9970997788173676,1.0005066233926618,0.9981575643683547,0.9948464544688885,0.997022668008683
0.325,0.9977299906628639,0.9977032398040873,0.9975385627991431,1.0036135887791096,0.9987861550491928,0.9772069998382228,0.9976548225668262,0.9970843062901916,1.0004943177307177,0.9981432169681391,0.9948100927791331,0.9969926329346932
0.33,0.9977123464748494,0.9976878042625075,0.9975252991568523,1.003602485566216,0.9987687429368863,0.9770388152084757,0.9976379199410815,0.9970690427144451,1.0004823899554534,0.9981289803378787,0.9947742154083238,0.9969627729241408
0.33499999999999996,0.9976948173036703,0.9976724657880708,0.9975121539063658,1.0035916140420038,0.9987514586599975,0.976874247363639,0.997621148010023,0.9970539050996303,1.0004706411847362,0.9981148444743253,0.994738213163165,0.9969331212255162
0.33999999999999997,0.997677441327682,0.9976572738814686,0.9974991724183204,1.003580963391792,0.9987343082635118,0.976715495038328,0.9976045072297035,0.9970389048936863,1.0004585157392152,0.9981008176988608,0.994702626170366,0.9969036883325582
0.345,0.9976601882461575,0.9976421613847309,0.9974863235105771,1.0035701327963638,0.998717309320818,0.976558533633488,0.9975879949943345,0.9970240899097146,1.0004465594301677,0.9980868958580582,0.9946669397587445,0.9968744633197505
0.35,0.9976430702766347,0.997627194913792,0.9974736217697284,1.0035595987710857,0.9987004247939362,0.9764058017814351,0.9975716270752072,0.9970094522329399,1.0004355747510403,0.9980730806572746,0.994631782547927,0.9968454361603516
0.355,0.9976261022721225,0.9976123075397859,0.9974610429960604,1.0035493654926553,0.9986836960272685,0.9762558970330877,0.9975553874991653,0.9969949744469333,1.0004238789176758,0.9980593852701451,0.994596506729886,0.9968166267431485
0.36,0.9976092642565636,0.9975975595468382,0.9974486203370063,1.0035390587064221,0.9986671224419892,0.976110145243626,0.9975392854516922,0.9969805819248054,1.0004123491353034,0.9980457987837908,0.99456158813024,0.9967880409161859
0.365,0.997592576695017,0.9975829441365843,0.9974363107659356,1.0035287873166379,0.9986506617058184,0.9759662562293787,0.9975233245116536,0.9969664086122236,1.0004012034209766,0.998032318588588,0.9945269514494823,0.9967596983862433
0.37,0.9975760464309408,0.9975684436499666,0.9974241733143002,1.0035187000735863,0.9986343556627326,0.9758269783861999,0.9975074996221776,0.9969523615404218,1.0003894664785755,0.9980189581283875,0.9944923003305308,0.9967315583944215
0.375,0.9975596333306886,0.9975540625295152,0.997412151141609,1.0035088294007797,0.998618207117428,0.9756900290317931,0.9974918196944265,0.9969384927793087,1.0003780658852646,0.9980057075507285,0.9944580908426608,0.9967036586016464
0.38,0.997543367642243,0.9975397975310112,0.9974002392026063,1.0034987515627212,0.9986021701398174,0.975556530071752,0.9974762720389059,0.9969247541291651,1.000367796647508,0.9979925670373512,0.9944239565043365,0.9966759897343964
0.385,0.9975272560756727,0.9975256839380977,0.9973885024781558,1.003489288728383,0.9985862946055047,0.9754248118654156,0.9974608728563272,0.9969111573326204,1.0003562545571223,0.9979795488033051,0.9943902876446098,0.9966485634143624
0.39,0.9975112873789892,0.9975116673503132,0.9973768754492724,1.0034797043151187,0.998570555571329,0.9752966148486059,0.9974456114460468,0.9968977095611893,1.0003459659960416,0.9979666454317047,0.9943564847337568,0.9966213620876622
0.39499999999999996,0.9974954727603136,0.9974977852042854,0.9973653758506345,1.003469946554014,0.9985549629600972,0.9751719955623946,0.9974304920531226,0.9968843918665165,1.0003346498235526,0.9979538490730374,0.9943231497699997,0.9965943956462713
0.39999999999999997,0.9974797934620413,0.9974840230781714,0.9973540225307511,1.0034607880417419,0.9985395204468059,0.9750490016409614,0.9974155249521409,0.9968712115800998,1.0003233224930503,0.9979411722668224,0.9942900699168111,0.9965676731008001
0.40499999999999997,0.9974642614040888,0.9974703977899647,0.9973428199593997,1.0034514381133657,0.9985242158713549,0.9749289133541914,0.9974006947359174,0.9968582760290488,1.000313894727556,0.9979286066441901,0.9942572115239213,0.9965412026328793
0.41,0.9974488917622392,0.9974568831183137,0.9973317105301375,1.0034421267230031,0.9985090620973595,0.9748117071569217,0.9973860067829063,0.9968453751100819,1.0003022416233502,0.9979161692167959,0.9942247824431311,0.9965149741933234
0.415,0.9974336753131645,0.9974435041678675,0.9973207406570723,1.003433139962797,0.9984940573708733,0.9746964691266086,0.9973714646525372,0.996832656173092,1.000292314629597,0.9979038365848639,0.9941923678696024,0.9964889858703111
0.42,0.997418573420362,0.9974302434387998,0.9973098968742884,1.0034239843625377,0.998479186805419,0.974584021748796,0.9973570646926943,0.9968200444470585,1.0002815594237802,0.9978916248514,0.9941601976645561,0.9964632279717229
0.425,0.9974036499137022,0.9974171243379946,0.9972991851611834,1.0034154436687155,0.998464455017907,0.9744739675104027,0.9973428100191378,0.9968076801706975,1.000271657566481,0.997879530569811,0.9941284580321957,0.9964377386886138
0.43,0.9973888620121018,0.9974041232078471,0.9972885999762916,1.0034067646243063,0.9984498732849774,0.9743674811366794,0.9973286951385225,0.9967953826674399,1.000261799615174,0.9978675528204636,0.9940967491758942,0.9964125076506909
0.435,0.9973742376904559,0.9973912515510389,0.9972781299368997,1.00339798201403,0.9984354388325489,0.9742615113941003,0.9973147301466201,0.9967831822179638,1.0002510796444033,0.9978556913659886,0.9940656430909095,0.9963875070863462
0.44,0.9973597794715409,0.9973785009549737,0.9972678008735846,1.003389317099112,0.9984211528946919,0.9741595553709684,0.9973009079512496,0.9967712076805362,1.000241359523569,0.9978439381453768,0.9940347344793431,0.9963627575107303
0.445,0.9973454376165749,0.9973658864392614,0.9972575744501525,1.0033807125852925,0.9984070265748921,0.9740582536753384,0.9972872272282229,0.996759266018944,1.0002306708281172,0.9978323132863642,0.9940041629676512,0.9963382730322146
0.45,0.9973312502219949,0.9973533912259294,0.9972474837956031,1.0033726711124504,0.9983929963575364,0.9739603504311927,0.9972736891336449,0.9967475964768806,1.0002224886684234,0.9978207913279493,0.9939735347792087,0.9963140256562389
0.455,0.997317237226593,0.9973410357087656,0.9972374891059914,1.0033642435894585,0.9983791429881029,0.9738633253679315,0.9972602968030803,0.9967359741470561,1.0002127384553354,0.9978093908587127,0.9939434282454097,0.996290028633124
0.46,0.9973033327536297,0.9973287852357857,0.997227640629383,1.0033561867703202,0.9983654382932143,0.9737693198940371,0.9972470466351571,0.9967245543501669,1.0002026015715408,0.997798103330221,0.9939136419514704,0.9962662806893979
0.465,0.9972896204531623,0.9973166777942322,0.9972179101700612,1.0033480722831074,0.9983518546843546,0.9736758092733715,0.9972339329984129,0.9967131516127686,1.00019311799384,0.9977869352282673,0.9938839699512193,0.9962427933733398
0.47000000000000003,0.9972760198994137,0.9973046975939172,0.9972082799427576,1.0033398512907001,0.9983384407311331,0.9735849567485669,0.9972209608295265,0.9967019914351758,1.000183648716436,0.997775874026062,0.9938546073979971,0.9962195465261395
0.47500000000000003,0.9972625857446848,0.9972928322848061,0.9971987538170474,1.0033320959379566,0.9983251434616716,0.9734977646254623,0.9972081327168011,0.9966909029444453,1.0001750347623688,0.9977649347785744,0.9938257495278437,0.9961965572556489
0.4799999999999999,0.9972492895348478,0.9972810944017139,0.9971893831551103,1.0033243865533243,0.9983119971916924,0.9734108178018304,0.9971954479741456,0.9966799538093399,1.0001652379592858,0.9977541061070586,0.9937970618275336,0.9961737996587685
0.48499999999999993,0.9972361417064518,0.9972694796789822,0.9971800848839055,1.0033165101465495,0.9982989888808598,0.9733260184767307,0.9971828997803981,0.9966691632010268,1.0001567222209535,0.997743393809144,0.9937684804777622,0.9961513137287389
0.48999999999999994,0.9972231299789497,0.9972579899849471,0.9971709257291614,1.0033090662869366,0.998286117761862,0.9732430767246225,0.9971704941976371,0.9966585180958372,1.0001465350201222,0.9977327900452188,0.9937403636743778,0.996129055731372
0.49499999999999994,0.9972102753610053,0.997246616625977,0.9971618505760063,1.0033013975590377,0.9982733896736722,0.9731620265240367,0.9971582230479072,0.9966478729114465,1.0001391586382353,0.9977222933517698,0.9937125920234186,0.9961070420613007
0.49999999999999994,0.9971975676099349,0.9972353695793675,0.9971528956409604,1.003294001696384,0.9982608051638087,0.9730826292570844,0.9971460875915628,0.9966374806953117,1.0001294017145776,0.9977119121415591,0.99368498553542,0.9960852923908404
