delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.8200000000000001,0.018881425374535733,1.072260209260239,1.0648723560736104,1.0770117343740655,1.0675113177715474,1.0852517210256827,1.1168297526066202,1.1370824889204492,1.1223374333463856,1.123091223602515,1.1579663475409845,1.1103970358555328,1.1050998985237512
0.8300000000000001,0.018757761250626965,1.0670240024898077,1.0601144585532916,1.0713373022107027,1.0632156099005747,1.0788323738378796,1.1079272714996797,1.1263061084091233,1.1127747697796675,1.1134550558285325,1.145462385245593,1.101497286683524,1.0968486441988272
0.8400000000000001,0.018634182343915486,1.0619485385081857,1.0555099904532337,1.0658496315916857,1.059039121627757,1.0726634095883385,1.0993890237836177,1.1159721215280405,1.103600398256609,1.1042450896657394,1.1334787799766766,1.0929666586564812,1.088947783961697
0.8500000000000001,0.018510872890196036,1.0570296390571636,1.0510532691613246,1.0605418479120612,1.054977243573132,1.066733930440479,1.0912021463010082,1.1060656114301517,1.0947997351470933,1.0954438848238979,1.122000311581489,1.0847909600517511,1.0813813954053768
0.86,0.018388014600121162,1.0522622838544053,1.0467390218703245,1.0554075304843509,1.0510267529228505,1.0610336271610648,1.0833538940968968,1.0965716366844294,1.086357549663518,1.087034327918862,1.1110112223304711,1.0769562714464676,1.074134228745061
0.87,0.018265777024495916,1.047641662886226,1.0425622006884483,1.05044051813956,1.0471845545146976,1.0555526001575999,1.0758315436178092,1.087475175624642,1.0782589310971724,1.078999544300679,1.100495265645312,1.0694488263140294,1.0671915533621426
0.88,0.018144317361753586,1.043163152718161,1.0385179637222,1.0456348899084533,1.0434476641220205,1.0502813492971186,1.0686224521314727,1.0787612146449836,1.0704893261912087,1.0713229722321171,1.0904358430867225,1.0622550687769032,1.0605391752802433
0.8899999999999999,0.018023780382535808,1.0388222960355347,1.0346016585592366,1.0409849478568087,1.0398131942699576,1.0452107630868561,1.0617141121218165,1.0704148282781425,1.0630345702070438,1.0639884255030956,1.0808161350418815,1.0553617039946943,1.05416344754055
0.9,0.01790429846595138,1.034614784222764,1.0308088079114552,1.036485201937922,1.036278342335902,1.0403321073917093,1.0550942001561943,1.062421250613775,1.0558809120280335,1.0569801450358027,1.0716192229253076,1.0487557411592898,1.0480512745204384
0.9100000000000001,0.01778599173996224,1.030536442746776,1.027135097188733,1.032130356708079,1.0328403806953232,1.0356370138372928,1.0487506199562067,1.054765937918924,1.0490150337102195,1.0502828402154856,1.0628282012908268,1.0424245292809131,1.0421901111554663
0.9199999999999998,0.017668968316674735,1.0265832190810866,1.0235763637852315,1.027915299739292,1.0294966486836605,1.0311174680244748,1.0426715396021924,1.0474346225710056,1.0424240649319843,1.0438817207998201,1.0544262788036418,1.0363557861107855,1.0365679579323868
0.9299999999999997,0.017553324612113175,1.0227511728916125,1.020128587872751,1.0238350915581578,1.0262445461562884,1.0267657976606572,1.036845422963565,1.040413358610086,1.0360955928166877,1.0377625203250864,1.0463968675160247,1.03053762066209,1.0311733524262152
0.9399999999999998,0.017439145739290556,1.019036468201167,1.0167878845089435,1.0198849569388526,1.023081528440247,1.0225746606949644,1.0312610555738642,1.0336885593634555,1.0300176676084913,1.031911511950131,1.038723660314357,1.0249585498668474,1.0259953580613919
0.95,0.017326505963047897,1.015435367254814,1.0135504968819538,1.0160602773817746,1.0200051024845083,1.018537033528636,1.0259075652639176,1.0272470276973302,1.0241788046749716,1.0263155176686545,1.0313906967521664,1.0196075099485657,1.021023550688951
0.9600000000000001,0.01721546920513612,1.0119442258206324,1.0104127905272708,1.0123565846158407,1.0170128240288336,1.0146461993579905,1.0207744379320296,1.021075979514409,1.0185679832938808,1.0209619117853734,1.0243824177544012,1.014473863105311,1.016248003489399
0.97,0.017106089588341075,1.008559489678345,1.007371248366934,1.008769554972054,1.0141022956258288,1.0108957366957163,1.015851528871549,1.0151630611479174,1.0131746426586836,1.0158386194991966,1.0176837098763303,1.0095474000916536,1.011659270636866
0.9800000000000001,0.016998412009000926,1.0052776920693927,1.0044224664355341,1.0052950044869242,1.0112711653648818,1.0072795081057577,1.0111290700966438,1.0094963613100978,1.007988675509549,1.0109341113730967,1.0112799399349877,1.00481833926568,1.0072483700925716
0.9899999999999999,0.016892472728026846,1.0020954519057363,1.0015631501719209,1.0019288846070582,1.008517126161824,1.0037916491791512,1.0065976741119742,1.0040644182403773,1.0030004197662188,1.0062373944006022,1.005156980910085,1.0002773226343729,1.0030067658367519
1.0,0.016788299971416343,0.999009472558529,0.9987901111691749,0.9986672783796862,1.0058379154924306,1.0004265577707814,1.0022483345635493,0.9988562226720619,0.9982006485069038,1.0017380003067151,0.9993012300459514,0.9959154093901558,0.9989263497960359
1.01,0.016685810048155055,0.9960273842667785,0.9960983944545124,0.9954999871755749,1.003229552861228,0.9971771101661248,0.9980706903309045,0.9938593900932791,0.9935784714786681,0.9974240079091007,0.9936980655030686,0.9917223155143501,0.9949975938899432
1.02,0.01658512166509726,0.9931353128615527,0.9934868941307382,0.9924298389156115,1.0006916333607188,0.994039979695088,0.994058233602466,0.9890656489837047,0.9891276029285475,0.9932879305155791,0.9883365017474259,0.98769167316131,0.9912150348296864
1.03,0.016486246692987323,0.9903297802075578,0.9909527980911282,0.9894535389853714,0.9982220994657527,0.991010359515332,0.9902031487893771,0.9844654052859713,0.9848401308988904,0.9893208616146443,0.983204618031974,0.9838158045007941,0.9875718120050936
1.0399999999999998,0.016389186996224884,0.9876078366269946,0.9884933128807897,0.9865676465878632,0.9958188667308118,0.9880835914164691,0.9864979090702938,0.980049422609134,0.9807084412579188,0.9855142740111622,0.9782909660309372,0.9800873336679999,0.9840613452904294
1.05,0.016293939306079055,0.9849666143623818,0.9861057390697339,0.9837688388142733,0.993479897389648,0.985255230007985,0.9829353391223327,0.9758088879115836,0.9767252901607115,0.9818600829133385,0.9735846260948697,0.9764992463042133,0.980677393862866
1.06,0.01620049574467703,0.9824033273496718,0.983787469204105,0.981053907997867,0.9912032009571397,0.9825210337007791,0.9795086049121136,0.9717354000623705,0.9728837895814082,0.9783506272619189,0.9690751966089204,0.9730448758888582,0.9774140395670378
1.07,0.016108844322611095,0.9799152709187472,0.9815359857958271,0.9784197591033611,0.988986834784751,0.9798769559821943,0.9762112027016233,0.9678209573396019,0.9691773927540123,0.9749786509658854,0.9647527809969644,0.9697178897876907,0.9742656708111711
1.08,0.01601896940849086,0.9774998213905582,0.9793488593277383,0.9758634071277712,0.9868289045410611,0.9773191369821194,0.9730369474799785,0.9640579441364588,0.9655998796440118,0.9717372842284427,0.9606079728869228,0.9665122751843015,0.9712269670301761
1.0899999999999999,0.01593085216940115,0.9751544355501738,0.9772237462572656,0.9733819744958123,0.984727564596546,0.9748438953272194,0.9699799610046885,0.9604391171091278,0.9621453425533107,0.9686200251129139,0.9566318398860054,0.9634223250338785,0.9682928837394098
1.1,0.015844470981775917,0.9728766499834495,0.9751583870071665,0.970972688438512,0.9826810182976875,0.9724477202795874,0.967034659610215,0.9569575909669745,0.9588081719439837,0.9656207214685654,0.9528159063538952,0.960442624153577,0.9654586381931092
1.1099999999999999,0.015759801812662934,0.9706640802717378,0.9731506039360768,0.9686328783487688,0.9806875181212713,0.9701272641557601,0.9641957419184025,0.9536068240754435,0.9555830425505123,0.9627335533107075,0.9491521355047918,0.9575680355420453,0.9627196956535712
1.12,0.015676818571746663,0.9685144200445843,0.9711982992853457,0.9663599731115077,0.9787453657040673,0.967879335021725,0.9614581765643007,0.9503806040152063,0.9524648998366287,0.9599530157276603,0.9456329111186386,0.9547936870020187,0.9600717562706552
1.13,0.015595493434810545,0.9664254398945229,0.9692994531014842,0.9641514984091312,0.9768529117468763,0.9657008896591633,0.9588171900318304,0.9472730332172026,0.9494489468409104,0.957273902368361,0.9422510190961491,0.9521149581234098,0.9575107425661051
1.1400000000000001,0.015515797139575854,0.9643949861613528,0.9674521211359104,0.9620050740054987,0.975008555795048,0.9635890267978995,0.9562682546772884,0.9442785147721722,0.9465306314445611,0.9546912895490063,0.938999629051451,0.9495274676709395,0.955032787512867
1.15,0.01543769925504681,0.9624209795956502,0.9656544327252857,0.9599184110133719,0.9732107458998517,0.9615409806094483,0.9538070770036271,0.9413917384950393,0.9437056340860422,0.9522005210036844,0.9358722761012455,0.9470270614081691,0.9526342231964576
1.16,0.015361168425634474,0.9605014139128007,0.9639045886571307,0.9578893091515714,0.971457978166981,0.9595541144560877,0.951429586235752,0.9386076673083649,0.9409698559390842,0.9497971932932263,0.9328628429778805,0.9446098003801511,0.9503115700428537
1.17,0.01528617259143194,0.9586343542498745,0.9622008590260854,0.9559156539988324,0.9697487961998367,0.9576259148898926,0.9491319232357267,0.9359215239953849,0.9383194075642597,0.9474771418774378,0.9299655425674156,0.9422719496685481,0.9480615265954342
1.1800000000000004,0.015212679186073986,0.9568179355382029,0.960541581086923,0.9539954142518194,0.9680817904461644,0.9557539858958249,0.94691042978721,0.9333287783612059,0.9357505980384639,0.9452364278485759,0.9271749009505844,0.9400099676262548,0.9458809598221825
1.1900000000000002,0.015140655313641012,0.9550503608045242,0.9589251571103531,0.952126638994846,0.9664555974571539,0.9539360433728293,0.9447616382700186,0.9308251348305858,0.9332599245620977,0.9430713253180294,0.9244857410051909,0.9378204955927949,0.94376689593327
1.2000000000000004,0.015070067906076304,0.9533298994134907,0.957350052248015,0.9503074549888076,0.9648688990684957,0.9521699098468162,0.9426822617388843,0.9284065205021513,0.9308440625397869,0.9409783094434729,0.9218931666119571,0.935700348087332,0.9417165116887014
1.21,0.015000883862557747,0.9516548852637419,0.9558147924125844,0.9485360639864099,0.9633204215129046,0.9504535094090616,0.9406691844142325,0.9260690736715609,0.9284998561273116,0.9389540450801297,0.9193925474918986,0.9336465034723033,0.9397271261751587
1.2199999999999998,0.014933070172239188,0.9500237149492694,0.9543179621788132,0.9468107400804691,0.9618089344734462,0.9487848628736286,0.9387194525881648,0.9238091328300322,0.9262243092349101,0.9369953760369549,0.9169795046919851,0.9316560950778504,0.9377961930312785
1.23,0.014866594021720215,0.9484348458969071,0.9528582027108666,0.9451298270914279,0.9603332500867786,0.947162083147141,0.936830265944382,0.9216232261396384,0.9240145769750097,0.9350993149165764,0.9146498967261354,0.9297264027748304,0.9359212931005592
1.24,0.014801422888552825,0.9468867944901653,0.9514342097208759,0.9434917359997512,0.9588922219050704,0.945583370804326,0.9349989692877301,0.9195080613825403,0.9218679575410369,0.9332630335163373,0.9123998063710723,0.9278548449827181,0.9341001274915073
1.2500000000000002,0.014737524622019101,0.945378134188482,0.9500447314630841,0.9418949424280775,0.9574847438247097,0.9440470098624731,0.9332230446760108,0.9174605163779195,0.9197818845026146,0.9314838537668226,0.9102255281101091,0.9260389710970682,0.9323305110248157
1.26,0.014674867512352065,0.9439074936503754,0.9486885667675167,0.9403379841775061,0.9561097489895486,0.9425513637480821,0.9315001039447235,0.9154776298577206,0.9177539195018022,0.9297592391838508,0.9081235562131491,0.9242764543206949,0.9306103660480561
1.27,0.01461342034949787,0.9424735548678899,0.9473645631165049,0.9388194588217237,0.9547662086758391,0.9410948714489529,0.9298278816137416,0.9135565927900309,0.915781745334462,0.9280867868096492,0.9060905734372077,0.9225650848820023,0.9289377165988234
1.28,0.01455315247243968,0.9410750513189288,0.9460716147669073,0.9373380213619484,0.9534531311652793,0.9396760438448497,0.928204228163382,0.9116947401373324,0.9138631594004121,0.9264642196190195,0.9041234403287972,0.9209027636235327,0.9273106828978535
1.29,0.014494033810038867,0.9397107661433511,0.9448086609203935,0.9358923819452715,0.9521695606122179,0.9382934602100946,0.9266271036667549,0.9098895430355808,0.9119960675061852,0.9248893793667522,0.9022191851074448,0.9192874959439539,0.9257274761544491
1.3,0.014436034914268888,0.9383795303477005,0.9435746839436049,0.9344813036481926,0.9509145759102631,0.9369457648813135,0.9250945717642848,0.9081386013791138,0.910178478003963,0.9233602198528692,0.9003749941078636,0.9177173860765421,0.9241863936670094
1.31,0.01437912698665685,0.9370802210429477,0.9423687076396637,0.9331036003268596,0.9496872895631419,0.9356316640838486,0.9236047939661886,0.906439636795838,0.9084084962508059,0.9218748005830819,0.8985882027575764,0.9161906316876628,0.9226858142024466
1.32,0.01432328214032569,0.9358117403447574,0.9411897996662787,0.9317581386131175,0.9484868505909947,0.9343499424835855,0.9221560281813383,0.9047904898415834,0.9066843235883599,0.9204312850513791,0.8968562909061742,0.9147055226226699,0.9212241976562349
1.33,0.014268472759861083,0.9345730657971376,0.9400370588120208,0.930443824837584,0.9473124325071007,0.9330994071638012,0.9207466130167469,0.9031891032696833,0.9050042409593743,0.9190279236054378,0.8951768643868103,0.9132604256691613,0.919800070043158
1.3399999999999999,0.014214672015171244,0.9333632091371744,0.9389096219595874,0.9291596115942106,0.9461632406110778,0.9318789258434172,0.9193749711433659,0.90163352412078,0.9033666130324061,0.9176630570208649,0.8935476554648705,0.911853788041699,0.9184120280098871
1.35,0.014161853859605151,0.9321812150273238,0.9378066624334588,0.9279044957226219,0.9450385107832443,0.9306874235560728,0.9180396046310287,0.9001218979604907,0.9017698836441309,0.9163351113898088,0.8919665155879674,0.9104841329706166,0.9170587350413287
1.3599999999999999,0.01410999717335439,0.9310257718755964,0.9367274588071229,0.9266775863230322,0.9439375782570865,0.9295239429628848,0.9167391578149312,0.8986532183282425,0.900212644902706,0.9150426665016219,0.8904314762031506,0.9091501216299239,0.915738986883605
1.37,0.014059075648370868,0.929896131334691,0.9356712220511103,0.9254779325273,0.942859706205914,0.9283874756407741,0.9154722491882669,0.897225523819903,0.8986934546008327,0.9137842732312298,0.8889405774815138,0.9078503881585359,0.9144515399848747
1.38,0.014009062347123288,0.9287917219581538,0.9346371712555825,0.924304598639123,0.9418041614151121,0.9272770349161642,0.9142375417331068,0.8958366880250898,0.8972109127496048,0.9125585295049319,0.8874919369673094,0.9065836088626641,0.9131951844811544
1.3900000000000001,0.013959934037212124,0.9277117307375148,0.9336246060749924,0.9231567357408123,0.9407702865447044,0.9261917251083409,0.913033809659728,0.894485198065193,0.8957637349767851,0.9113641530837947,0.8860838146563561,0.9053485679342937,0.9119688134343904
1.4,0.013911668171257925,0.9266553768164603,0.9326328544073397,0.9220335293673875,0.9397574484291737,0.9251306899663835,0.9118598861662051,0.8931696143690536,0.8943506960008731,0.910199924816202,0.884714558613745,0.9041441062634501,0.9107713699803148
1.4100000000000001,0.013864242877081082,0.9256219101701909,0.9316612711845754,0.9209341980167021,0.9387650371485877,0.9240931107484366,0.9107146602517854,0.8918885666967052,0.8929706265050508,0.9090646851861347,0.8833826000273305,0.902969118429447,0.9096018447506239
1.42,0.013817636946390889,0.9246106103314734,0.9307092372106684,0.9198579917194369,0.9377924651275085,0.9230782043966687,0.9095970737126848,0.8906407503880504,0.891622410185827,0.907957331063389,0.8820864485542257,0.9018225498634387,0.9084592734393828
1.4300000000000002,0.01377182982222403,0.9236207851627747,0.9297761580460288,0.9188041906672666,0.9368391662619104,0.9220852218032357,0.908506118309729,0.8894249228239886,0.890304980966375,0.9068768126432147,0.8808246879428135,0.9007033941722092,0.9073427345050329
1.44,0.013726801585351028,0.9226517696737706,0.9288614629369417,0.9177721038974896,0.9359045950743206,0.9211134461628683,0.9074408330979125,0.8882399000882477,0.8890173203652745,0.9058221305637306,0.8795959719137932,0.8996106906137985,0.9062513469999615
1.4500000000000002,0.01368253293984182,0.9217029248833739,0.9279646037886664,0.916761068032298,0.9349882258971394,0.9201621914077376,0.9064003019083372,0.8870845538186954,0.8877584550117006,0.9047923331901458,0.878399020284544,0.8985435217159408,0.9051842685200321
1.46,0.013639005197963915,0.9207736367253665,0.9270850541807992,0.9157704460709677,0.9340895520840411,0.9192308007206196,0.9053836509736836,0.8859578082374169,0.8865274542988071,0.9037865140555463,0.8772326153221445,0.8975010110290332,0.9041406932669825
1.4700000000000002,0.013596200264562012,0.9198633149965632,0.9262223084235084,0.9147996262330991,0.9332080852491517,0.9183186451224231,0.9043900466886089,0.884858637349402,0.8853234281672749,0.9028038094485833,0.8760955983110312,0.8964823210055648,0.9031198502169704
1.4800000000000002,0.013554100621055012,0.9189713923464655,0.9253758806531954,0.9138480208511442,0.932343354533691,0.9174251221303525,0.9034186934972066,0.883786062300225,0.8841455250116927,0.9018433961390653,0.8749868663222627,0.8954866509986092,0.9021210013890023
1.49,0.013512689040337937,0.9180973455571496,0.9245452995365598,0.9129150609263351,0.9314948964217374,0.9165496500528648,0.9024688276613123,0.8827391448091638,0.8829929250861568,0.900904484594781,0.8739053651031555,0.894513231100568,0.9011434358137903
1.5,0.01347194198216736,0.9172412433587203,0.9237299989114404,0.9120000877534004,0.9306620219769448,0.915691558252984,0.9015396115317293,0.8817168851120853,0.8818647256222125,0.8999862033150964,0.8728499864996231,0.8935612157500711,0.9001863604264235
1.51,0.013431851039345664,0.9164019654500724,0.9229296706146737,0.9111027018738677,0.9298445726814802,0.9148504396520181,0.9006304701433204,0.8807185448686842,0.880760307490581,0.8990879671950734,0.8718198906080502,0.8926300230043288,0.8992492492431224
1.52,0.01339240083620956,0.9155790265229892,0.922143899786972,0.9102224019183615,0.929042141007815,0.9140257856305519,0.8997407413030545,0.8797433102269169,0.879678954174994,0.8982090946609674,0.8708141689643892,0.8917189819461332,0.8983314809349026
1.53,0.013353488251134688,0.9147797897571586,0.9213696794944267,0.9093572515674859,0.9282528598637322,0.9132156787599147,0.8988683893270908,0.8787890599924282,0.8786184719312223,0.8973473268950561,0.8698305872682695,0.8908260743107984,0.897431030511688
1.54,0.013315179715397394,0.9139967127739135,0.9206090258837019,0.908508120613334,0.9274776988212441,0.912420961046534,0.8980140944752707,0.8778562842364236,0.8775795843065801,0.8965035169055192,0.8688695730481866,0.8899519460346091,0.896548637889204
1.55,0.013277470516312428,0.9132285466510909,0.9198618415914078,0.9076747149928629,0.9267164455186289,0.9116413326307788,0.8971774242531961,0.876944412113687,0.8765618167297992,0.8956772392099563,0.8679304810785607,0.889096159388026,0.8956839046001839
1.56,0.01324034714610667,0.912474874167553,0.9191277700211282,0.9068566050974433,0.9259687458696847,0.910876361819514,0.8963578241339953,0.8760527626598059,0.8755645620906325,0.8948679262256607,0.8670125586802329,0.888258151184814,0.8948363045403045
1.57,0.013203796417472448,0.911735302619475,0.9184064659861508,0.9060533755791164,0.9252342560055873,0.9101256321907175,0.8955547614759833,0.8751806823935158,0.8745872355106731,0.894075033433433,0.8661150854088221,0.8874373658375462,0.8940053308956031
1.58,0.013167805650185932,0.9110094466957563,0.9176975985241685,0.9052646279869169,0.9245126451793717,0.909388745090335,0.8947677275644681,0.8743275469309734,0.873629276596374,0.8932980416315123,0.8652373744578903,0.8866332827454132,0.893190498455824
1.5900000000000003,0.013132362564991415,0.9102969351995643,0.9170008488056528,0.9044899785803435,0.9238035937627712,0.9086653173775411,0.8939962350253784,0.8734927581885514,0.8726901467553235,0.8925364541297088,0.864378769539761,0.8858454023219504,0.8923913411646454
1.6,0.013097455268996243,0.9095974104455995,0.9163159096009581,0.9037290576836164,0.9231067927953198,0.9079549806986428,0.8932398167604632,0.872675743062221,0.8717693281296146,0.8917897956047954,0.8635386432998006,0.8850732449780236,0.891607411217359
1.61,0.013063072241435979,0.9089105276835232,0.9156424847711457,0.9029815090690338,0.9224219435524764,0.9072573807970834,0.8924980249402268,0.8718759521799856,0.8708663225868721,0.8910576110180403,0.8627163958200166,0.8843163501592505,0.8908382782049424
1.62,0.013029202319826329,0.9082359545466079,0.9149802887816223,0.9022469893682526,0.9217487571322157,0.9065721768578708,0.8917704300513766,0.8710928587231792,0.8699806507658097,0.8903394645913765,0.8619114532066906,0.8835742754348587,0.8900835283020131
1.6300000000000001,0.01299583468650898,0.9075733705245173,0.9143290462375668,0.9015251675102709,0.9210869540592483,0.9058990408845509,0.8910566199955825,0.8703259573125578,0.8691118511732066,0.8896349388388723,0.8611232662570187,0.8828465956349492,0.8893427634962068
1.6400000000000001,0.012962958855602698,0.9069224664593215,0.913688491440325,0.9008157241850063,0.9204362639063048,0.9052376571072616,0.8903561992366842,0.8695747629555163,0.8682594793295489,0.8889436336503751,0.8603513092001707,0.8821329020334957,0.888615600856816
