delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0002400676935164,1.0002590284091877,1.000256605862006,1.000232170995149,1.0002286452466325,1.0002319649714742,1.00023838869835,1.0002734649211729,1.0002472274797485,1.0002357764614562,0.9658812562873409,1.0002319178463268
0.10427538888537678,1.0002347280938544,1.0002533233239446,1.0002509506207284,1.000227041476179,1.0002235791458831,1.0002268295426981,1.0002331159911555,1.0002674612654676,1.000241773606669,1.0002305573326224,0.9665802743406409,1.0002267637347282
0.10873356727196547,1.0002293495833783,1.0002475626294514,1.0002452385761547,1.0002218610432576,1.0002184644605572,1.000221642179329,1.0002277903730126,1.0002613966390785,1.000236264348838,1.0002252866307466,0.9672870873329277,1.0002215596766895
0.11338235012178441,1.0002239280843892,1.0002417517181466,1.000239477962482,1.00021663682087,1.0002133054538778,1.0002164102673212,1.0002224202188161,1.000255278498759,1.0002307075877284,1.000219971397922,0.9680035517368601,1.000216310711361
0.11822988651687032,1.0002184772025782,1.000235892413773,1.0002336679336146,1.0002113656140617,1.0002081059547232,1.0002111350678884,1.0002170048956416,1.0002491087301788,1.0002251048639819,1.0002146123260653,0.9687268304741579,1.0002110208560695
0.12328467394420628,1.0002129943719236,1.000229989717021,1.0002278177750936,1.0002060591062858,1.0002028684981423,1.000205822409062,1.0002115521229555,1.0002428935713117,1.0002194603935288,1.0002092133875886,0.9694565510178376,1.0002056942245598
0.12855557319138972,1.000207494349672,1.0002240490262795,1.0002219287732914,1.0002007177237788,1.000197595411762,1.0002004758107963,1.000206063288342,1.000236637209221,1.0002137789774415,1.0002037810301896,0.9701940281255019,1.0002003327536384
0.13405182387914702,1.000201970065038,1.000218075857972,1.0002160074465323,1.0001953470120821,1.0001922960592091,1.0001951020303312,1.000200545965089,1.0002303463745448,1.000208066469142,1.0001983204211018,0.9709371741967997,1.000194944291447
0.139783060657921,1.0001964249436632,1.0002120795362017,1.0002100636927804,1.000189956203692,1.0001869749552017,1.0001897055685602,1.000195006630548,1.0002240299113707,1.0002023323233145,1.0001928376231948,0.9716848966568227,1.0001895367813598
0.14575933009692907,1.000190865286385,1.0002060642603265,1.0002041005999842,1.000184549482119,1.0001816406196944,1.0001842940938972,1.0001894527095965,1.000217692281061,1.0001965788172322,1.0001873399986072,0.9724380065036893,1.0001841137127738
0.15199110829529308,1.0001852913764646,1.0002000348401603,1.0001981242696438,1.00017912827115,1.0001762934672196,1.0001788722196168,1.0001838850427975,1.0002113407473843,1.000190813253621,1.0001818308663524,0.9731941241159743,1.000178679920274
0.15848931924611123,1.0001797157948877,1.0001939989843076,1.0001921422939408,1.0001737063512166,1.000170944456611,1.0001734454091824,1.0001783131618585,1.0002049798944337,1.0001850408571837,1.0001763159173593,0.9739542869799659,1.0001732432555852
0.1652653539856689,1.000174136493148,1.0001879618967193,1.0001861587999037,1.0001682806591659,1.0001655915964127,1.0001680179418362,1.0001727409870278,1.0001986178353857,1.0001792683256112,1.0001708006169303,0.9747160036046889,1.000167806313127
0.17233109056135038,1.0001685663538404,1.0001819292084333,1.0001801805014525,1.0001628592371372,1.0001602447734397,1.0001625959259914,1.0001671737502684,1.000192259738797,1.0001734998785772,1.0001652915381694,0.9754798989850048,1.000162376672856
0.17969891485325937,1.0001630061462967,1.0001759075277008,1.000174213012068,1.000157449870199,1.0001549111476804,1.0001571852463844,1.0001616191426834,1.000185913191738,1.0001677429235243,1.0001597928937678,0.9762453704358707,1.0001569575654636
0.1873817422860381,1.0001574639547335,1.0001699033274696,1.0001682631412157,1.0001520556948977,1.0001495919147552,1.0001517901703862,1.0001560798368812,1.000179583498036,1.0001620025016709,1.0001543112633635,0.977010802628685,1.0001515572555886
0.19539304046896097,1.0001519436498851,1.0001639235729227,1.0001623367964863,1.000146685514907,1.0001442946092927,1.0001464183211886,1.000150562966118,1.000173278585933,1.000156284877349,1.000148850977885,0.9777757573536059,1.000146179176885
0.20374685280397067,1.0001464533486752,1.0001579724784382,1.0001564404082486,1.0001413391192455,1.0001390258384466,1.0001410741810097,1.0001450754688157,1.0001670028859064,1.0001505944471427,1.0001434205031572,0.9785393614907456,1.0001408311876154
0.21245782310305683,1.0001409974930635,1.0001520572144136,1.0001505789901082,1.0001360282891156,1.000133790425218,1.000135765010284,1.0001396215402594,1.0001607651763935,1.0001449401469964,1.0001380235664046,0.979300126308466,1.0001355158928724
0.22154122125811826,1.0001355824416818,1.0001461846243844,1.0001447596617155,1.0001307549983687,1.0001285928377208,1.0001304932995474,1.0001342079749849,1.0001545711041555,1.0001393265823628,1.0001326653935,0.9800581108786904,1.000130241795332
0.2310129700083155,1.0001302129007577,1.0001403603301537,1.0001389887106447,1.0001255248561223,1.0001234396425729,1.0001252645802827,1.000128838745967,1.0001484266754972,1.0001337593648294,1.000127354248785,0.9808121360900275,1.000125012589869
0.24088967285182997,1.0001248951127921,1.0001345902651995,1.0001332713647333,1.0001203454141807,1.0001183346007747,1.0001200892953304,1.0001235219893654,1.0001423385995472,1.0001282447076856,1.0001220922473644,0.9815622194652184,1.000119833704071
