delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.06,0.016782645775670856,0.9989322480156405,0.9988498140310763,0.998628105810865,1.0057711263922235,1.0003452589506918,1.0021839539876376,0.998775184008597,0.9982257868593232,0.9936620411481524,0.9992405754012306,0.9958449389925346,0.9989305010841475
0.065,0.016782224364544344,0.9989255958004498,0.9988503059937957,0.998623991664207,1.005765677473115,1.000338293528901,1.0021778874538614,0.9987685047577711,0.9982255891744422,0.9930974364954176,0.9992354104969879,0.9958390214472702,0.9989272630741088
0.07,0.01678180993346562,0.9989189320887233,0.9988502394722928,0.9986197790489432,1.0057602508927814,1.0003313168402397,1.0021717411702464,0.9987618490859759,0.9982250990976528,0.992547665454272,0.9992302415481059,0.9958331085153269,0.9989235859500466
0.075,0.01678140234705556,0.9989122608970802,0.998849639696836,0.9986154741077049,1.0057548475078206,1.0003243323459123,1.0021655207009992,0.9987552191895376,0.9982243285007978,0.9920123635208801,0.9992250709557445,0.9958272023889665,0.9989194913123537
0.08,0.01678100147253619,0.9989055860796444,0.9988485311726609,0.9986110827936946,1.0057494681558234,1.0003173434026844,1.002159231482916,0.998748617164403,0.998223288984857,0.991491173767627,0.99921990103205,0.9958213051903408,0.9989150001402153
0.085,0.016780607179719707,0.9988989113323528,0.9988469376928578,0.9986066108749012,1.005744113655503,1.0003103532637907,1.0021528788248444,0.9987420450090853,0.99822199188212,0.9909837467107148,0.9992147340026347,0.9958154189725775,0.9989101328010654
0.0899999999999999,0.016780219340994437,0.9988922401971134,0.9988448823508924,0.9986020639381009,1.0057387848067596,1.000303365079793,1.0021464679071794,0.9987355046274444,0.9982204482582414,0.9904897401829619,0.9992095720089048,0.9958095457207716,0.9989049090598494
0.0949999999999999,0.016779837831306613,0.9988855760658089,0.9988423875527742,0.9985974473926862,1.0057334823906068,1.0002963818994395,1.0021400037814034,0.9987289978313777,0.9982186689141733,0.9900088192112961,0.999204417110251,0.9958036873529323,0.9988993480881244
0.09999999999999999,0.016779462528138857,0.9988789221841722,0.9988394750289409,0.9985927664742786,1.0057282071690565,1.000289406670485,1.0021334913696707,0.9987225263433783,0.9982166643880341,0.9895406558985097,0.9991992712861456,0.9957978457208478,0.9988934684730564
0.105,0.01677909331148605,0.9988722816555569,0.9988361658459236,0.9985880262482608,1.0057229598849124,1.000282442240559,1.0021269354645082,0.9987160917989959,0.9982144449569126,0.9890849293088384,0.9991941364381066,0.995792022610931,0.9988872882263475
0.11,0.0167787300638273,0.998865657444584,0.9988324804178366,0.9985832316131047,1.0057177412615097,1.0002754913579888,1.0021203407285533,0.9987096957492168,0.9982120206386741,0.9886413253569025,0.9991890143915638,0.9957862197449993,0.9988808247931157
0.115,0.016778372670097092,0.9988590523807283,0.9988284385177392,0.9985783873036567,1.005712552002452,1.0002685566727139,1.0021137116944465,0.9987033396627517,0.9982094011938005,0.988209536699736,0.9991839068976825,0.9957804387810745,0.9988740950608073
0.12000000000000001,0.016778021017651912,0.9988524691617862,0.9988240592888852,0.9985734978942933,1.0057073927912505,1.0002616407371698,1.0021070527647786,0.998697024928275,0.9982065961272065,0.9877892626314411,0.9991788156350635,0.9957746813141027,0.9988671153680928
0.125,0.016777674996237373,0.9988459103573231,0.9988193612559413,0.998568567802021,1.005702264291033,1.0002547460072813,1.002100368212227,0.9986907528565692,0.9982036146901999,0.9873802089802689,0.9991737422114366,0.9957689488767478,0.9988599015138675
0.13,0.016777334497950575,0.9988393784119884,0.9988143623361262,0.9985636012894903,1.00569716714414,1.0002478748434125,1.0020936621797332,0.9986845246826538,0.9982004658824226,0.9869820880077005,0.9991686881652349,0.9957632429401057,0.9988524687662516
0.135,0.016776999417203637,0.9988328756488293,0.9988090798503798,0.9985586024679903,1.0056921019718177,1.0002410295114592,1.0020869386808842,0.9986783415678261,0.9981971584539684,0.9865946183093932,0.9991636549671823,0.9957575649144792,0.9988448318717267
0.14,0.01677666965068406,0.9988264042725385,0.9988035305345077,0.9985535753003764,1.0056870693738489,1.00023421218393,1.0020802016003767,0.9986722046016967,0.9981937009075404,0.9862175247176495,0.9991586440218116,0.9957519161501426,0.9988370050643323
0.1449999999999999,0.016776345097314408,0.9988199663726351,0.9987977305503614,0.9985485236039678,1.0056820699282243,1.0002274249411152,1.002073454694647,0.9986661148041428,0.9981901015007627,0.9858505382052574,0.999153656668948,0.995746297938114,0.9988290020749718
0.1499999999999999,0.016776025658211492,0.9988135639266271,0.9987916954970386,0.998543451053459,1.005677104190837,1.0002206697723017,1.0020667015926232,0.9986600731272732,0.9981863682485912,0.9854933957904684,0.9991486941851837,0.9957407115109694,0.9988208361408284
0.15499999999999992,0.016775711236643516,0.9988071988031175,0.9987854404221317,0.9985383611837498,1.005672172695172,1.0002139485770503,1.0020599457965922,0.9986540804573356,0.9981825089258567,0.9851458404429466,0.9991437577852994,0.9957351580436554,0.9988125200148489
0.15999999999999998,0.016775401737988294,0.9988008727648874,0.9987789798330021,0.9985332573928308,1.0056672759520633,1.0002072631665304,1.002053190683256,0.9986481376165931,0.9981785310699444,0.9848076209905849,0.9991388486236944,0.9957296386543393,0.998804065975378
0.16499999999999998,0.01677509706968964,0.9987945874719326,0.9987723277081294,0.9985281429446191,1.005662414449456,1.0002006152649223,1.0020464395048612,0.9986422453651974,0.9981744419836067,0.9844784920269884,0.9991339677957984,0.9957241544052875,0.9987954858358574
0.16999999999999998,0.016774797141214038,0.9987883444844757,0.9987654975084582,0.9985230209718027,1.005657588652201,1.0001940065108643,1.002039695390492,0.9986364044030156,0.9981702487379045,0.9841582138195729,0.9991291163394468,0.9957187063037638,0.9987867909546276
0.175,0.01677450186400709,0.9987821452659431,0.9987585021888269,0.9985178944786903,1.0056527990019088,1.00018743845896,1.0020329613474626,0.9986306153714577,0.9981659581752778,0.9838465522181312,0.9991242952362683,0.995713295302951,0.9987779922448083
0.18,0.01677421115145003,0.9987759911858978,0.9987513542093966,0.9985127663440504,1.005648045916821,1.0001809125813355,1.002026240262858,0.998624878855256,0.9981615769127656,0.9835432785638584,0.999119505413057,0.9957079223029303,0.9987691001842632
0.185,0.016773924918815897,0.9987698835229644,0.9987440655471322,0.9985076393239593,1.0056433297917258,1.0001744302692634,1.002019534905156,0.9986191953842614,0.9981571113453289,0.9832481695986988,0.9991147477431402,0.9957025881516287,0.9987601248256318
0.19,0.016773643083226843,0.9987638234677032,0.9987366477072889,0.9985025160546512,1.0056386509979314,1.0001679928348104,1.0020128479259884,0.9986135654351805,0.9981525676493104,0.9829610073750413,0.9991100230477357,0.9956972936458724,0.9987510758063998
0.195,0.016773365563610546,0.9987578121254546,0.9987291117349096,0.9984973990553697,1.0056340098832577,1.0001616015125392,1.002006181861975,0.998607989433325,0.9981479517860047,0.9826815791656567,0.9991053320972964,0.9956920395323946,0.9987419623590293
0.2,0.016773092280658146,0.9987518505191563,0.9987214682263218,0.9984922907312147,1.0056294067720788,1.0001552574612578,1.0019995391366718,0.9986024677543367,0.9981432695053424,0.9824096773739096,0.9991006756128752,0.9956868265089158,0.998732793321115
0.20499999999999996,0.016772823156781684,0.998745939592117,0.9987137273406235,0.9984871933759865,1.0056248419654084,1.0001489617657884,1.0019929220626052,0.9985970007258627,0.9981385263496788,0.9821450994442174,0.9990960542674464,0.9956816552252161,0.9987235771455376
0.20999999999999996,0.016772558116072894,0.9987400802107579,0.9987058988111457,0.9984821091750425,1.0056203157410277,1.0001427154387847,1.0019863328433702,0.9985915886292668,0.9981337276576552,0.9818876477727158,0.9990914686872642,0.995676526284249,0.9987143219106498
0.21499999999999997,0.016772297084262273,0.9987342731673248,0.9986979919568677,0.9984770402081337,1.0056158283536387,1.00013651942257,1.0019797735758302,0.9985862317012631,0.9981288785681911,0.9816371296182245,0.999086919453185,0.9956714402432784,0.9987050353304286
0.21999999999999997,0.01677203998867881,0.9987285191825515,0.9986900156938088,0.9984719884522499,1.005611380035076,1.0001303745909973,1.0019732462523663,0.9985809301355749,0.9981239840245077,0.9813933570134233,0.999082407101993,0.9956663976150036,0.9986957247646187
0.22499999999999998,0.01677178675821035,0.9987228189082789,0.998681978546338,0.9984669557844286,1.0056069709945408,1.0001242817513285,1.0019667527631737,0.998575684084533,0.9981190487782616,0.9811561466763264,0.9990779321277253,0.9956613988687327,0.9986863972288166
0.22999999999999998,0.016771537323264824,0.9987171729300499,0.998673888658391,0.998461943984587,1.0056026014188633,1.0001182416461332,1.0019602948986381,0.9985704936606892,0.9981140773936985,0.9809253199220682,0.9990734949829745,0.9956564444315493,0.9986770594045239
0.235,0.01677129161573252,0.9987115817696474,0.9986657538046632,0.9984569547383199,1.0055982714728235,1.0001122549552008,1.001953874351744,0.9985653589383702,0.9981090742518992,0.9807007025750198,0.9990690960802063,0.995651534689498,0.9986677176491262
0.24,0.016771049568948718,0.9987060458875929,0.9986575814016444,0.9984519896396763,1.0055939812994719,1.0001063222974502,1.0019474927205054,0.9985602799552404,0.998104043555048,0.980482124881273,0.9990647357930394,0.9956466699887747,0.9986583780057992
0.245,0.016770811117657325,0.9987005656855978,0.9986493785185635,0.9984470501939301,1.0055897310205089,1.0001004442328514,1.0019411515104615,0.9985552567138087,0.9980989893307242,0.9802694214215445,0.9990604144575295,0.9956418506369229,0.9986490462133114
0.25,0.016770576197975604,0.9986951415089683,0.9986411518882251,0.9984421378203204,1.0055855207366646,1.000094621264339,1.0019348521371558,0.9985502891829369,0.9980939154362523,0.9800624310245126,0.9990561323734566,0.9956370769040326,0.9986397277157476
0.255,0.01677034474735968,0.9986897736489677,0.9986329079177109,0.9984372538547666,1.0055813505281324,1.0000888538397268,1.0019285959286797,0.9985453772992942,0.9980888255630371,0.9798609966806869,0.9990518898055614,0.9956323490239607,0.9986304276721011
0.26,0.01677011670457015,0.9986844623451078,0.9986246526989107,0.9984323995525515,1.0055772204549807,1.0000831423536127,1.0019223841281655,0.9985405209688102,0.9980837232409216,0.979664965456746,0.9990476869848057,0.9956276671954908,0.9986211509657504
0.265,0.01676989200964038,0.9986792077874369,0.9986163920189562,0.9984275760909966,1.005573130557652,1.0000774871492777,1.0019162178963652,0.9985357200680807,0.9980786118425464,0.9794741884105482,0.9990435241096016,0.9956230315835843,0.998611902213816
0.26999999999999996,0.016769670603843278,0.9986740101187059,0.9986081313704369,0.9984227845720576,1.0055690808574045,1.0000718885205542,1.0019100983141493,0.9985309744457384,0.998073494587707,0.9792885205066945,0.9990394013470083,0.9956184423205248,0.9986026857763419
0.27499999999999997,0.016769452429661397,0.9986688694365613,0.998599875961492,0.9984180260249376,1.0055650713568396,1.0000663467136939,1.001904026385065,0.9985262839238365,0.9980683745476755,0.9791078205328062,0.999035318833953,0.9956138995071458,0.9985935057653752
0.27999999999999997,0.016769237430755653,0.9986637857956121,0.9985916307257056,0.9984133014086225,1.005561102040389,1.0000608619292013,1.0018980030378262,0.998521648299125,0.9980632546495279,0.9789319510165029,0.9990312766783865,0.9956094032139646,0.9985843660538353
0.285,0.016769025551936757,0.9986587592095038,0.9985834003318325,0.9984086116144002,1.005557172874853,1.000055434323662,1.0018920291288518,0.9985170673443835,0.9980581376804255,0.9787607781431771,0.9990272749604587,0.9956049534823879,0.998575270284274
0.29,0.016768816739136168,0.9986537896528948,0.9985751891933069,0.9984039574683231,1.0055532838099253,1.0000500640115249,1.0018861054447192,0.9985125408096426,0.9980530262918723,0.9785941716745244,0.9990233137336493,0.9956005503258377,0.9985662218774155
0.295,0.016768610939378453,0.998648877063395,0.998567001477598,0.9983993397336326,1.0055494347787344,1.0000447510668673,1.0018802327046483,0.9985080684234345,0.9980479230039146,0.97843200486797,0.9990193930258852,0.9955961937308976,0.9985572240405511
0.3,0.016768408100754844,0.9986440213434744,0.998558841115338,0.9983947591131452,1.0055456256983968,1.0000394955251333,1.0018744115629272,0.9985036498939739,0.9980428302093258,0.9782741543969629,0.9990155128406464,0.9955918836584416,0.9985482797757542
0.305,0.01676820817239648,0.9986392223622551,0.9985507118092574,0.9983902162515803,1.0055418564705696,1.0000342973848309,1.0018686426113104,0.9984992849103175,0.9980377501777156,0.9781205002721886,0.9990116731580284,0.9955876200447242,0.9985393918878885
0.31,0.016768011104449476,0.998634479957314,0.9985426170429055,0.998385711737835,1.0055381269820052,1.000029156609202,1.0018629263813976,0.9984949731434889,0.9980326850595796,0.9779709257637726,0.999007873935798,0.9955834028024897,0.9985305629924403
0.315,0.016767816848050277,0.9986297939363982,0.9985345600891816,0.9983812461072326,1.0055344371051105,1.0000240731278585,1.001857263346959,0.9984907142475775,0.998027636890322,0.977825317324465,0.9990041151104263,0.9955792318220162,0.9985217955231783
0.32,0.016767625355301942,0.9986251640790805,0.9985265440186287,0.9983768198437034,1.0055307866985101,1.0000190468383758,1.0018516539262283,0.9984865078607975,0.9980226075941716,0.9776835645138443,0.9990003965980913,0.9955751069721821,0.9985130917395837
0.325,0.01676743657925053,0.9986205901383854,0.9985185717075329,0.9983724333819043,1.0055271756075899,1.0000140776078579,1.0018460984841544,0.9984823536065052,0.998017598988068,0.9775455599236156,0.9989967182956438,0.9955710281014712,0.9985044537341161
0.32999999999999996,0.01676725047386341,0.9986160718423363,0.9985106458458054,0.9983680871093158,1.0055236036650752,1.0000091652744538,1.0018405973346085,0.998478251094199,0.998012612785459,0.9774111991039611,0.9989930800815858,0.9955669950389968,0.9984958834392698
0.33499999999999996,0.01676706699400717,0.9986116088954684,0.99850276894464,0.9983637813682656,1.0055200706915646,1.0000043096488471,1.0018351507425418,0.99847419992048,0.9980076506000223,0.9772803804910289,0.9989894818169849,0.9955630075954706,0.9984873826344363
0.33999999999999997,0.01676688609542635,0.9986072009802758,0.9984949433439702,0.9983595164578976,1.0055165764960843,0.9999995105156952,1.0018297589260954,0.9984701996699769,0.9980027139493186,0.9771530053355352,0.9989859233463791,0.9955590655641586,0.9984789529525698
0.345,0.01676670773472314,0.9986028477586091,0.9984871712196977,0.9983552926360898,1.0055131208766224,0.9999947676350309,1.0018244220586676,0.9984662499162434,0.9979978042583764,0.9770289776325477,0.9989824044986622,0.9955551687218078,0.9984705958866555
0.35,0.016766531869337842,0.9985985488730437,0.9984794545907305,0.998351110121342,1.0055097036206753,0.9999900807436327,1.001819140270932,0.9984623502226081,0.9979929228631725,0.9769082040524261,0.9989789250879333,0.9955513168295711,0.998462312795995
0.355,0.016766358457529145,0.9985943039481483,0.9984717953257713,0.998346969094568,1.0055063245057674,0.999985449556343,1.0018139136527906,0.9984585001430266,0.9979880710140627,0.9767905938729469,0.9989754849143337,0.9955475096338737,0.9984541049122737
0.36,0.016766187458355616,0.9985901125917578,0.9984641951499391,0.9983428697008663,1.0055029832999625,0.9999808737673473,1.001808742255294,0.998454699222856,0.997983249879097,0.9766760589126464,0.9989720837648342,0.9955437468672742,0.9984459733454554
0.365,0.016766018831658153,0.998585974396174,0.9984566556511523,0.9983388120512405,1.0054996797623956,0.9999763530514186,1.0018036260924967,0.998450946999646,0.997978460547288,0.9765645134653821,0.9989687214140358,0.9955400282493103,0.9984379190894884
0.37,0.016765852538041078,0.9985818889392909,0.9984491782863022,0.9983347962242277,1.005496413643741,0.9999718870651091,1.0017985651432533,0.9984472430038545,0.9979737040317569,0.9764558742360682,0.9989653976248892,0.9955363534872778,0.9984299430277925
0.375,0.016765688538856516,0.9985778557857364,0.9984417643872675,0.9983308222675263,1.0054931846867319,0.9999674754479297,1.0017935593529963,0.9984435867595708,0.9979689812728372,0.9763500602777172,0.9989621121494652,0.9955327222770365,0.9984220459386125
0.38,0.016765526796186907,0.9985738744879072,0.9984344151666678,0.9983268901995296,1.0054899926266165,0.9999631178234457,1.0017886086354173,0.9984399777851864,0.9979642931410616,0.9762469929296521,0.9989588647296195,0.9955291343037569,0.9984142285001356
0.385,0.016765367272829255,0.9985699445869978,0.9984271317234598,0.9983230000108416,1.0054868371916452,0.9999588138003743,1.0017837128741218,0.9984364155940479,0.9979596404400748,0.9761465957569754,0.9989556550976922,0.9955255892426506,0.9984064912954624
0.39,0.01676520993227943,0.9985660656139623,0.998419915048333,0.9983191516657162,1.005483718103506,0.9999545629736148,1.0017788719242269,0.9984328996950682,0.9979550239094689,0.9760487944912878,0.9989524829771579,0.9955220867596803,0.9983988348173901
0.39499999999999996,0.016765054738716954,0.9985622370904544,0.9984127660289124,0.9983153451034561,1.0054806350777843,0.9999503649252562,1.0017740856139055,0.9984294295933326,0.9979504442275355,0.9759535169726276,0.9989493480832509,0.9955186265122333,0.9983912594730254
0.39999999999999997,0.0167649016569901,0.9985584585297,0.9984056854547556,0.9983115802397612,1.0054775878243851,0.9999462192255344,1.0017693537458716,0.9984260047906572,0.9979459020139164,0.9758606930926331,0.9989462501235782,0.9955152081497797,0.9983837655882117
0.40499999999999997,0.016764750652601888,0.9985547294373628,0.9983986740222114,0.9983078569680417,1.0054745760479584,0.9999421254337673,1.0017646760988326,0.9984226247861328,0.9979413978321963,0.9757702547389716,0.9989431887986997,0.9955118313145151,0.9983763534118197
0.41,0.016764601691695864,0.9985510493123391,0.998391732339058,0.9983041751606627,1.0054715994483108,0.9999380830992394,1.0017600524288806,0.9984192890766376,0.9979369321924056,0.9756821357409518,0.9989401638026908,0.9955084956419489,0.9983690231198513
0.415,0.016764454741042194,0.9985474176475286,0.9983848609289824,0.9983005346701461,1.005468657720782,0.9999340917620448,1.0017554824708141,0.9984159971573291,0.9979325055534299,0.9755962718163673,0.9989371748236773,0.9955052007614993,0.9983617748193822
0.42,0.0167643097680254,0.9985438339305828,0.9983780602358967,0.9982969353303525,1.0054657505566449,0.9999301509539273,1.0017509659394608,0.9984127485221054,0.9979281183253621,0.9755126005195544,0.9989342215443653,0.9955019462970673,0.9983546085523808
0.425,0.0167641667406304,0.9985402976445797,0.9983713306280799,0.9982933769575785,1.005462877643469,0.9999262601990399,1.001746502530894,0.9984095426640567,0.9979237708717664,0.9754310611906486,0.9989313036425176,0.9954987318675393,0.998347524299334
0.43,0.016764025627430672,0.9985368082687055,0.9983646724021531,0.9982898593516406,1.0054600386654802,0.9999224190147094,1.0017420919236515,0.998406379075875,0.9979194635118521,0.9753515949059911,0.9989284207914425,0.9954955570873449,0.9983405219827525
0.435,0.016763886397575842,0.9985333652788773,0.9983580857869049,0.9982863822969043,1.005457233303896,0.999918626912149,1.0017377337798694,0.9984032572502556,0.9979151965226037,0.9752741444297672,0.9989255726604449,0.995492421566919,0.9983336014705398
0.44,0.01676374902077984,0.998529968148343,0.9983515709469789,0.9982829455632823,1.0054544612372636,0.9999148833971343,1.001733427746402,0.9984001766802751,0.9979109701408001,0.9751986541667604,0.9989227589152627,0.995489324913194,0.9983267625791887
0.445,0.016763613467309188,0.9985266163482441,0.9983451279863681,0.9982795489071641,1.0054517221417825,0.9999111879706677,1.0017291734558729,0.9983971368597474,0.9979067845649942,0.975125070116277,0.998919979218473,0.9954862667300348,0.9983200050768816
0.45,0.016763479707971884,0.9985233093481535,0.99833875695182,0.9982761920723485,1.005449015691603,0.9999075401295948,1.0017249705276956,0.9983941372835593,0.9979026399574007,0.975053339827184,0.9989172332299066,0.995483246618689,0.9983133286864311
0.455,0.01676334771410605,0.9985200466165822,0.9983324578360394,0.9982728747909015,1.0054463415591284,0.9999039393671982,1.001720818569053,0.9983911774479839,0.9978985364457196,0.9749834123540886,0.9989145206070045,0.9954802641781827,0.9983067330881141
0.46,0.016763217457570024,0.998516827621471,0.998326230580845,0.9982695967840023,1.0054436994153013,0.9999003851737627,1.0017167171758325,0.9983882568509864,0.9978944741248922,0.9749152382146012,0.9989118410051984,0.9954773190057311,0.9983002179223663
0.465,0.01676308891073076,0.9985136518306162,0.9983200750800749,0.9982663577627298,1.0054410889298642,0.9998968770371135,1.0017126659335147,0.998385374992499,0.9978904530587922,0.9748487693476777,0.9989091940782454,0.995474410697088,0.9982937827923728
0.47000000000000003,0.01676296204645446,0.9985105187121293,0.9983139911824951,0.9982631574288435,1.0054385097716243,0.9998934144431173,1.0017086644180417,0.9983825313746864,0.99788647328188,0.9747839590730591,0.9989065794785572,0.9954715388469224,0.9982874272665307
0.47500000000000003,0.016762836838096127,0.9985074277348102,0.9983079786944601,0.9982599954754894,1.0054359616087054,0.9998899968761826,1.0017047121966225,0.9983797255021867,0.9978825348007103,0.9747207620517109,0.9989039968575024,0.9954687030491449,0.9982811508808216
0.4799999999999999,0.016762713259490095,0.9985043783685387,0.9983020373825583,0.9982568715879184,1.005433444108785,0.9998866238197035,1.0017008088285175,0.9983769568823582,0.9978786375954782,0.9746591342473355,0.9989014458657105,0.9954659028972364,0.9982749531410388
0.48499999999999993,0.016762591284940526,0.9985013700846406,0.9982961669760793,0.9982537854441523,1.0054309569393183,0.9998832947565044,1.0016969538658036,0.9983742250254802,0.9978747816214574,0.9745990328888938,0.9988989261533663,0.9954631379845511,0.9982688335249585
0.48999999999999994,0.016762470889211654,0.9984984023561948,0.9982903671693927,0.9982507367156004,1.0054284997677532,0.9998800091692411,1.0016931468540549,0.9983715294449629,0.9978709668103743,0.9745404164340846,0.9988964373704347,0.9954604079045953,0.9982627914843685
0.49499999999999994,0.016762352047519455,0.9984954746583723,0.9982846376242138,0.998247725067685,1.0054260722617439,0.9998767665408045,1.0016893873330504,0.9983688696575295,0.9978671930717455,0.9744832445338433,0.9988939791669557,0.9954577122513191,0.9982568264470364
0.49999999999999994,0.016762234735522092,0.9984925864687086,0.9982789779717779,0.9982447501604069,1.0054236740893383,0.9998735663546698,1.001685674837404,0.9983662451833933,0.9978634602941452,0.974427477997766,0.9988915511932609,0.9954550506193572,0.998250937818556
