delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.4905046433861955,0.016787433020077968,0.9989957026161695,0.9987987504882401,0.9986618978766578,1.005830199944579,1.0004229950282921,1.0022374329642927,0.998842298210927,0.9982166001587034,1.0004335782798648,0.9992885143123984,0.9959102907527904,0.9989386664393763
1.536974515935271,0.016787353430786054,0.9989944497355265,0.998799540061446,0.9986613903703017,1.005829408392095,1.0004223413609772,1.0022354612719897,0.9988410269597195,0.998217472365022,1.000315668365605,0.9992873537247016,0.9959097146682516,0.998939607569705
1.5848931924611132,0.016787271804474032,0.9989931666665675,0.9988003487930929,0.9986608674271873,1.0058285823470996,1.0004216175572063,1.0022332984578506,0.9988397243343202,0.9982182696516044,1.0001950446810288,0.9992861645174148,0.9959091055172994,0.9989405387973347
1.634305842723136,0.01678718810140743,0.9989918529082085,0.998801176882308,0.9986603285819924,1.0058277203981725,1.0004208200743547,1.0022309392528017,0.9988383897724036,0.9982189864979336,1.0000716678936281,0.9992849461696749,0.9959084616635526,0.9989414577587831
1.6852590447507514,0.016787102281722335,0.9989905079620833,0.9988020245056514,0.9986597733542028,1.005826821089808,1.0004199452912272,1.002228378631831,0.998837022711734,0.9982196172309459,0.9999454992313882,0.9992836981588921,0.9959077814089141,0.9989423619258996
1.737800828749375,0.016787014305457402,0.9989891313330911,0.9988028918144152,0.9986592012473484,1.0058258829223687,1.0004189895134386,1.0022256118456778,0.9988356225906168,0.9982201560331211,0.9998165005492082,0.9992824199609239,0.995907062992878,0.9989432485983569
1.7919807223753323,0.016786924132589327,0.9989877225299949,0.9988037789317382,0.998658611748261,1.0058249043522356,1.0004179489795102,1.0022226344529983,0.9988341888483933,0.9982205969519357,0.9996846343976026,0.9992811110502573,0.9959063045920213,0.9989441148960294
1.8478497974222903,0.016786831723067254,0.9989862810659867,0.9988046859494707,0.9986580043262205,1.0058238837920719,1.000416819867735,1.0022194423528066,0.998832720925896,0.9982209339106208,0.9995498640936553,0.9992797709001395,0.9959055043196731,0.9989449577513089
1.9054607179632468,0.01678673703685023,0.9989848064593011,0.9988056129248261,0.9986573784320883,1.0058228196113164,1.0004155983038228,1.0022160318169646,0.9988312182659552,0.9982211607203979,0.999412153794252,0.9992783989826899,0.9959046602257955,0.9989457739013387
1.964867789993467,0.016786640033943326,0.9989832982337793,0.998806559876791,0.998656733497313,1.005821710136802,1.0004142803693283,1.0022123995224659,0.9988296803138487,0.9982212710941445,0.9992714685716365,0.9992769947689695,0.9959037702970457,0.9989465598802139
2.026127012621142,0.01678654067443641,0.9989817559194805,0.9988075267822626,0.9986560689329375,1.005820553653648,1.0004128621109574,1.0022085425833402,0.9988281065177862,0.9982212586616253,0.9991277744912624,0.999275557729051,0.9959028324571271,0.9989473120112123
2.0892961308540388,0.016786438918542614,0.998980179053268,0.9988085135719413,0.9986553841284818,1.0058193484063251,1.0004113395506549,1.0022044585817977,0.9988264963293638,0.9982211169862757,0.9989810386919733,0.999274087331997,0.9959018445673788,0.9989480263990309
2.154434690031882,0.016786334726637396,0.9989785671793967,0.9988095201259105,0.9986546784507565,1.0058180925999616,1.0004097086965749,1.002200145598408,0.9988248492040283,0.9982208395835884,0.9988312294685057,0.9992725830458229,0.9959008044276462,0.9989486989221275
2.2216040919558107,0.016786228059299024,0.9989769198500926,0.9988105462689604,0.9986539512426171,1.0058167844019519,1.0004079655549076,1.0021956022410172,0.998823164601508,0.9982204199411226,0.9986783163563615,0.9992710443374169,0.9958997097774747,0.9989493252251925
2.2908676527677727,0.016786118877347725,0.9989752366261248,0.9988115917655582,0.9986532018216022,1.00581542194376,1.000406106142528,1.0021908276720393,0.9988214419862285,0.9982198515401535,0.9985222702189789,0.9992694706723847,0.995898558297627,0.9989499007117927
2.3622906626344604,0.016786007141887358,0.9989735170773769,0.9988126563145412,0.9986524294785063,1.0058140033230754,1.0004041265005248,1.0021858216338735,0.9988196808277305,0.9982191278789775,0.9983630633373055,0.9992678615148557,0.9958973476119647,0.998950420537262
2.4359404472920265,0.016785892814345237,0.9989717607833865,0.9988137395434485,0.9986516334758369,1.0058125266062357,1.000402022708511,1.0021805844721043,0.998817880601046,0.9982182424978082,0.9982006695016715,0.9992662163272177,0.9958960752896925,0.9989508796019038
2.5118864315095797,0.016785775856513342,0.9989699673338757,0.9988148410025268,0.9986508130462001,1.0058109898309724,1.000399790899762,1.002175117156133,0.998816040787058,0.9982171890053012,0.9980350641059837,0.9992645345697825,0.9958947388480184,0.998951272544541
2.590200204531323,0.016785656230588662,0.9989681363292712,0.9988159601583625,0.9986499673905613,1.0058093910094967,1.0003974272771077,1.0021694212970098,0.9988141608728164,0.9982159611066312,0.9978662242442679,0.9992628157004034,0.9958933357552451,0.998951593736528
2.6709555875589843,0.016785533899214663,0.9989662673811908,0.9988170963871689,0.9986490956764245,1.0058077281319402,1.000394928129523,1.0021634991620698,0.998812240351852,0.9982145526330382,0.9976941288094892,0.9992610591739917,0.9958918634342949,0.9989518372762806
2.7542287033381654,0.016785408825521337,0.9989643601129243,0.9988182489676954,0.9986481970359011,1.005805999170148,1.0003922898494206,1.0021573536861397,0.998810278724426,0.9982129575728294,0.9975187585946126,0.9992592644419811,0.9958903192667193,0.9989519969844244
2.840098047914214,0.016785280973165447,0.9989624141598635,0.9988194170737282,0.9986472705636671,1.0058042020818376,1.0003895089504888,1.0021509884790045,0.9988082754977653,0.9982111701036595,0.997340096395861,0.9992574309517014,0.9958887005971975,0.9989520663996287
2.928644564625235,0.016785150306371267,0.998960429169933,0.9988205997662545,0.9986463153148336,1.005802334815174,1.0003865820861013,1.0021444078289052,0.9988062301862535,0.9982091846260255,0.9971581271181545,0.9992555581456765,0.9958870047385342,0.9989520387752506
3.019951720402016,0.016785016789969458,0.9989584048039652,0.9988217959851763,0.9986453303026837,1.0058003953137094,1.000383506068115,1.002137616701797,0.9988041423115607,0.9982069957978134,0.9969728378825979,0.9992536454608433,0.995885228977213,0.9989519070768866
3.1141055844467584,0.016784880389437866,0.998956340736075,0.9988230045406885,0.9986443144963703,1.0057983815217586,1.0003802778860402,1.002130620736218,0.9988020114027794,0.9982045985697279,0.9967842181359562,0.9992516923276985,0.9958833705794736,0.9989516639809356
3.2111949093648224,0.016784741070939774,0.9989542366539698,0.9988242241042055,0.9986432668184335,1.0057962913901646,1.0003768947264082,1.0021234262335679,0.9987998369964467,0.9982019882214344,0.9965922597619998,0.9992496981693435,0.9958814267979472,0.9989513018742928
3.3113112148259103,0.01678459880136367,0.9989520922592564,0.9988254531989439,0.9986421861423109,1.005794122882489,1.0003733539922581,1.0021160401436937,0.9987976186365859,0.9981991603981859,0.9963969571946071,0.9992476624004666,0.9958793948788823,0.9989508128552966
3.4145488738336005,0.016784453548361954,0.9989499072676973,0.9988266901900905,0.9986410712896903,1.0057918739816194,1.0003696533225928,1.0021084700456804,0.9987953558746783,0.998196111147715,0.9961983075324353,0.9992455844262611,0.9958772720699226,0.9989501887360691
3.5210052016845195,0.016784305280389836,0.9989476814094349,0.998827933274606,0.99863992102784,1.0057895426967813,1.0003657906116485,1.0021007241238544,0.9987930482695536,0.9981928369571217,0.9959963106550028,0.9992434636412382,0.9958750556284691,0.998949421046337
3.6307805477010127,0.01678415396674418,0.9989454144291908,0.9988291804706567,0.998638734066834,1.0057871270709695,1.0003617640278666,1.0020928111389797,0.9987906953872951,0.9981893347895037,0.9957909693399949,0.9992412994280057,0.9958727428306324,0.998948501038942
3.7439783898238113,0.016783999577603483,0.9989431060864289,0.9988304296067241,0.9986375090567662,1.005784625188782,1.0003575720323714,1.002084740394764,0.9987882968010616,0.9981856021200087,0.9955822893815196,0.999239091155976,0.9958703309807453,0.9989474196971222
3.860705432153813,0.016783842084066882,0.9989407561554857,0.9988316783103581,0.998636244584886,1.0057820351846287,1.0003532133967867,1.0020765216997671,0.9987858520908728,0.9981816369709955,0.9953702797090584,0.9992368381800152,0.9958678174214312,0.9989461677437103
3.981071705534972,0.01678368145819507,0.9989383644256663,0.9988329239966577,0.9986349391727268,1.0057793552513192,1.0003486872202514,1.0020681653249368,0.9987833608433515,0.9981774379459674,0.9951549525068363,0.9992345398390773,0.995865199544248,0.9989447356524402
4.105190671273079,0.016783517673051654,0.9989359307013382,0.9988341638564808,0.9986335912732515,1.005776583648985,1.000343992945408,1.0020596819569925,0.9987808226514345,0.9981730042619613,0.9949363233332403,0.9992321954547703,0.9958624748008144,0.9989431136614368
4.233179328088208,0.01678335070274568,0.9989334548019536,0.9988353948444241,0.998632199267974,1.0057737187143325,1.0003391303732183,1.0020510826479883,0.9987782371140314,0.9981683357799612,0.9947144112399374,0.9992298043299316,0.9958596407144481,0.9989412917890897
4.365158322401659,0.016783180522476668,0.9989309365620966,0.9988366136666362,0.9986307614641918,1.0057707588702018,1.0003340996764076,1.0020423787614074,0.998775603835673,0.9981634330330442,0.9944892388902887,0.9992273657472236,0.9958566948922849,0.9989392598524248
4.501252062061336,0.016783007108580335,0.9989283758314904,0.9988378167684858,0.9986292760922185,1.005767702635313,1.000328901411364,1.002033581915178,0.9987729224261253,0.9981582972518277,0.9942608326765823,0.9992248789676854,0.9958536350377676,0.9989370074880982
4.641588833612779,0.016782830438577777,0.9989257724749857,0.9988390003221843,0.998627741302787,1.0057645486342952,1.000323536528302,1.0020247039221377,0.9987701924999525,0.9981529303868643,0.9940292228356433,0.9992223432293879,0.9958504589635517,0.9989345241761801
4.786300923226383,0.01678265049122725,0.9989231263725542,0.9988401602143735,0.9986261551645536,1.005761295607823,1.000318006379533,1.0020157567283798,0.9987674136761266,0.9981473351275978,0.9937944435622778,0.9992197577461026,0.9958471646046676,0.9989317992667872
4.935524741394806,0.016782467246578742,0.9989204374192542,0.9988412920338187,0.9986245156617791,1.005757942422863,1.0003123127256774,1.0020067523501017,0.9987645855775573,0.9981415149175388,0.9935565331199776,0.9992171217060669,0.995843750031982,0.9989288220097458
5.089400951518089,0.01678228068603307,0.9989177055252267,0.9988423910592502,0.998622820692256,1.0057544880829778,1.000306457739657,1.0019977028094877,0.9987617078306666,0.9981354739652919,0.9933155339483323,0.9992144342708499,0.995840213465788,0.9989255815873114
5.248074602497726,0.016782090792404822,0.9989149306156707,0.9988434522474471,0.9986210680654556,1.0057509317385915,1.0003004440083525,1.0019886200702592,0.9987587800649617,0.9981292172511045,0.9930714927664721,0.9992116945743704,0.995836553289508,0.9989220671500736
5.411695265464638,0.016781897549989506,0.9989121126308306,0.9988444702216694,0.9986192555010174,1.005747272697145,1.0002942745317618,1.0019795159735114,0.9987558019126015,0.9981227505286148,0.9928244606718996,0.9992089017220137,0.9958327680633852,0.9989182678560543
5.580417174769965,0.016781700944636557,0.9989092515260073,0.9988454392605741,0.9986173806275656,1.0057435104331092,1.000287952719634,1.0019704021744775,0.9987527730080022,0.9981160803215955,0.9925744932340447,0.9992060547900371,0.9958288565381033,0.9989141729131119
5.7543993733715695,0.016781500963827783,0.9989063472715894,0.9988463532876971,0.9986154409819447,1.005739644597707,1.0002814823854185,1.0019612900808383,0.9987496929874663,0.9981092139153291,0.9923216505817776,0.9992031528250915,0.9958248176681901,0.9989097716245595
5.93380586275328,0.016781297596761058,0.9989033998530952,0.9988472058616501,0.9986134340089231,1.005735675028311,1.000274867737546,1.0019521907932178,0.9987465614888459,0.9981021593425632,0.9920659974841433,0.9992001948440745,0.995820650625134,0.9989050534380676
6.11880575751822,0.01678109083444153,0.9989004092712632,0.9988479901671813,0.998611357061389,1.0057316017573994,1.0002681133679516,1.001943115048468,0.9987433781512782,0.9980949253637859,0.9918076034236004,0.9991971798342273,0.9958163548100808,0.9989000079977475
6.3095734448019325,0.01678088066977798,0.998897375542148,0.9988486990072349,0.9986092074011522,1.0057274250209685,1.0002612242379267,1.0019340731663,0.9987401426149327,0.9980875214417854,0.9915465426609334,0.9991941067535673,0.9958119298659968,0.9988946251993482
6.506288748655572,0.016780667097687687,0.9988942986972857,0.9988493247961734,0.9986069822003527,1.0057231452663529,1.0002542056612445,1.0019250749998352,0.9987368545208635,0.9980799577104593,0.9912828942910938,0.9991909745316697,0.9958073756891801,0.9988888952484283
6.709137099554113,0.01678045011520697,0.9988911787838703,0.9988498595543345,0.9986046785435808,1.0057187631592817,1.0002470632846896,1.001916129890526,0.9987335135109184,0.9980722449378564,0.9910167422891392,0.999187782070849,0.995802692439983,0.998882808721353
6.918309709189365,0.016780229669725942,0.998888021219589,0.9988502939742653,0.9986022902306924,1.0057142787144917,1.0002398021843029,1.0019072457652358,0.9987301183190025,0.9980643934437914,0.9907481745807624,0.9991845274803525,0.9957978796801354,0.9988763557177884
7.134003750712563,0.01678000575388407,0.9988848270122405,0.9988506191168889,0.998599813625715,1.0057096929005018,1.0002324284516493,1.001898430676985,0.9987266684310037,0.9980564149511502,0.990477284829369,0.999181209480132,0.995792937975256,0.998869527590819
7.3564225445964135,0.016779778432160265,0.9988815900295694,0.9988508268853331,0.9985972492931784,1.005705008090481,1.0002249496168587,1.001889693215349,0.9987231645483821,0.9980483230628199,0.9902041729380265,0.9991778277946548,0.9957878693474059,0.9988623174794832
7.5857757502918375,0.016779547711433543,0.9988783103724195,0.9988509077044371,0.9985945940116111,1.0057002258785408,1.0002173724178443,1.0018810403281546,0.9987196063189189,0.9980401306065168,0.9899289426389098,0.9991743812395066,0.9957826751024159,0.9988547181030046
7.822279563860026,0.01677931360137022,0.9988749881581556,0.9988508516043817,0.998591844495543,1.0056953480984707,1.0002097037937214,1.0018724783052886,0.9987159933921931,0.9980318507793268,0.9896517025988135,0.9991708686159578,0.9957773568479273,0.9988467228895049
8.066156921766135,0.016779076114574243,0.9988716235210201,0.9988506482271817,0.998588997403014,1.0056903768244674,1.0002019508528428,1.0018640127668172,0.9987123254200564,0.9980234970808181,0.9893725663897404,0.9991672887151184,0.9957719164968585,0.9988383260476416
8.317637711026709,0.01677883526674482,0.9988682166125844,0.9988502868359513,0.9985860493442509,1.0056853143705609,1.000194120839669,1.0018556486571668,0.9987086020572332,0.9980150832425562,0.9890916524445288,0.9991636403227414,0.9957663562693286,0.9988295226385498
8.576958985908941,0.016778591076837865,0.9988647676021775,0.9988497563270267,0.9985829968914453,1.0056801632886376,1.0001862211006238,1.0018473902451983,0.9987048229620347,0.9980066231546048,0.9888090839968231,0.9991599222245996,0.9957606786928909,0.9988203086474541
8.844365191385997,0.016778343567230274,0.9988612766773257,0.9988490452452558,0.9985798365897223,1.00567492636497,1.0001782590493802,1.001839241130077,0.998700987797174,0.9979981307896304,0.9885249890048919,0.9991561332124942,0.9957548866009999,0.9988106810543544
9.120108393559098,0.01677809276388744,0.998857744044189,0.9988481418025883,0.9985765649693189,1.0056696066153004,1.0001702421318375,1.001831204252694,0.9986970962307121,0.9979896201252931,0.9882395000588128,0.9991522720909259,0.9957489831296904,0.9988006379031171
9.404448517263516,0.01677783869653241,0.9988541699280034,0.9988470339002208,0.9985731785590259,1.005664207278389,1.0001621777911955,1.001823281912394,0.9986931479371046,0.9979811050656934,0.9879527542705407,0.9991483376843945,0.9957429717124144,0.9987901783682656
9.697653591082492,0.016777581398813256,0.9988505545734282,0.9988457091544177,0.9985696739008445,1.005658731808025,1.0001540734334105,1.0018154757885576,0.998689142598357,0.9979725993625501,0.9876648931465428,0.9991443288453259,0.9957368560729533,0.9987793028186885
10.0,0.016777320908470682,0.9988468982449185,0.998844154926276,0.9985660475659514,1.005653183863546,1.0001459363934802,1.0018077869667812,0.998685079905322,0.9979641165369584,0.9873760624427043,0.999140244462681,0.9957306402165144,0.9987680128775492
10.311772745930556,0.016777057267501165,0.9988432012269696,0.9988423583554761,0.9985622961718794,1.0056475672988605,1.000137773902798,1.0018002159690653,0.9986809595590225,0.9979556698025013,0.9870864120012464,0.9991360834711511,0.9957243284189069,0.9987563114775273
10.633265716371614,0.01677679052231562,0.9988394638243107,0.9988403063982689,0.998558416400973,1.0056418861500203,1.000129593058014,1.0017927627875909,0.9986767812721772,0.9979472719904905,0.9867960955695892,0.9991318448609731,0.9957179252139222,0.9987442029106257
10.964781961431852,0.0167765207238906,0.9988356863620104,0.9988379858697458,0.99855440502,1.0056361446213304,1.0001214007916126,1.0017854269215432,0.9986725447707572,0.9979389354781298,0.9865052706010131,0.9991275276882738,0.9957114353789448,0.9987316928716642
11.306633979496393,0.016776247927911783,0.9988318691853498,0.9988353834904917,0.9985502589010093,1.0056303470703816,1.0001132038445906,1.001778207416477,0.9986682497956085,0.9979306721203572,0.9862140980371896,0.9991231310860763,0.9957048639188146,0.9987187884947519
11.659144011798318,0.016775972194905682,0.9988280126597147,0.9988324859377031,0.998545975043204,1.0056244979915618,1.000105008741467,1.0017711029055754,0.9986638961042481,0.9979224931860939,0.9859227420727114,0.9991186542756316,0.9956982160481844,0.9987054983817847
12.02264434617413,0.01677569359035941,0.9988241171702037,0.9988292799007643,0.9985415505958791,1.0056186019987037,1.0000968217678552,1.0017641116523757,0.9986594834726858,0.9979144092995663,0.9856313699017245,0.9991140965783364,0.9956914971723345,0.9986918326223572
12.397477630289448,0.016775412184825297,0.9988201831210706,0.9988257521412859,0.9985369828823182,1.0056126638066996,1.000088648950774,1.0017572315942924,0.9986550116973151,0.9979064303872976,0.98534015144699,0.9991094574279351,0.9956847128666987,0.9986778028042603
12.783997194630238,0.01677512805400895,0.9988162109349933,0.9988218895575035,0.9985322694244406,1.005606688212271,1.000080496041895,1.0017504603864984,0.9986504805968921,0.9978985656313679,0.9850492590716934,0.9991047363830969,0.9956778688552155,0.9986634220139592
13.182567385564074,0.016774841278838753,0.9988122010521026,0.9988176792529772,0.9985274079681922,1.0056006800741377,1.0000723685038282,1.0017437954455868,0.9986458900146237,0.9978908234293423,0.9847588672744682,0.999099933140175,0.9956709709876802,0.9986487048264351
13.593563908785255,0.016774551945514485,0.9988081539287629,0.998813108609375,0.9985223965094521,1.00559464429267,1.0000642714994805,1.001737233992563,0.9986412398202791,0.9978832113613255,0.98446915236807,0.9990950475461442,0.995664025216299,0.9986336672838971
14.017374183467702,0.01677426014553436,0.9988040700361179,0.9988081653631675,0.9985172333203141,1.005588585789261,1.000056209884565,1.0017307730947198,0.9986365299123847,0.9978757361643457,0.984180292142359,0.9990900796115648,0.9956570375716703,0.9986183268629839
14.45439770745928,0.01677396597569747,0.998799949858369,0.9988028376859047,0.998511916975559,1.0055825094855848,1.0000481882031818,1.0017244097059723,0.9986317602205079,0.9978684037143578,0.9838924655121877,0.9990850295235046,0.9956500141383563,0.9986027024301227
14.905046433861962,0.016773669538081116,0.9987957938907744,0.9987971142677624,0.998506446379083,1.0055764202829465,1.0000402106864539,1.0017181407053117,0.9986269307076211,0.9978612190158728,0.9836058521509801,0.9990798976582785,0.9956429610302927,0.9985868141849326
15.369745159352718,0.016773370939991834,0.9987916026373949,0.9987909844039415,0.9985008207901173,1.005570323041918,1.0000322812540847,1.001711962933056,0.9986220413725274,0.9978541861992508,0.9833206321107772,0.9990746845939278,0.9956358843662821,0.9985706835916245
15.848931924611144,0.016773070293888533,0.9987873766085417,0.9987844380834225,0.9984950398489532,1.0055642225624442,1.0000244035186612,1.0017058732246293,0.9986170922523971,0.997847308525554,0.9830369854296317,0.9990693911222519,0.9956287902457486,0.9985543332985415
16.343058427231377,0.01677276771727656,0.9987831163179557,0.9987774660795649,0.9984891036019088,1.0055581235646265,1.0000165807925703,1.0016998684416525,0.9986120834254024,0.9978405883987169,0.982755091727337,0.999064018260332,0.9956216847249677,0.998537787046076
16.85259044750752,0.01677246333257365,0.9987788222797466,0.998770060041875,0.9984830125253354,1.0055520306703383,1.000008816097245,1.0016939455002025,0.998607015013443,0.9978340273847762,0.9824751297905043,0.9990585672613526,0.9956145737940502,0.9985210695634795
17.378008287493753,0.016772157266946353,0.9987744950050542,0.9987622125883495,0.9984767675483238,1.0055459483859044,1.0000011121745334,1.001688101396109,0.9986018871850203,0.9978276262377416,0.9821972771480943,0.9990530396246338,0.9956074633547924,0.9985042064550889
17.91980722375334,0.01677184965211644,0.9987701349984995,0.9987539173975383,0.9984703700738435,1.0055398810859169,0.9999934714999124,1.0016823332272315,0.9985967001582281,0.9978213849316606,0.981921709638644,0.9990474371046896,0.995600359199632,0.9984872240767745
18.47849797422292,0.016771540624139283,0.99876574275442,0.9987451692995974,0.9984638219980287,1.0055338329984187,0.999985896297221,1.001676638212684,0.9985914542039064,0.9978153026983346,0.9816486009704074,0.9990417617191969,0.995593266991859,0.9984701494035272
19.054607179632473,0.016771230323153283,0.9987613187529264,0.9987359643654038,0.9984571257273179,1.0055278081915098,0.9999783885546675,1.0016710137090505,0.9985861496489454,0.9978093780700845,0.9813781222758676,0.9990360157557361,0.995586192247231,0.9984530098892379
19.64867789993468,0.016770918893102178,0.9987568634558093,0.9987262999928443,0.9984502841931261,1.0055218105615251,0.9999709500417117,1.0016654572236252,0.99858078687977,0.9978036089269516,0.9811104416620031,0.9990302017771286,0.9955791403171458,0.9984358333199007
20.261270126211432,0.01677060648143106,0.9987523773023712,0.9987161749892903,0.998443300863817,1.0055158438228626,0.9999635823266446,1.0016599664248085,0.9985753663460114,0.9977979925475964,0.9808457237580166,0.9990243226253258,0.9955721163734127,0.9984186476615813
20.8929613085404,0.016770293238758224,0.998747860705147,0.998705589649239,0.9984361797536206,1.005509911499488,0.9999562867944134,1.00165453914974,0.9985698885643957,0.9977925256632528,0.9805841292620834,0.999018381423609,0.9955651253948004,0.9984014809045904
21.544346900318846,0.016769979318523958,0.9987433140456552,0.9986945458261278,0.9984289254283132,1.0055040169182135,0.9999490646645486,1.0016491734093664,0.9985643541228241,0.9977872045139812,0.9803258144891039,0.9990123815770712,0.9955581721553289,0.998384360905432
22.216040919558118,0.016769664876618365,0.9987387376701686,0.998683046997216,0.9984215430073285,1.0054981632036935,0.9999419170087824,1.0016438673910768,0.998558763684682,0.997782024906517,0.9800709309212398,0.9990063267712301,0.9955512612143607,0.9983673152281194
22.908676527677734,0.01676935007099187,0.9987341318855696,0.998671098320541,0.9984140381621485,1.0054923532751785,0.9999348447681998,1.0016386194591111,0.998553117993362,0.9977769822729706,0.9798196247634594,0.9990002209686856,0.995544396908557,0.9983503709865647
23.622906626344626,0.016769035061249556,0.9987294969553835,0.9986587066829009,0.9984064171107372,1.005486589845003,0.9999278487696669,1.0016334281529617,0.998547417877018,0.9977720717297871,0.9795720365062567,0.9989940684037543,0.9955375833455788,0.9983335546896915
24.35940447292027,0.016768720008232683,0.9987248330960138,0.9986458807378148,0.9983986866078713,1.0054808754186655,0.9999209297413179,1.0016282921839519,0.9985416642535184,0.9977672881361822,0.9793283004979075,0.9989878735750152,0.995530824399601,0.998316892091001
25.11886431509581,0.016768405073590217,0.998720140473234,0.9986326309325929,0.9983908539312295,1.0054752122965427,0.9999140883269481,1.0016232104302072,0.998535858135608,0.9977626261515536,0.9790885445287751,0.9989816412356614,0.9955241237084639,0.998300408044189
25.90200204531324,0.01676809041934427,0.9987154191990626,0.9986189695235276,0.9983829268631653,1.0054696025770522,0.9999073250991729,1.001618181930264,0.9985300006362501,0.9977580802912276,0.9788528894303029,0.9989753763817788,0.9955174846725163,0.9982841263664856
26.709555875589853,0.016767776207450444,0.9987106693289901,0.9986049105784652,0.9983749136681493,1.0054640481611892,0.9999006405712467,1.0016132058754759,0.9985240929741137,0.9977536449800593,0.9786214486914536,0.9989690842383498,0.9955109104549177,0.9982680697111324
27.54228703338168,0.01676746259935912,0.9987058908597067,0.9985904699660154,0.9983668230658339,1.0054585507583143,0.9998940352074622,1.0016082816014793,0.9985181364792018,0.997749314603432,0.9783943280954381,0.9989627702431895,0.9955044039833832,0.9982522594504647
28.400980479142152,0.016767149755579153,0.998701083727342,0.998575665330845,0.9983586641998834,1.0054531118930485,0.9998875094321227,1.0016034085789005,0.9985121325985326,0.9977450835552762,0.9781716253797559,0.9989564400287506,0.9954979679532518,0.9982367155708183
29.286445646252375,0.016766837835247198,0.9986962478062952,0.9985605160545429,0.9983504466026364,1.0054477329131262,0.9998810636370421,1.001598586403463,0.9985060829018683,0.9977409462827165,0.9779534299224623,0.9989500994019058,0.9954916048316844,0.9982214565803692
30.199517204020175,0.016766526995705747,0.9986913829086594,0.9985450432017986,0.9983421801557584,1.0054424149980306,0.9998746981875557,1.0015938147856862,0.9984999890873963,0.9977368973271638,0.9777398224577623,0.9989437543217866,0.9954853168628874,0.9982064994307516
