delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0154103495020301,1.0169495754764901,1.0179083440290795,0.9369743701424347,1.0155385565156427,1.0159678421729168,1.0166785291456826,1.0223150723880376,1.0173105843740256,1.0161364091969978,1.015439401729241,1.0160986033096264
0.10427538888537656,1.0150635278851672,1.0165762920611445,1.0175069176180982,0.9382751153767765,1.015193436572035,1.0156136725242113,1.0163082224340971,1.0218186611474511,1.0169279800981417,1.0157783564037146,1.0150943222844035,1.0157394256638088
0.10873356727196554,1.0147149676639033,1.016200630419124,1.0171029425887288,0.9395863967636224,1.0148462264321174,1.0152573185234222,1.0159356841068612,1.0213190950937683,1.016542945561665,1.0154180964966555,1.0147472202885217,1.015378107016382
0.11338235012178487,1.0143646089109057,1.0158227553963097,1.0166967065844172,0.9409116222887975,1.014497094706671,1.014898967674221,1.0155611028920517,1.0208167458653876,1.0161556904994937,1.0150558390013176,1.0143983418727456,1.0150149136610538
0.11822988651687023,1.0140127446550928,1.0154430156097027,1.0162885281609622,0.9422448805063232,1.014146321491393,1.0145389174737331,1.0151848012465976,1.0203120655158227,1.015766535953915,1.0146918536271916,1.0140479250542394,1.0146500774536105
0.12328467394420614,1.013659920954183,1.0150616798654808,1.0158786703305138,0.9435889109180486,1.0137941554781469,1.0141774341453746,1.0148070335988928,1.0198052826062438,1.0153757759457935,1.014326430672925,1.0136962793317554,1.0142838993968628
0.12855557319139022,1.013306016054028,1.0146790120911453,1.0154674679133822,0.9449412052387429,1.0134408896383678,1.0138147602657999,1.0144280625466193,1.019296843021639,1.0149836485316015,1.0139598178453437,1.013343604556416,1.0139166516735918
0.13405182387914671,1.012951353300861,1.0142952396754188,1.0150551432259036,0.9463005749139947,1.0130867140698747,1.0134511508233828,1.0140481297982,1.018787173913902,1.0145904453375965,1.0135922350866968,1.0129901447464775,1.0135485429434623
0.13978306065792093,1.0125961369793028,1.0139106796586264,1.0146420797768485,0.9476678298653084,1.0127319229733995,1.0130868736052825,1.0136675205940968,1.018276468161911,1.0141964754402724,1.0132239914093857,1.0126361890105207,1.0131798787039903
0.14575933009692935,1.0122405765562736,1.0135256608359469,1.0142285663199957,0.9490412071160951,1.012376800583387,1.012722230208144,1.013286546928184,1.0177653250741814,1.0138020293801235,1.012855368242706,1.012282009643278,1.0128109557290945
