delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.15199110829529325,0.016932515234796004,1.001436726392253,1.0017170289245054,1.0018450171840227,1.0013954293086778,1.0013632736041116,0.9306722856633973,1.0015228785957582,1.0023929813998091,1.001562331768512,1.0014237856725172,1.0012620958724958,1.0013772273755104
0.1584893192461111,0.01692904714612248,1.0013758175072007,1.001644057511732,1.0017672949353447,1.001337123314609,1.0013059769632737,0.9336247810859578,1.0014572961096264,1.0022887727092715,1.00149656135842,1.0013638568683334,1.0012088235815415,1.0013190690271272
0.16526535398566858,0.016925653380189608,1.0013164761139912,1.0015727591622756,1.0016914234475895,1.001280107004918,1.0012499126894614,0.9365121099755875,1.0013932373967014,1.0021871013318224,1.0014322091106955,1.0013052301821777,1.001156720332819,1.0012621855755282
0.17233109056135057,0.016922334521460723,1.0012587033221323,1.0015031437119297,1.0016174111191753,1.0012243893940351,1.0011950892405268,0.9393326861146204,1.001330708675498,1.0020879786072765,1.0013692870427056,1.0012479144606825,1.0011057896613806,1.0012065822481933
0.17969891485325903,0.01691909106391834,1.00120249818909,1.0014352187509152,1.0015452637918312,1.0011699778563867,1.0011415136520263,0.9420850899228802,1.0012697142790277,1.0019914121489497,1.0013078053373126,1.0011919170095502,1.001056034002363,1.0011522629727232
0.18738174228603813,0.016915915339366365,1.0011477217374576,1.0013688313318585,1.0014748210910038,1.00111625550064,1.0010890601929259,0.9447823968474305,1.0012101168662886,1.0018971910267505,1.0012476253636504,1.0011371163472609,1.0010073493692246,1.0010991185342473
0.19539304046896097,0.01691280314333346,1.001094285170895,1.0013038698301293,1.001404877290495,1.0010635350029198,1.0010376653148325,0.947439753081728,1.0011518292941757,1.001805136584935,1.00118863558544,1.001083437502235,1.0009597059797435,1.0010471001746122
0.20374685280397078,0.016909742314348587,1.001041960590044,1.0012400493542382,1.0013334821040554,1.0010117210924467,1.0009871377714028,0.9500934888131334,1.00109462092623,1.0017148174311907,1.0011305599397784,1.0010306778994864,1.0009129898706324,1.000996061051946
0.21245782310305653,0.016906767769630845,1.0009913456703605,1.0011781138498947,1.001264341309795,1.0009614232016213,1.000938033144564,0.9526659629485571,1.0010391177877767,1.0016272865032407,1.0010741303157682,1.0009794153982126,1.000867594282865,1.000946466225252
0.22154122125811834,0.016903879002630944,1.0009424199111847,1.001118049042393,1.001197430931958,1.0009126303181226,1.0008903422250035,0.955156960667968,1.0009853049170487,1.0015425190297707,1.0010193375837755,1.000929640234011,1.00082350744081,1.0008983038746981
0.23101297000831594,0.016901075443153037,1.0008951615615735,1.0010598391212098,1.0011327252342956,1.0008653302708386,1.0008440548557374,0.9575664393473082,1.000933166156374,1.0014604876999522,1.000966171273632,1.00088134160375,1.000780717026683,1.0008515614543705
0.2408896728518302,0.016898356768079492,1.00084947489642,1.0010034711126166,1.0010702009381458,1.0008195143328458,1.0007991613380784,0.9598953397808935,1.000882689487555,1.0013811653770204,1.0009146244366889,1.0008345115825636,1.0007392176482326,1.0008062327472234
0.2511886431509576,0.01689572209972042,1.0008054005859177,1.0009489240638796,1.001009827047735,1.0007751655254375,1.000755653848169,0.962143186034927,1.0008338533254606,1.001304519532838,1.0008646813475177,1.000789135423939,1.000698990750447,1.0007622990571268
0.26192793448156254,0.016893170633674445,1.0007629242973446,1.0008961771127731,1.0009515723026776,1.0007322676272734,1.0007135192416858,0.9643103081569876,1.0007866372908134,1.0012305153395313,1.0008163268813017,1.0007451986771116,1.0006600212714765,1.0007197446232754
0.2731263722800841,0.016890701543980657,1.000722019688161,1.0008452085385149,1.0008954044452265,1.0006908039164986,1.000672743273058,0.9663973169954962,1.0007410206030352,1.0011591160392912,1.0007695452467285,1.0007026863633257,1.000622294618556,1.0006785539167093
0.2848035868435801,0.016888313943758844,1.00068265940975,1.0007959952683532,1.0008412897892118,1.0006507566116372,1.0006333107815852,0.9684049725228618,1.0006969814237,1.0010902827835857,1.0007243193967712,1.0006615825099339,1.0005857956438915,1.000638710689353
0.29698004774064485,0.01688600721838266,1.00064476571098,1.0007485182520648,1.0007891986693351,1.0006121120735878,1.0005952114594263,0.9703345974883161,1.000654502629051,1.0010239796763736,1.0006806350436788,1.0006218748736924,1.0005505153848624,1.0006002046113434
0.309677099693535,0.016883780381277372,1.0006083168767248,1.0007027522621759,1.00073909521952,1.0005748508343262,1.0005584286214413,0.9721871320391217,1.000613560657464,1.0009601646553141,1.0006384785551812,1.0005835459694556,1.0005164376330562,1.0005630181387768
0.32291699999438983,0.016881632080277344,1.0005733279421247,1.0006586658377217,1.0006909372688868,1.0005389476180564,1.0005229394220212,0.9739633501748217,1.0005741257007374,1.0008987890058707,1.0005978271192255,1.0005465728771017,1.0004835396267477,1.000527127066318
0.33672295752114184,0.016879560189857278,1.0005394965590528,1.0006160219604363,1.0006446548283257,1.000504361443384,1.0004887142470886,0.9756734935415391,1.0005361548139242,1.0008397584375932,1.0005586262591564,1.0005109133259587,1.0004518130352065,1.0004925162650717
0.35111917342151294,0.016877561798058036,1.0005051057067482,1.0005736361480093,1.000600098492355,1.0004710240042203,1.0004557403031689,0.9773715383336206,1.000499591841312,1.0007828208042377,1.0005207402169307,1.000476483173163,1.0004213692681085,1.0004592631286182
0.3661308835364031,0.01687565380592359,1.000471228597937,1.0005332314509772,1.0005576437618342,1.0004392247850638,1.0004242597075803,0.9789971092209683,1.0004647169332015,1.0007284764011894,1.0004845767938948,1.0004435799517757,1.000392323416066,1.0004275229766564
0.38178440263705027,0.016873831205780784,1.0004382003585954,1.00049470444831,1.0005171814025493,1.000408630147361,1.0003941887824015,0.9805533530534802,1.000431439357066,1.0006761309325214,1.0004500408116812,1.0004121336763114,1.0003645940296406,1.0003972214840111
0.39810717055349715,0.01687209626395452,1.0004055058059171,1.0004580679287276,1.0004787220625468,1.0003787800342727,1.0003655676771699,0.9820524411999416,1.0003997908607034,1.000624985448433,1.0004171612455506,1.0003821755856341,1.0003382437253152,1.0003684147868805
0.41512780027522916,0.016870440402539242,1.0003743526865565,1.0004231785548185,1.0004421152075087,1.000350305719339,1.0003382474458558,0.9834751070616313,1.0003696184170539,1.0005764012410154,1.0003857966870986,1.0003535812858269,1.0003130821106274,1.0003409170249309
0.4328761281083057,0.016868861443917735,1.0003446944897918,1.000389982463316,1.0004073024282099,1.0003231682775844,1.0003121922849452,0.9848237575490746,1.0003408786400527,1.0005302909189002,1.000355904506424,1.000326313177753,1.0002890762309493,1.0003146915555843
0.45138326597689765,0.01686735719746761,1.0003164847368997,1.0003584258556155,1.0003742254609524,1.0002973286085366,1.0002873662142002,0.9861008372221552,1.0003135281046525,1.0004865676605743,1.0003274418361885,1.0003003334664264,1.000266193118465,1.0002897016914767
0.4706816559609248,0.016865925461450628,1.000289677019987,1.0003284550508738,1.0003428262469494,1.000272747473186,1.000263733101308,0.9873088187983152,1.0002875233815725,1.0004451453156011,1.000300365616756,1.0002756041894512,1.0002443997931432,1.0002659107107263
0.4908051271653855,0.016864564025255116,1.0002642250460816,1.0003000165441072,1.0003130469963566,1.0002493855364087,1.0002412566927965,0.9884501938632817,1.0002628210776496,1.0004059385086463,1.000274632647212,1.0002520872517497,1.0002236632706172,1.0002432818740883
0.5117889550210737,0.016863270671966264,1.0002400826859708,1.000273057068659,1.0002848302561607,1.0002272034145323,1.0002199006506836,0.9895274638443466,1.0002393778813556,1.000368862745323,1.0002501996418371,1.0002297444662376,1.0002039505766367,1.0002217784487304
0.5336699231206309,0.01686204318123371,1.0002172040272548,1.0002475236624813,1.000258118981504,1.0002061617274502,1.000199628594561,0.9905431313010509,1.0002171506128708,1.0003338345190598,1.000227023291331,1.0002085375998557,1.0001852287678084,1.00020136373812
0.556486387698329,0.016860879332401293,1.0001955434309853,1.0002233637374336,1.000232856609502,1.0001862211546222,1.0001804041483755,0.9914996915829892,1.0001960962782166,1.0003007714179013,1.0002050603281767,1.000188428424423,1.0001674649580659,1.0001820011175282
0.5802783448666181,0.016859772335298662,1.000175429588404,1.0002004457507083,1.0002089051720588,1.0001672685188028,1.0001621145987205,0.9923989971033437,1.0001760943876066,1.0002695029387616,1.0001841845448343,1.0001693111668502,1.000150547646613,1.0001635727016067
0.6050875007272941,0.01685872287574679,1.000156545000883,1.0001787687919443,1.0001862617987707,1.000149311733545,1.000144772078127,0.9932439705872828,1.000157152037579,1.000240006846649,1.0001644059685943,1.0001511898200004,1.0001344940244938,1.0001460937707103
0.6309573444801929,0.0168577302206828,1.0001387229213452,1.0001583073456586,1.0001648981805036,1.0001323357719858,1.0001283650582113,0.9940372451659053,1.0001392521192474,1.0002122333825103,1.0001457085622087,1.000134048163586,1.0001192968437758,1.000129554296258
0.6579332246575675,0.01685679221296527,1.000121919871561,1.000139011531116,1.000144760934209,1.000116302640888,1.0001128582182812,0.9947812107640798,1.000122353460073,1.0001861060472823,1.0001280504416705,1.0001178490703984,1.0001049243127353,1.000113918902302
0.6860624286177786,0.016855906712485734,1.0001060929730496,1.0001208321924884,1.0001257975240647,1.0001011747086037,1.0000982165105992,0.9954782153054431,1.0001064153655124,1.000161549920786,1.0001113901119365,1.00010255570645,1.0000913448814517,1.000099152509253
0.7153942654376491,0.016855071599960435,1.000091200010978,1.0001037209696733,1.0001079563337327,1.0000869147694595,1.0000844052207092,0.9961305592787248,1.0000913976816908,1.0001384917487042,1.0000956865400061,1.0000881315948902,1.0000785272889445,1.000085220387965
0.7459801523487933,0.016854284780699023,1.000077199496485,1.0000876303670214,1.000091186735965,1.0000734861073108,1.0000713900277707,0.9967404908527605,1.0000772608571724,1.0001168600236863,1.000080899226882,1.0000745406798166,1.000066440611666,1.0000720882145868
0.7778737048694305,0.016853544188307104,1.0000640507267933,1.0000725138192064,1.0000754391588982,1.0000608525575938,1.0000591370641811,0.9973102015424319,1.0000639660031874,1.0000965850598957,1.0000669882776116,1.0000617473891409,1.0000550543125004,1.0000597221254686
0.8111308307896867,0.01685284778828543,1.0000517138425158,1.0000583257536912,1.0000606651484025,1.0000489785672417,1.0000476129738018,0.99784182242264,1.000051474951761,1.0000775990605102,1.0000539144687783,1.0000497166958973,1.0000443382896849,1.0000480887714136
0.8458098281751336,0.016852193581491925,1.0000401498816198,1.0000450216492087,1.0000468174260746,1.0000378292519445,1.0000367849683145,0.9983374208825003,1.0000397503110612,1.0000598361777626,1.0000416393128853,1.0000384141773684,1.0000342629249843,1.0000371553706309
0.8819714875603578,0.016851579607432696,1.0000293208295483,1.0000325580898042,1.0000338499422587,1.0000273704502043,1.0000266208809623,0.9987989979073811,1.0000287555175391,1.0000432325651127,1.0000301251189814,1.000027806071435,1.0000247991305344,1.0000268897597928
0.9196791985117059,0.016851007178006694,1.0000189295137143,1.0000209489024403,1.0000217758428969,1.000017621035084,1.0000171431739555,0.9992289123589598,1.0000185098412468,1.000027789569949,1.000019393716878,1.0000179072081175,1.0000159739013026,1.0000173178685559
0.9589990607459974,0.016850472242895553,1.0000091421091155,1.0000101149153307,1.000010512197084,1.0000085131811114,1.0000082847743452,0.9996286911059903,1.0000089412604793,1.000013404042337,1.000009369354112,1.000008653640459,1.000007721976659,1.0000083701844917
1.0,0.016849972036812495,0.9999999999999996,0.9999999999999991,0.9999999999999991,0.9999999999999971,0.9999999999999981,0.9999999999999969,0.9999999999999992,1.0000000000000002,0.9999999999999966,0.9999999999999962,0.9999999999999963,0.9999999999999966
1.0427538888537677,0.016849504731193624,0.999991471303373,0.999990564728571,0.9999901965482756,0.9999920498582807,0.999992258777796,1.0003445585549178,0.9999916523902896,0.9999875210315081,0.9999912507570548,0.9999919148405552,0.9999927805509703,0.9999921771812622
1.0873356727196561,0.0168490686053452,0.999983519624966,0.9999817719748462,0.9999810639428359,0.9999846329678176,0.9999850328186776,1.0006640143346863,0.9999838667713319,0.9999759139907651,0.999983088797865,0.999984368432304,0.9999860378940737,0.9999848734080622
1.1338235012178488,0.016848661964408936,0.9999761127400336,0.9999735854329449,0.9999725639377152,0.9999777200500378,0.9999782942353067,1.0009599415908836,0.9999766120489058,0.9999651273133351,0.9999754818410143,0.9999773315576334,0.9999797465789796,0.9999780607330911
1.1822988651687074,0.016848283170094385,0.9999692195933029,0.9999659701563169,0.9999646597537851,0.9999712828339811,0.9999720160601662,1.0012338420969908,0.999969858226913,0.9999551115994112,0.9999683987182282,0.9999707759682049,0.9999738819640334,0.9999717121204553
1.2328467394420657,0.016847930641889185,0.9999628103111129,0.9999588925671222,0.9999573160847712,0.999965294073921,0.9999661722663328,1.0014871458326071,0.9999635764225182,0.9999458196013579,0.9999618093938749,0.9999646744062587,0.9999684202374004,0.9999658014667911
1.2855557319139026,0.01684760285797229,0.9999568562084326,0.9999523204599681,0.9999504990974174,0.9999597275619884,0.9999607377834524,1.0017212119614405,0.9999577388761485,0.9999372062041095,0.9999556849788312,0.9999590006208188,0.9999633384339955,0.9999603036177089
1.3405182387914731,0.01684729835583555,0.9999513297908732,0.9999462230000823,0.9999441764260041,0.9999545581358866,0.9999556885088918,1.0019373300720336,0.9999523189565611,0.9999292283988154,0.9999499977389023,0.9999537293788701,0.9999586144481829,0.9999551943795734
1.3978306065792132,0.016847015732621783,0.9999462047518833,0.999940570716267,0.9999383171615427,0.9999497616818108,0.9999510013142411,1.0021367216503572,0.9999472911610486,0.9999218452502453,0.9999447210979446,0.9999488364717036,0.999954227042252,0.9999504505267419
1.4575933009692954,0.016846753645190723,0.9999414559653785,0.9999353354888475,0.9999328918358935,0.9999453151328626,0.9999466540473586,1.0023205417544188,0.9999426311111116,0.9999150178584189,0.9999398296359516,0.9999442987165231,0.9999501558508381,0.9999460498043542
1.5199110829529332,0.016846510809926853,0.9999370594740834,0.9999304905330079,0.9999278724012566,0.9999411964631548,0.9999426255300825,1.0024898808618141,0.999938315543763,0.999908709315035,0.9999352990823779,0.9999400939536203,0.9999463813814032,0.999941970926907
1.5848931924611132,0.01684628600230601,0.9999329924738641,0.9999260103778465,0.9999232322053402,0.9999373846779175,0.9999388955520219,1.002645766862527,0.9999343222988284,0.999902884655254,0.9999311063050612,0.9999362010394126,0.999942885011017,0.999938193572861
1.6526535398566888,0.016846078056234323,0.9999292332944105,0.9999218708415185,0.9999189459626535,0.9999338597998512,0.9999354448604942,1.0027891671704887,0.9999306303024891,0.9998975108053401,0.9999272292949772,0.9999325998354531,0.9999396489795734,0.9999346983754177
1.7233109056135083,0.01684588586318186,0.9999257613765795,0.9999180490028746,0.9999149897223026,0.9999306028521361,0.9999322551470609,1.0029209909291974,0.9999272195474358,0.9998925565267857,0.9999236471472889,0.9999292711939748,0.9999366563797749,0.9999314669098984
1.7969891485325937,0.016845708371128084,0.9999225572467834,0.9999145231699952,0.9999113408327303,0.9999275958383365,0.9999293090309206,1.0030420912881406,0.9999240710699834,0.9998879923574577,0.9999203400390163,0.9999261969400869,0.9999338911441307,0.9999284816779
1.8738174228603839,0.016845544583338107,0.9999196024887066,0.9999112728459748,0.9999079779038248,0.9999248217195813,0.9999265900394605,1.0031532677285597,0.9999211669244035,0.9998837905502176,0.9999172892036805,0.9999233598510779,0.9999313380291645,0.9999257260886203
1.9539304046896098,0.01684539355699182,0.9999168797128143,0.999908278692434,0.9999048807667502,0.999922264389384,0.9999240825863258,1.003255268419014,0.9999184901550064,0.9998799250096969,0.9999144769033416,0.9999207436331227,0.9999289825972648,0.9999231844376089
2.037468528039708,0.016845254401683173,0.9999143725239046,0.9999055224910622,0.9999020304319676,0.9999199086463693,0.9999217719472809,1.003348792582681,0.9999160247660852,0.99987637122759,0.9999118863983751,0.999918332895738,0.9999268111963316,0.9999208418832927
2.1245782310305676,0.016845126277810884,0.9999120654870955,0.9999029871036355,0.9998994090457878,0.9999177401652963,0.9999196442342543,1.0034344928604415,0.9999137556902564,0.9998731062169761,0.9999095019153421,0.99991611312432,0.9999248109375833,0.9999186844215919
2.215412212581184,0.01684500839487788,0.9999099440925467,0.9999006564308033,0.9998969998458488,0.9999157454666644,0.9999176863678038,1.0035129776553289,0.9999116687553922,0.9998701084461464,0.9999073086133317,0.9999140706510905,0.9999229696717942,0.9999166988589243
2.3101297000831593,0.016844900009718125,0.9999079947192641,0.9998985153700274,0.9998947871158418,0.999913911885185,0.9999158860483369,1.003584813445709,0.9999097506505239,0.9998673577722743,0.9999052925490836,0.9999121926247536,0.9999212759642198,0.9999148727838724
2.4088967285183034,0.01684480042466904,0.9999062045982212,0.999896549773008,0.9998927561398101,0.9999122275374861,0.9999142317263774,1.003650527056216,0.9999079888909783,0.9998648353754105,0.9999034406412268,0.999910466979176,0.999919719068476,0.9999131945378781
2.5118864315095797,0.016844708985702523,0.9999045617751275,0.9998947464027923,0.9998908931563565,0.9999106812891967,0.9999127125721082,1.0037106078768945,0.9999063717830362,0.9998625236930038,0.9999017406338966,0.9999088824013485,0.9999182888996697,0.9999116531851084
2.6192793448156286,0.016844625080533734,0.9999030550730771,0.9998930928909839,0.9998891853129733,0.9999092627217694,0.999911318444506,1.003765510022725,0.9999048883883455,0.9998604063553924,0.999900181060061,0.9999074282989211,0.9999169760069488,0.9999102384818809
2.7312637228008456,0.01684454813671706,0.9999016740552773,0.9998915776951655,0.9998876206207972,0.9999079620991996,0.9999100398601937,1.0038156544267338,0.9999035284883392,0.9998584681224297,0.9998987512047405,0.9999060947674923,0.9999157715457061,0.9999089408457524
2.848035868435802,0.016844477619745175,0.9999004089881078,0.9998901900568433,0.9998861879099248,0.9999067703348614,0.9999088679623324,1.003861430861556,0.9999022825488565,0.9998566948215356,0.9998974410683855,0.999904872557945,0.99991466724971,0.9999077513246015
2.9698004774064497,0.016844413031161572,0.999899250804688,0.9998889199600302,0.9998848767856886,0.9999056789587287,0.9999077944896919,1.0039031998851211,0.999901141685201,0.9998550732873935,0.9998962413306586,0.999903753043953,0.99991365540321,0.999906661565798
3.0967709969353514,0.01684435390669451,0.9998981910690755,0.9998877580907424,0.9998836775857051,0.9999046800849567,0.9999068117460161,1.0039412947075073,0.9999000976276945,0.9998535913033728,0.9998951433146622,0.9999027281898825,0.9999127288133229,0.9999056637857026
3.2291699999438985,0.016844299814425076,0.9998972219412935,0.9998866957974524,0.9998825813382558,0.9999037663801784,0.9999059125699581,1.0039760229767671,0.9998991426880023,0.9998522375449428,0.9998941389519522,0.9999017905192659,0.9999118807827534,0.9999047507396186
3.3672295752114207,0.016844250352993594,0.999896336143266,0.9998857250526972,0.99988157972177,0.9999029310325077,0.9999050903055798,1.0040076684824935,0.9998982697262491,0.9998510015250862,0.999893220748333,0.9999009330838668,0.999911105083006,0.9999039156923298
3.511191734215131,0.01684420514985279,0.999895526925791,0.9998848384158731,0.9998806650257548,0.9999021677214098,0.9999043387736273,1.0040364927766798,0.9998974721191088,0.9998498735418611,0.9998923817506049,0.999900149433593,0.9999103959281861,0.9999031523893512
3.6613088353640326,0.016844163859572884,0.9998947880366058,0.999884028997393,0.9998798301130953,0.9999014705884844,0.9999036522436247,1.0040627367120019,0.9998967437289067,0.9998488446281386,0.9998916155143768,0.9998994335872703,0.99990974794954,0.9999024550289815
3.8178440263705062,0.016844126162202818,0.9998941136896439,0.9998832904241917,0.9998790683838756,0.9999008342093042,0.9999030254068737,1.0040866218983544,0.999896078873805,0.9998479065035847,0.9998909160729671,0.9998987800043725,0.9999091561707165,0.9999018182352373
3.9810717055349714,0.01684409176169082,0.9998934985354797,0.9998826168066366,0.9998783737407101,0.9999002535662443,0.9999024533504337,1.0041083520789125,0.9998954722991656,0.9998470515288663,0.9998902779075164,0.9998981835577786,0.999908615983877,0.999901237031745
4.151278002752295,0.016844060384368753,0.9998929376330874,0.9998820027069563,0.9998777405556766,0.9998997240225119,0.9999019315320923,1.0041281144274141,0.9998949191500901,0.9998462726621535,0.9998896959182935,0.9998976395075949,0.9999081231267641,0.9999007068166221
4.328761281083057,0.016844031777499123,0.999892426422822,0.9998814431090395,0.9998771636387292,0.9998992412972265,0.9999014557564222,1.004146080768735,0.9998944149451555,0.9998455634177806,0.9998891653972697,0.9998971434760882,0.9999076736605554,0.9999002233383947
4.513832659768977,0.016844005707888937,0.9998919607007053,0.999880933389802,0.9998766382077886,0.9998988014416794,0.9999010221518746,1.0041624087251508,0.9998939555514031,0.999844917827196,0.9998886820019711,0.9998966914237333,0.9999072639488096,0.9998997826729823
4.706816559609246,0.016843981960570204,0.9998915365940275,0.9998804692919839,0.9998761598603384,0.9998984008167754,0.999900627148978,1.0041772427908096,0.99989353716058,0.9998443304020374,0.999888241730596,0.9998962796264328,0.9999068906372943,0.9998993812017573
4.908051271653857,0.01684396033754456,0.9998911505381848,0.9998800468983771,0.9998757245465277,0.9998980360715793,0.9999002674596061,1.0041907153372127,0.9998931562665397,0.9998437960993287,0.9998878408984087,0.9998959046538126,0.9999065506348341,0.9998990155906706
5.117889550210738,0.016843940656596224,0.9998907992548183,0.9998796626075241,0.9998753285438532,0.9998977041230368,0.9998999400573525,1.0042029475526058,0.9998928096439176,0.9998433102887335,0.9998874761153859,0.9998955633487094,0.9999062410950829,0.9998986827704763
5.3366992312063095,0.01684392275016774,0.9998904797311461,0.9998793131107823,0.9998749684332588,0.9998974021367966,0.999899642158918,1.004214050318229,0.999892494327978,0.9998428687218335,0.9998871442651182,0.9998952528077524,0.9999059593993204,0.9998983799179717
5.564863876983292,0.016843906464300604,0.9998901892005282,0.9998789953707614,0.9998746410766806,0.9998971275091569,0.9998993712066145,1.004224125024488,0.9998922075955966,0.9998424675032719,0.9998868424849111,0.9998949703630231,0.999905703140142,0.9998981044383533
5.802783448666182,0.016843891657637458,0.9998899251242197,0.9998787066010572,0.9998743435960032,0.9998968778500306,0.9998991248518034,1.0042332643300456,0.9998919469474596,0.9998421030638263,0.9998865681470582,0.9998947135648153,0.9999054701061292,0.9998978539485289
6.050875007272941,0.016843878200483976,0.9998896851741775,0.9998784442472751,0.999874073353265,0.9998966509670327,0.99989890093942,1.0042415528669124,0.9998917100912047,0.9998417721351369,0.9998863188412832,0.9998944801654105,0.9999052582673845,0.9998976262614486
6.30957344480193,0.016843865973930117,0.9998894672170561,0.9998782059692759,0.9998738279322572,0.9998964448504722,0.9998986974933813,1.0042490678945077,0.9998914949257964,0.9998414717262467,0.999886092358259,0.9998942681038725,0.9999050657619692,0.9998974193714036
6.579332246575679,0.016843854869026436,0.9998892692991833,0.9998779896245531,0.9998736051212535,0.9998962576593647,0.99989851270296,1.0042558799056343,0.9998912995267918,0.9998411991016836,0.9998858866741946,0.9998940754917973,0.9999048908832039,0.9998972314402526
6.860624286177786,0.01684384478601451,0.9998890896325487,0.9998777932527703,0.9998734028969383,0.9998960877083513,0.9998983449100092,1.0042620531872555,0.9998911221326213,0.9998409517610639,0.9998856999364426,0.9998939005999925,0.9999047320677242,0.999897060784518
7.153942654376493,0.016843835633608775,0.9998889265817484,0.9998776150613382,0.999873219409464,0.999895933455489,0.9998981925970916,1.00426764633884,0.999890961131798,0.9998407274201689,0.9998855304500661,0.9998937418460506,0.9999045878844037,0.9998969058633562
7.459801523487934,0.016843827328327267,0.999888778651837,0.9998774534120036,0.9998730529685201,0.9998957934909047,0.9998980543763586,1.0042727127509885,0.999890815050999,0.9998405239933811,0.9998853766653473,0.9998935977827699,0.9999044570239677,0.9998967652673442
7.778737048694308,0.01684381979386897,0.9998886444770333,0.9998773068083868,0.9998729020304326,0.9998956665262042,0.9998979289792382,1.0042773010469266,0.9998906825439894,0.9998403395773973,0.9998852371661524,0.9998934670873743,0.999904338289321,0.999896637708023
8.111308307896868,0.016843812960535148,0.9998885228102333,0.9998771738844264,0.999872765186175,0.999895551384666,0.9998978152468349,1.0042814554892876,0.9998905623813334,0.9998401724361377,0.9998851106591173,0.9998933485514907,0.9999042305865878,0.9998965220081867
8.458098281751338,0.01684380676469249,0.9998884125133073,0.9998770533936745,0.999872641150294,0.999895446992138,0.999897712121021,1.0042852163547091,0.9998904534408558,0.9998400209868687,0.999884995963658,0.9998932410718505,0.9999041329167406,0.9998964170928724
8.819714875603578,0.016843801148275557,0.9998883125480844,0.9998769441993866,0.9998725287506297,0.9998953523685916,0.999897618636182,1.004288620278265,0.9998903546988079,0.9998398837872705,0.9998848920026654,0.9998931436416815,0.9999040443678896,0.9998963219809901
9.19679198511706,0.016843796058325866,0.9998882219680412,0.9998768452653541,0.9998724269188448,0.9998952666203298,0.9998975339115628,1.0042917005700704,0.999890265221697,0.9998397595235926,0.9998847977939372,0.9998930553427314,0.9999039641080852,0.9998962357775804
9.589990607459976,0.016843791446566458,0.999888139910621,0.9998767556474651,0.9998723346816752,0.9998951889327664,0.9998974571442336,1.004294487505985,0.9998901841587235,0.9998396469997086,0.9998847124422503,0.9998929753378698,0.9999038913787008,0.9998961576666685
10.0,0.016843787269008238,0.9998880655901294,0.9998766744858852,0.9998722511528466,0.999895118563752,0.9998973876025034,1.0042970085943224,0.9998901107348145,0.9998395451270333,0.9998846351319928,0.9998929028643143,0.9999038254883034,0.9998960869046223
