delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.18738174228603835,0.016902431876304486,1.0009508611567477,1.0010170176621545,1.0011484456009294,1.0008758003782463,1.000872686953376,1.0008924529627121,1.0009401146881902,1.0012408396868766,1.0009189760892927,1.0009140082365695,1.0008905985670444,0.9968065092811433
0.19539304046896105,0.01689823187759165,1.0008767521830821,1.000934801655324,1.0010549994276394,1.0008055552364765,1.0008029255784558,1.000821054469341,1.0008644895983998,1.001139286201266,1.0008453916606654,1.0008409681599344,1.0008193820870577,0.9970785749236772
0.20374685280397084,0.016894322964668508,1.0008080171605347,1.000858391966427,1.0009682370184794,1.0007401967756049,1.0007379832670564,1.0007546013215294,1.0007941550873474,1.0010450674404152,1.0007769014729433,1.00077298740803,1.0007530876584396,0.9973292836592449
0.21245782310305678,0.016890687979291056,1.0007443204891324,1.000787434927601,1.0008877425636107,1.000679435094861,1.0006775775945917,1.0006928022749213,1.0007287940745684,1.0009577195689605,1.0007132057033281,1.0007097683105404,1.0006914264772127,0.9975601416148117
0.22154122125811837,0.01688731048619756,1.0006853421789843,1.0007215930081867,1.0008131201284087,1.0006229926961687,1.0006214378573537,1.000635378333421,1.0006681034092177,1.0008768017258705,1.0006540171165907,1.0006510256559675,1.000634121773362,0.9977725671367454
0.23101297000831597,0.016884174768400498,1.0006307776172485,1.0006605445575711,1.000743993235787,1.0005706043823297,1.0005693050188478,1.0005820626713982,1.0006117937086676,1.0008018954504094,1.0005990609892506,1.0005964866228116,1.0005809087480444,0.9979678939643559
0.24088967285183033,0.01688126582016288,1.0005803372943192,1.0006039835112475,1.0006800044127626,1.000522017117215,1.0005209316162844,1.0005326005167061,1.0005595891594858,1.0007326040762805,1.0005480749926594,1.000545890669509,1.000531534470886,0.9981473744981333
0.2511886431509579,0.016878590597753547,1.0005319275592004,1.0005519890963996,1.0006211873405852,1.0004773311859916,1.0004764428470456,1.0004870936732422,1.0005115871517831,1.0006689629046959,1.0005012078757585,1.000499294909126,1.0004861294677974,0.9983131802827073
0.2619279344815628,0.01687613068762236,1.0004859136210122,1.0005042004737532,1.000567136007111,1.0004362409188687,1.0004355331717139,1.0004452356946278,1.0004674568255383,1.0006105187962615,1.0004581301815867,1.0004564004816678,1.0004443806025705,0.9984660942439325
0.2731263722800845,0.01687385739396401,1.0004434283103976,1.0004600817258433,1.0005172705231882,1.0003982756433762,1.000397721265487,1.0004065517855563,1.00042669472984,1.0005566312275556,1.0004183198427294,1.0004167571010811,1.000405794083351,0.9986063931231458
0.28480358684358015,0.016871758195278624,1.00040423044457,1.0004193814034745,1.0004713000398309,1.0003632248075416,1.0003627999813671,1.0003708291501197,1.0003890724796487,1.000506980046766,1.0003815577353663,1.000380147010759,1.0003701583111502,0.9987350391469346
0.296980047740645,0.016869821239186518,1.0003680922458682,1.0003818621062555,1.0004289504220543,1.0003308892078369,1.0003305731547019,1.0003378663420799,1.0003543741747438,1.000461263909362,1.0003476364278236,1.0003463640427663,1.0003372729234532,0.9988529300878779
0.3096770996935353,0.016868035323791625,1.0003347989040663,1.0003473000146461,1.0003899636369376,1.0003010806617705,1.0003008553087853,1.0003074729514712,1.0003223960167216,1.0004191995406582,1.0003163598577975,1.0003152133014312,1.0003069484902838,0.9989609025868921
0.3229169999943898,0.01686638987784375,1.0003041481227397,1.000315484406628,1.0003540971303535,1.000273621661486,1.0002734713391823,1.0002794692704675,1.0002929459082068,1.0003805209922327,1.000287542988095,1.0002865108253072,1.000279006188936,0.9990597354151758
0.3367229575211421,0.016864874939892083,1.000275949653262,1.0002862171624989,1.0003211231962532,1.0002483450114235,1.0002482561800587,1.000253685941876,1.0002658430374827,1.0003449788958212,1.0002610114443304,1.0002600832307746,1.0002532774607067,0.9991501526628559
0.35111917342151305,0.01686348113662447,1.0002500248195998,1.0002593122611791,1.0002908283420169,1.0002250934535195,1.000225054455834,1.0002299635935168,1.0002409174518851,1.0003123397184348,1.000236601138063,1.0002357673408873,1.0002296036529061,0.9992328268435995
0.3661308835364033,0.01686219966056853,1.0002262060371532,1.0002345952711318,1.0002630126531846,1.0002037192825375,1.000203720121082,1.0002081524614495,1.0002180096231126,1.000282385022044,1.000214157878329,1.0002134098024063,1.000207835649197,0.999308381906175
0.3817844026370506,0.016861022247338292,1.000204336328536,1.000211902839147,1.000237489160881,1.000184083954931,1.0001841160918956,1.000188112005294,1.0001969700072033,1.0002549107308782,1.000193536975068,1.0001928666943949,1.0001878334914258,0.9993773961454034
0.3981071705534972,0.0168599411525853,1.000184268839204,1.000191082179621,1.0002140832147959,1.0001660576935694,1.0001661138713522,1.000169710518257,1.0001776586023299,1.0002297264093227,1.0001746028370562,1.000174003131081,1.0001694659957139,0.9994404050069233
0.4151278002752295,0.016858949128812684,1.0001658663554074,1.0001719905671036,1.000192631864366,1.0001495190911225,1.0001495931718318,1.000152824734612,1.0001599445067213,1.0002066545529706,1.0001572285672151,1.0001566928618806,1.0001526103654872,0.9994979037812445
0.4328761281083058,0.016858039402193083,1.0001490008269076,1.000154494834413,1.000172983250658,1.0001343547142603,1.0001344415365625,1.0001373394370334,1.0001437054792044,1.0001855298951456,1.0001412955578264,1.0001408178709783,1.0001371518039057,0.9995503501840052
0.4513832659768977,0.01685720564952299,1.0001335528965407,1.0001384708785708,1.0001549960110585,1.0001204587109973,1.0001205539626958,1.0001231470660727,1.0001288275045563,1.000166198730961,1.000126693087956,1.0001262679789285,1.0001229831280387,0.9995981668206138
0.4706816559609248,0.01685644197542905,1.0001194114385366,1.0001238031763848,1.00013853869862,1.000107732422939,1.000107832527859,1.0001101473337375,1.0001152043655626,1.0001485182606358,1.0001133179251191,1.0001129404482079,1.000110004386714,0.9996417435343026
0.4908051271653856,0.016855742889933047,1.0001064731072618,1.0001103843113892,1.0001234892177713,1.0000960840042326,1.000096186022056,1.000098246843011,1.0001027372235012,1.0001323559535538,1.0001010739331324,1.0001007395947263,1.0000981224839376,0.999681439637718
0.5117889550210739,0.016855103286466458,1.0000946418977983,1.0000981145136218,1.0001097342776213,1.0000854280486688,1.000085529586454,1.0000873587148629,1.0000913342085966,1.0001175889342921,1.000089871687683,1.0000895764068192,1.0000872508094991,0.9997175860289254
0.533669923120631,0.016854518420416763,1.0000838287196119,1.0000869012133804,1.000097168864096,1.0000756852262584,1.000075784360495,1.0000774022241896,1.0000809100216481,1.0001041033915525,1.000079628101171,1.0000793681732327,1.0000773088781327,0.9997504871933931
0.5564863876983291,0.0168539838882697,1.0000739509842491,1.0000766586100163,1.0000856957316961,1.0000667819303355,1.000066877138445,1.0000683024457595,1.0000713855479648,1.0000917940107192,1.0000702660578527,1.0000700381212586,1.000068221978417,0.9997804230941393
0.5802783448666183,0.01685349560740866,1.000064932207942,1.0000673072565236,1.0000752249155591,1.0000586499361297,1.0000587400364327,1.000059989911222,1.0000626874844638,1.0000805634305237,1.0000617140604207,1.0000615150660763,1.0000599208324574,0.9998076509527876
0.6050875007272942,0.016853049796612982,1.0000567016296533,1.0000587736605713,1.000065673264325,1.000051226071482,1.0000513101707473,1.00005240027792,1.0000547479805817,1.0000703217241447,1.0000539058888085,1.000053733072085,1.0000523412671372,0.9998324069245879
0.6309573444801931,0.016852642957293783,1.0000491938450773,1.0000509899023229,1.0000569639939882,1.0000444519003149,1.0000445293480367,1.000045474010171,1.0000475042936108,1.000060985904773,1.000046780271821,1.0000466311269054,1.000045423897569,0.9998549076709213
0.657933224657568,0.016852271855492287,1.0000423484568406,1.0000438932694016,1.0000490262629453,1.0000382734192053,1.00003834376788,1.0000391560734139,1.0000408984587266,1.0000524794556163,1.0000402805720623,1.000040152828487,1.0000391138232168,0.9998753518329878
0.6860624286177787,0.016851933504659466,1.0000361097410286,1.0000374259090552,1.0000417947680442,1.0000326407673785,1.0000327037381143,1.0000333956416094,1.0000348769739635,1.0000447318841559,1.0000343544845478,1.0000342460857672,1.000033360337113,0.9998939214106045
0.7153942654376492,0.016851625149227868,1.0000304263301283,1.000031534497531,1.000035209361643,1.0000275079502368,1.000027563403031,1.0000281458180478,1.0000293905002657,1.0000376783001925,1.0000289537491251,1.0000288628329075,1.0000281166482352,0.999910783050237
0.7459801523487936,0.016851344248977336,1.0000252509121588,1.000026169926525,1.00002921468916,1.0000228325764233,1.0000228804846385,1.0000233633696067,1.0000243935764879,1.0000312590173366,1.000024033876793,1.000023958757353,1.0000233396172291,0.9999260892463685
0.7778737048694307,0.016851088464195235,1.0000205399459277,1.0000212870064749,1.0000237598468882,1.0000185756084292,1.0000186160368705,1.0000190084744827,1.0000198443493367,1.000025419177286,1.0000195538898882,1.0000194930415822,1.0000189895054359,0.9999399794604726
0.8111308307896871,0.01685085564161982,1.0000162533920054,1.0000168441863795,1.0000187980594626,1.0000147011264853,1.000014734212717,1.0000150444832134,1.0000157043179463,1.000020108396296,1.0000154760759983,1.0000154281184652,1.0000150297370718,0.9999525811617734
0.8458098281751337,0.016850643801157885,1.0000123544591475,1.0000128032897624,1.0000142863764814,1.000011176105607,1.0000112020440473,1.0000114376928293,1.0000119380928245,1.0000152804330913,1.0000117657553877,1.0000117294400281,1.0000114266744295,0.9999640107940085
0.8819714875603579,0.01685045112335636,1.0000088093656687,1.0000091292662738,1.0000101853876453,1.0000079702053812,1.0000079892338685,1.0000081571338153,1.0000085131688379,1.000010892877494,1.0000083910616422,1.0000083652592908,1.0000081494057727,0.999974374672277
0.9196791985117059,0.016850275937612604,1.0000055871153595,1.0000057899585162,1.0000064589557016,1.000005055572273,1.0000050679607442,1.0000051743695957,1.0000053997117655,1.0000069068588853,1.0000053227352221,1.0000053064249566,1.000005169545658,0.9999837698141032
0.9589990607459977,0.01685011671109693,1.0000026592873699,1.0000027558834428,1.0000030739665604,1.000002406653951,1.0000024126949727,1.0000024633081488,1.0000025703580617,1.0000032867737212,1.0000025339294856,1.0000025261884322,1.0000024610472835,0.9999922847085433
1.0,0.016849972036812495,1.0,0.9999999999999978,0.9999999999999983,0.9999999999999978,0.9999999999999967,0.9999999999999978,1.0000000000000007,0.9999999999999989,0.9999999999999953,0.9999999999999946,0.9999999999999986,0.999999999999998
1.0427538888537677,0.016849840621160694,0.9999975860067519,0.9999974974694645,0.9999972089447389,0.9999978140549938,0.9999978083252582,0.9999977624286591,0.9999976655627559,0.9999970166057103,0.9999976982839593,0.9999977052994052,0.9999977644182876,1.00000698909732
1.0873356727196561,0.016849721293132214,0.9999953946373306,0.9999952258047775,0.9999946759224805,0.9999958293036622,0.9999958181632606,0.9999957306538471,0.9999955461608903,0.999994309496005,0.9999956082800863,0.9999956216269037,0.9999957343992685,1.0000133191003444
1.133823501217849,0.016849612973537705,0.9999934059395743,0.9999931643050555,0.9999923777248657,0.9999940277664521,0.999994011533107,0.9999938863040586,0.9999936225550531,0.9999918537597957,0.9999937110866981,0.9999937301469405,0.9999938915989529,1.0000190509671911
1.1822988651687074,0.016849514675384824,0.9999916016757839,0.9999912940495346,0.9999902931485374,0.9999923930020206,0.9999923719886744,0.9999922125770018,0.9999918771548577,0.9999896266460365,0.9999919894168903,0.9999920136324237,0.9999922192393635,1.000024240173653
1.232846739442066,0.01684942549652615,0.9999899651847101,0.9999895977540831,0.9999884028323422,0.9999909099842794,0.9999908844964126,0.9999906941145066,0.9999902938867082,0.9999876073872958,0.9999904274697641,0.9999904563365677,0.999990701983783,1.000028937186173
1.2855557319139026,0.016849344612826708,0.9999884812534673,0.9999880596380886,0.9999866891064274,0.9999895649881787,0.9999895353217578,0.9999893168862752,0.9999888580710293,0.9999857770363517,0.9999890108107774,0.9999890438737432,0.9999893258208508,1.0000331878966002
1.3405182387914731,0.016849271271823864,0.9999871359988289,0.9999866653010853,0.9999851358525594,0.9999883454837646,0.999988311923688,0.9999880680819843,0.9999875563084614,0.9999841183150914,0.9999877262606942,0.9999877631089459,0.9999880779569493,1.000037034021453
1.397830606579213,0.01684920478685185,0.9999859167573677,0.9999854016086254,0.9999837283749493,0.9999872400380019,0.9999872028570076,0.999986936011318,0.9999863763743941,0.999982615474868,0.9999865617926963,0.999986602055322,0.9999869467165071,1.0000405134683652
1.4575933009692956,0.016849144531601797,0.9999848119838098,0.9999842565866767,0.9999824532809602,0.999986238223937,0.9999861976818554,0.999985910011369,0.999985307121505,0.9999812541675845,0.9999855064370841,0.9999855497793109,0.9999859214496106,1.000043660672047
1.5199110829529332,0.016849089935092213,0.9999838111572307,0.9999832193241771,0.9999812983709895,0.9999853305366907,0.9999852868800151,0.9999849803610571,0.9999843383895803,0.9999800213268716,0.9999845501932133,0.9999845963128998,0.9999849924466561,1.0000465069021958
1.5848931924611136,0.016849040477024072,0.9999829046944436,0.9999822798830797,0.9999802525370167,0.9999845083159402,0.9999844617776359,0.9999841382020883,0.9999834609223354,0.999978905058579,0.9999836839481376,0.9999837325726202,0.9999841508594363,1.0000490805454112
1.652653539856689,0.01684899568349354,0.9999820838701863,0.9999814292154818,0.9999793056691062,0.9999837636743574,0.9999837144738419,0.9999833754659548,0.999982666290687,0.9999778945399953,0.9999828994014941,0.9999829502847509,0.9999833886283781,1.0000514073631843
1.7233109056135083,0.016848955123041513,0.9999813407436089,0.9999806590872851,0.9999784485694341,0.9999830894316847,0.9999830377750124,0.9999826848067328,0.9999819468220816,0.9999769799271819,0.9999821889963438,0.9999822419164017,0.9999826984154031,1.0000535107278037
1.796989148532594,0.016848918403014966,0.9999806680906457,0.9999799620079893,0.9999776728732122,0.9999824790540444,0.9999824251341866,0.9999820595391228,0.999981295535427,0.9999761522698176,0.9999815458554286,0.9999816006120295,0.9999820735421499,1.0000554118379748
1.873817422860384,0.016848885166219896,0.9999800593418552,0.999979331166147,0.9999769709760706,0.9999819265981119,0.9999818705953348,0.9999814935814936,0.9999807060812618,0.999975403433024,0.9999809637225507,0.9999810201350479,0.9999815079330936,1.0000571299157615
1.9539304046896102,0.016848855087843038,0.9999795085252866,0.999978760370071,0.9999763359673869,0.9999814266597651,0.9999813687421027,0.9999809814034827,0.9999801726867851,0.9999747260256423,0.99998043690866,0.9999804948140953,0.999980996063243,1.000058682386326
2.037468528039708,0.016848827872627196,0.999979010214104,0.9999782439934749,0.9999757615691822,0.9999809743270256,0.9999809146507711,0.9999805179779141,0.9999796901053872,0.9999741133345071,0.9999799602423677,0.9999800194937677,0.9999805329101769,1.0000600850420003
2.124578231030567,0.01684880325227611,0.9999785594784977,0.9999777769255571,0.9999752420800739,0.9999805651367579,0.999980503847013,0.9999800987366182,0.9999792535703422,0.9999735592641941,0.9999795290245206,0.9999795894893251,0.9999801139099016,1.000061352191799
2.215412212581184,0.016848780983076964,0.9999781518416612,0.9999773545253134,0.99997477232397,0.9999801950350721,0.9999801322663174,0.9999797195299647,0.9999788587523857,0.9999730582819397,0.9999791389865144,0.9999792005451809,0.9999797349164826,1.0000624967977874
2.3101297000831593,0.016848760843720213,0.999977783239434,0.9999769725796778,0.999974347603117,0.9999798603409807,0.999979796217647,0.9999793765897502,0.9999785017208279,0.9999726053671509,0.9999787862521574,0.9999788487968857,0.9999793921649742,1.000063530599231
2.4088967285183034,0.016848742633303895,0.999977449983409,0.9999766272652292,0.9999739636551503,0.9999795577131498,0.9999794923502078,0.9999790664952201,0.9999781789079518,0.9999721959653586,0.9999784673026905,0.999978530736268,0.9999790822374826,1.000064464225696
2.5118864315095797,0.016848726169508152,0.999977148727171,0.9999763151131743,0.999973616613844,0.999979284119488,0.9999792176230031,0.9999787861420047,0.9999778870764939,0.9999718259460337,0.9999781789448196,0.9999782431795902,0.9999788020321545,1.0000653072999681
2.619279344815628,0.016848711286923578,0.9999768764354452,0.9999760329773209,0.9999733029732327,0.9999790368093,0.9999789692770112,0.9999785327136372,0.9999776232898456,0.999971491564148,0.9999779182814229,0.9999779832383534,0.9999785487347713,1.0000660685316989
2.7312637228008456,0.0168486978355262,0.9999766303559109,0.9999757780048668,0.9999730195549021,0.9999788132878903,0.9999787448097518,0.9999783036556186,0.9999773848848984,0.9999711894250695,0.9999776826848652,0.9999777482927035,0.9999783197927876,1.000066755802555
2.848035868435802,0.016848685679282688,0.9999764079934838,0.9999755476097074,0.9999727634780967,0.9999786112933334,0.9999785419520416,0.9999780966516494,0.9999771694471856,0.9999709164525182,0.9999774697725531,0.999977535967059,0.9999781128916434,1.0000673762436354
2.9698004774064497,0.016848674694878035,0.9999762070868358,0.9999753394480919,0.9999725321324753,0.9999784287752882,0.9999783586467771,0.9999779096019811,0.9999769747882422,0.9999706698593843,0.9999772773846485,0.9999773441079033,0.9999779259331246,1.0000679363058198
3.096770996935352,0.016848664770554155,0.9999760255869966,0.9999751513964115,0.9999723231532911,0.9999782638756685,0.9999781930296073,0.9999777406036433,0.9999767989249282,0.9999704471211124,0.9999771035637345,0.9999771707635343,0.9999777570156113,1.0000684418236818
3.229169999943899,0.01684865580505115,0.9999758616378353,0.9999749815309668,0.9999721343987509,0.9999781149110074,0.9999780434112697,0.9999775879324201,0.9999766400605976,0.999970245951468,0.9999769465362746,0.9999770141655486,0.999977604416065,1.0000688980735069
3.367229575211421,0.01684864770664277,0.9999757135582827,0.9999748281095538,0.9999719639294241,0.9999779803564125,0.9999779082614697,0.9999774500264031,0.9999764965679142,0.9999700642804732,0.9999768046956905,0.9999768727120254,0.9999774665736488,1.0000693098259708
3.511191734215131,0.01684864039225658,0.999975579826156,0.9999746895546594,0.9999718099894784,0.999977858830911,0.9999777861942889,0.9999773254710587,0.9999763669732402,0.9999699002343367,0.9999766765870054,0.9999767449521514,0.9999773420747488,1.0000696813939751
3.6613088353640326,0.01684863378667419,0.9999754590634261,0.9999745644381852,0.999971670989618,0.9999777490841603,0.9999776759547875,0.999977212985565,0.9999762499423717,0.9999697521171856,0.9999765608927829,0.999976629572274,0.999977229639366,1.0000700166759857
3.817844026370506,0.0168486278218022,0.9999753500228012,0.9999744514675587,0.9999715454915591,0.9999776499842895,0.9999775764068759,0.9999771114104292,0.9999761442676083,0.9999696183944543,0.9999764564203831,0.9999765253831545,0.9999771281087297,1.0000703191953966
3.981071705534971,0.01684862243600964,0.9999752515755469,0.9999743494730898,0.9999714321939266,0.9999775605068979,0.9999774865222737,0.9999770196961943,0.9999760488559647,0.9999694976777831,0.9999763620903602,0.9999764313084076,0.9999770364340294,1.0000705921361845
4.151278002752295,0.016848617573525147,0.9999751627003959,0.9999742573964774,0.9999713299194266,0.9999774797250119,0.9999774053704223,0.9999769368931821,0.9999759627184474,0.9999693887113271,0.9999762769258943,0.9999763463739822,0.9999769536661407,1.000070838375239
4.328761281083057,0.01684861318388916,0.9999750824734884,0.9999741742803799,0.9999712376031907,0.9999774067999727,0.9999773321093924,0.9999768621421493,0.9999758849603397,0.9999692903592775,0.9999762000432006,0.9999762696985788,0.9999768789463322,1.0000710605116847
4.513832659768977,0.016848609221455545,0.9999750100592146,0.9999740992589092,0.9999711542822058,0.9999773409731599,0.999977265977547,0.9999767946658238,0.9999758147723281,0.9999692015945469,0.9999761306428021,0.9999762004849718,0.9999768114977682,1.0000712608934006
4.706816559609247,0.01684860564493991,0.9999749447019103,0.999974031549038,0.9999710790857004,0.9999772815584501,0.9999772062860144,0.9999767337612029,0.999975751422497,0.9999691214885292,0.999976068001613,0.9999761380121035,0.9999767506178378,1.0000714416410976
4.908051271653855,0.016848602417008442,0.9999748857183097,0.9999739704427776,0.9999710112264296,0.9999772279354138,0.9999771524118242,0.9999766787925445,0.9999756942490109,0.9999690492017469,0.999976011465742,0.9999760816279047,0.999976695671154,1.0000716046700624
5.117889550210738,0.01684859950390515,0.9999748324907046,0.999973915300076,0.9999709499927681,0.9999771795430805,0.999977103791713,0.9999766291850445,0.9999756426535051,0.9999689839754273,0.9999759604439707,0.9999760307427952,0.9999766460832051,1.000071751709894
5.3366992312063095,0.016848596875113586,0.9999747844607385,0.9999738655423729,0.9999708947415314,0.9999771358743496,0.9999770599164505,0.9999765844190519,0.9999755960950713,0.9999689251238295,0.9999759144018076,0.9999759848237771,0.9999766013346176,1.0000718843223653
5.564863876983291,0.016848594503049912,0.9999747411237635,0.9999738206467947,0.999970844891472,0.99997709647084,0.9999770203257409,0.9999765440248506,0.9999755540848142,0.9999688720272907,0.9999758728561347,0.9999759433890626,0.9999765609559168,1.0000720039175512
5.802783448666182,0.01684859236278433,0.999974702023742,0.9999737801408204,0.9999707999173866,0.9999770609183136,0.9999769846035712,0.9999765075779219,0.9999755161809053,0.9999688241259378,0.9999758353703087,0.9999759060032195,0.9999765245227995,1.0000721117684488
6.050875007272943,0.01684859043178876,0.9999746667486116,0.9999737435975058,0.9999707593447613,0.9999770288424321,0.9999769523739969,0.9999764746946456,0.9999754819841086,0.9999687809139681,0.9999758015497644,0.9999758722727585,0.9999764916518289,1.0000722090242222
6.309573444801928,0.01684858868970797,0.9999746349260948,0.9999737106311326,0.9999707227449363,0.9999769999049735,0.9999769232973396,0.9999764450283978,0.9999754511337144,0.9999687419344835,0.9999757710379873,0.9999758418421503,0.9999764619965484,1.0000722967221403
6.57933224657568,0.016848587118152517,0.9999746062198956,0.9999736808932705,0.9999706897307213,0.999976973800391,0.9999768970667091,0.9999764182660311,0.9999754233038578,0.9999687067748204,0.999975743512891,0.9999758143901886,0.9999764352439631,1.0000723757984176
6.860624286177785,0.016848585700510142,0.9999745803262445,0.999973654069182,0.9999706599524059,0.99997695025267,0.9999768734048653,0.9999763941246541,0.9999753982001921,0.9999686750622756,0.9999757186835192,0.999975789626711,0.9999764111113045,1.0000724470979578
7.153942654376495,0.016848584421776884,0.9999745569708114,0.9999736298746533,0.9999706330941928,0.999976929012526,0.9999768520614265,0.9999763723487739,0.9999753755568676,0.9999686464603216,0.9999756962870847,0.9999757672896465,0.9999763893432073,1.0000725113832627
7.459801523487933,0.016848583268401218,0.9999745359058445,0.9999736080529924,0.9999706088709079,0.9999769098547996,0.9999768328102296,0.9999763527076194,0.9999753551337967,0.9999686206650596,0.9999756760862303,0.9999757471422859,0.9999763697089958,1.0000725693423627
7.778737048694306,0.016848582228146093,0.9999745169076301,0.9999735883724227,0.9999705870250716,0.9999768925761929,0.9999768154470526,0.9999763349928109,0.9999753367141759,0.9999685974021363,0.9999756578666353,0.9999757289708898,0.9999763520003826,1.0000726215960687
8.111308307896868,0.016848581289961875,0.9999744997741887,0.9999735706236959,0.9999705673242294,0.9999768769931283,0.9999767997874891,0.9999763190161779,0.9999753201022608,0.9999685764238714,0.9999756414347655,0.9999757125824464,0.9999763360292876,1.0000726687045114
8.458098281751338,0.01684858044387224,0.9999744843231743,0.9999735546178804,0.9999705495585225,0.9999768629398635,0.999976785665036,0.9999763046078454,0.9999753051213122,0.9999685575066768,0.9999756266158976,0.9999756978026971,0.9999763216258931,1.0000727111730348
8.81971487560358,0.016848579680870647,0.999974470389971,0.999973540184439,0.999970533538543,0.9999768502667765,0.9999767729293719,0.9999762916144277,0.9999752916117858,0.9999685404487471,0.9999756132522747,0.9999756844743322,0.9999763086368952,1.0000727494575121
9.19679198511706,0.016848578992826796,0.9999744578259944,0.9999735271694422,0.9999705190933187,0.9999768388387955,0.9999767614448161,0.999976279897485,0.9999752794296736,0.9999685250679414,0.9999756012015111,0.9999756724553264,0.9999762969238971,1.0000727839691994
9.589990607459976,0.016848578372402064,0.9999744464971349,0.9999735154339495,0.9999705060685505,0.9999768285340054,0.9999767510888871,0.999976269332043,0.9999752684449797,0.9999685111998886,0.9999755903350647,0.9999756616174882,0.9999762863619822,1.000072815079054
10.0,0.01684857781297277,0.9999744362823593,0.9999735048525621,0.9999704943249731,0.9999768192423781,0.9999767417510331,0.999976259805309,0.9999752585403893,0.999968498696232,0.9999755805369246,0.9999756518451259,0.9999762768383961,1.0000728431216521
