delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.115,0.9987303953284871,0.9987652455182369,0.9985785543673845,1.0044988543232392,0.9998764682402703,1.0017108083842434,0.9986343620644789,0.9983759208992264,0.9879568567077135,0.9990118520651105,0.9964550119673494,0.9987912373795935
0.12000000000000001,0.9987230611506405,0.9987600287582218,0.9985729775375665,1.0044928247022378,0.9998688205445996,1.0017036529973458,0.9986272751233493,0.9983724302009247,0.9875397002646327,0.9990060451317511,0.9964485341600665,0.9987836200582411
0.125,0.998715734118017,0.9987545125915676,0.9985673573012651,1.0044872287918758,0.9998611958418068,1.001696838003992,0.9986202402175133,0.998368725922995,0.987133639203185,0.9990002688020191,0.9964421328600981,0.9987757680897693
0.13,0.998708454219049,0.9987486894484803,0.9985617110407075,1.0044813110725075,0.9998536175153973,1.0016895634441105,0.9986132628339026,0.9983648421449617,0.9867390131779946,0.9989945230830806,0.9964356000649985,0.9987677089423057
0.135,0.9987012336565303,0.9987426033830409,0.9985560459655851,1.0044754834467977,0.9998460580348553,1.001681709920675,0.9986063366597047,0.998360865410116,0.9863544363237385,0.9989888100763668,0.9964291397563214,0.9987594562025994
0.14,0.9986940310809259,0.9987362680785741,0.9985503382712293,1.0044695245420339,0.9998385548252982,1.0016735271673656,0.9985994689608437,0.9983566765308226,0.9859797281236041,0.9989831271940111,0.9964227493884695,0.9987510350259254
0.1449999999999999,0.998686889123272,0.9987296872677077,0.9985446349190475,1.0044640089536117,0.9998310758211022,1.0016671166522382,0.99859265660836,0.9983524470082328,0.9856154027103278,0.9989774807737418,0.9964163330616522,0.9987424277205611
0.1499999999999999,0.9986797727159142,0.9987228794738741,0.9985389092145873,1.0044583502875382,0.9998236620132449,1.0016589393932471,0.9985858969681743,0.9983479622494864,0.9852616629612856,0.9989718612990565,0.9964101592296696,0.9987336796521861
0.15499999999999992,0.9986727273207198,0.9987158669788911,0.998533172995079,1.00445260164622,0.9998162757754246,1.0016529992829173,0.9985792072882287,0.9983434489044601,0.9849164048505334,0.9989662819526209,0.9964038460923133,0.9987247783636116
0.15999999999999998,0.9986656914054262,0.9987086722605341,0.9985274235594431,1.0044474148654223,0.9998089421162095,1.00164482810727,0.9985725748633473,0.9983388316514704,0.9845811713641801,0.9989607442717723,0.9963975936602875,0.9987157583226693
0.16499999999999998,0.9986587297905639,0.9987012800709691,0.9985216950426421,1.0044415189171991,0.999801662588571,1.00163790731125,0.998565991035056,0.9983341030863465,0.984254187293899,0.9989552405158841,0.9963915881905017,0.9987066189158403
0.16999999999999998,0.9986518060538023,0.9986937213312392,0.9985159269807218,1.0044357748982713,0.9997944282941185,1.0016302115892644,0.998559481265048,0.998329257343711,0.9839365087153461,0.9989497728958594,0.9963853694900356,0.998697368137854
0.175,0.9986449533579357,0.9986860190783864,0.9985101774994428,1.0044304667035833,0.9997872339627828,1.001622914753635,0.9985530269722713,0.9983243595601791,0.9836269072935971,0.998944350759796,0.9963792894985717,0.9986880300212129
0.18,0.9986381609931068,0.9986781698545022,0.9985044553073081,1.0044248685274346,0.9997801029357017,1.0016159958490045,0.9985466373692807,0.9983193392235302,0.9833253830420297,0.9989389632850783,0.9963732606301855,0.9986786079054385
0.185,0.9986313955798828,0.9986701875560182,0.9984987022752312,1.0044197070939054,0.9997730165605413,1.0016084320054257,0.9985403031685147,0.9983142232047496,0.9830317533086906,0.9989336189645237,0.9963673145321817,0.998669102050187
0.19,0.998624687233224,0.9986620857198995,0.9984929932983159,1.0044143907316907,0.9997659865128831,1.0016014065777221,0.9985340386669648,0.9983090978992933,0.9827466632733054,0.9989283168358861,0.996361303791879,0.9986595318439776
0.195,0.9986180518817055,0.9986538685743709,0.998487271392578,1.004409213552316,0.9997590147720746,1.0015940731263397,0.9985278289137772,0.9983038711589459,0.9824700340022223,0.9989230544083213,0.9963553828287165,0.9986499055348289
0.2,0.9986114838422357,0.9986455564442968,0.9984816061559727,1.0044040496564992,0.9997520933415099,1.0015863408844787,0.9985216842896301,0.9982985712281153,0.9821999986945256,0.9989178396605445,0.9963496224192631,0.99864023807048
0.20499999999999996,0.9986049315425494,0.9986371683256885,0.9984759248941707,1.0043986132335214,0.9997452239829807,1.001578927903819,0.9985156083314926,0.9982932518899496,0.9819368723048606,0.998912660872019,0.9963436808554779,0.9986305225617859
0.20999999999999996,0.9985984681688774,0.998628684416351,0.9984702613825586,1.0043936703626408,0.9997384334465137,1.0015715355956403,0.9985095905399204,0.9982878459589946,0.9816805435231911,0.9989075296197247,0.9963383184846019,0.9986207741797322
0.21499999999999997,0.9985920671581059,0.9986201396153788,0.9984646265386437,1.0043884608433797,0.9997316832626735,1.0015652663135475,0.998503635936086,0.9982824496250279,0.9814322049822469,0.9989024465244131,0.9963323461476101,0.9986110053063351
0.21999999999999997,0.9985857126468743,0.99861153037976,0.998459036409478,1.0043838070741193,0.9997250110208448,1.0015589361037092,0.9984977423545689,0.9982769545712779,0.9811896960211401,0.9988973990928982,0.9963270153371026,0.9986012227756585
0.22499999999999998,0.9985794404439471,0.9986028731765072,0.9984534300830513,1.004378521174768,0.9997183688953099,1.0015510312108915,0.9984919173510615,0.9982714643022886,0.980954529975304,0.9988924069364488,0.9963211591806241,0.9985914241778789
0.22999999999999998,0.9985732042337297,0.9985941715196436,0.9984478712486381,1.004373502076013,0.9997118110340495,1.0015449728268437,0.998486148905359,0.9982659367809179,0.9807242480156733,0.9988874534260054,0.9963157529890598,0.9985816233605039
0.235,0.9985670445564465,0.9985854390863442,0.9984423544172732,1.0043688787978955,0.9997053065840431,1.0015383236713442,0.9984804497252321,0.9982603623908819,0.9805009683213544,0.9988825450715942,0.9963104310456322,0.9985718251547225
0.24,0.9985609412588461,0.9985766754176467,0.9984368466249705,1.0043641157960959,0.9996988664350683,1.0015299595710998,0.9984748129225006,0.9982547615481228,0.9802843611243882,0.9988776878179458,0.9963048001481769,0.9985620351383178
0.245,0.9985549133102313,0.9985678745242612,0.9984313851843798,1.0043593831178843,0.9996924850384485,1.0015245680240163,0.9984692359230581,0.9982491712916237,0.9800722305296621,0.9988728734583776,0.9962995285089271,0.9985522652853828
0.25,0.9985489445144377,0.9985590518404727,0.9984259451171053,1.0043541401286429,0.9996861655438274,1.001516945780332,0.998463719506204,0.9982435665888743,0.9798665551528214,0.9988681004761966,0.996294187677105,0.9985425020563283
0.255,0.9985430266659556,0.9985502483182122,0.9984205570057657,1.0043497941644095,0.9996799056333554,1.0015102950093202,0.9984582727203477,0.9982379424896304,0.9796664154967575,0.9988633804885981,0.9962889046228798,0.9985327732891495
0.26,0.9985371640646121,0.9985414399398146,0.998415190092881,1.004345082978255,0.9996737127883215,1.001503329573789,0.9984528821119781,0.9982323416368626,0.9794708876284113,0.9988587020925686,0.9962837359421671,0.9985230668721105
0.265,0.9985313874323904,0.9985326269051091,0.998409859181342,1.0043406130620762,0.9996675882270976,1.0014969603386912,0.9984475571327358,0.9982266846652799,0.9792815525213172,0.9988540717676737,0.9962787077032991,0.9985134060323336
0.26999999999999996,0.998525662446616,0.9985238030433665,0.9984045746411472,1.0043358467632009,0.9996615144618819,1.001491642465274,0.9984422970358261,0.9982210740448418,0.9790966366272845,0.9988494896330502,0.9962734962182994,0.9985037705132743
0.27499999999999997,0.9985200080887665,0.9985150178655464,0.9983993222032362,1.0043315228138778,0.999655518360726,1.0014850257083565,0.9984370906703917,0.9982154071605526,0.978916786290151,0.99884495615965,0.9962685108648393,0.9984941861586629
0.27999999999999997,0.998514403914853,0.9985062256807123,0.9983941214564653,1.00432707661756,0.9996495738712116,1.0014775169229582,0.9984319505825205,0.9982098159722701,0.9787409633202293,0.9988404640583283,0.9962634607358429,0.998484643510691
0.285,0.9985088687272428,0.9984974673202911,0.9983889544706636,1.0043226813386552,0.9996437015894548,1.0014724611029948,0.9984268708262367,0.9982042037518808,0.9785704121080337,0.9988360166371748,0.9962585436500829,0.99847514703032
0.29,0.9985034054129268,0.9984887465230071,0.998383834797497,1.0043181918928932,0.9996378848759245,1.0014648667036548,0.998421852283883,0.9981985829176792,0.9784046443286181,0.9988316208503635,0.9962537238151238,0.9984657037737131
0.295,0.9984979889415014,0.9984800605263107,0.9983787192052757,1.0043142632260011,0.9996321312604127,1.0014580049622257,0.9984168940765663,0.9981930339770115,0.9782435641284492,0.9988272710157703,0.9962490134140876,0.9984563216112526
0.3,0.9984926638124537,0.9984713694150232,0.9983736860176721,1.0043095241124824,0.9996264480881587,1.0014537485952455,0.9984119943034999,0.9981874467494457,0.9780860822495977,0.9988229676775825,0.9962441034357601,0.9984469926310872
0.305,0.9984873748197104,0.9984627577198593,0.9983686873447486,1.0043053988710349,0.9996208190446512,1.0014463868807055,0.998407157312172,0.9981819139486482,0.9779332805016436,0.9988187074219115,0.9962393682088225,0.998437731532508
0.31,0.9984821513923112,0.9984541548344861,0.9983637341314834,1.0043012901029191,0.9996152645231263,1.0014401288368593,0.9984023748134759,0.9981763880167513,0.9777840354613955,0.9988144919664861,0.9962347293017202,0.9984285302766521
0.315,0.9984769919611334,0.9984456105946516,0.9983587958902524,1.0042970301797327,0.999609765658323,1.0014345078789713,0.9983976556195957,0.9981708493185448,0.9776380108068674,0.9988103258883835,0.996230174850717,0.9984193934563556
0.32,0.9984718868239575,0.9984371017077203,0.9983539681651754,1.0042929260023108,0.9996043298720837,1.0014290194941085,0.9983929918061806,0.9981653957202778,0.977496928472868,0.9988062068157966,0.9962255821444403,0.9984103210538843
0.325,0.998466851520039,0.998428667256273,0.9983491337024393,1.0042889019815573,0.9995989632642042,1.0014222868272724,0.9983883876411007,0.9981599216138655,0.9773597445053814,0.9988021329900962,0.9962211318109504,0.9984013255683865
0.32999999999999996,0.9984618853081162,0.9984202631913168,0.998344339608104,1.0042849195300607,0.9995936438025952,1.0014162170428087,0.9983838399821903,0.998154476559883,0.9772252048425061,0.9987981011287465,0.9962165865273068,0.9983924062251018
0.33499999999999996,0.9984569564935103,0.9984119347312065,0.9983396039405181,1.0042810942698297,0.9995883993884043,1.0014112532269048,0.9983793478150953,0.998149103709941,0.9770945462749739,0.9987941165878983,0.9962122996755439,0.9983835611868062
0.33999999999999997,0.998452106645261,0.9984036645564517,0.9983349211095647,1.0042774624066508,0.9995832126462316,1.0014042269289938,0.9983749133870001,0.9981437149215662,0.9769680172748189,0.99879017244932,0.9962079274844016,0.998374784389555
0.345,0.9984473162174385,0.9983954225290087,0.9983302944947667,1.0042732810302497,0.9995780935203209,1.0014001425686017,0.9983705266839785,0.9981383533418882,0.9768436730953273,0.9987862776775999,0.9962034486683164,0.9983660816675102
0.35,0.9984425798521899,0.9983872692763808,0.9983257131390201,1.0042695078147745,0.999573022191536,1.0013931277080743,0.9983662047988558,0.9981330842890473,0.9767231089528012,0.9987824258020439,0.9961992542034909,0.9983574635254202
0.355,0.9984379008730387,0.9983791692778573,0.9983211620738042,1.0042659048387788,0.9995680163890757,1.0013886284065392,0.9983619402107848,0.9981277864136141,0.976605427032028,0.9987786209442125,0.9961951577312462,0.9983489232469793
0.36,0.9984332711156115,0.9983711356921458,0.9983166423565153,1.0042622315984782,0.9995630734912763,1.001382258447393,0.9983577204248323,0.9981225823769844,0.9764915232222356,0.9987748550236559,0.996190981016577,0.9983404658095003
0.365,0.9984287334804481,0.9983631591359928,0.9983121868098439,1.0042584451266432,0.9995581935012082,1.0013771076778895,0.998353559543428,0.9981173603876222,0.97637987792821,0.9987711360959146,0.9961868253419517,0.9983320895142305
0.37,0.9984242450956609,0.9983552547767511,0.9983077860121193,1.004255053036696,0.9995533633722926,1.0013723882380934,0.9983494511911442,0.9981121953771964,0.9762717824302825,0.9987674561902061,0.9961826595346616,0.9983237896190441
0.375,0.9984197786585436,0.9983474229492725,0.9983034245358317,1.0042508808172506,0.9995485953192436,1.0013664394986521,0.9983453927574693,0.9981070889050084,0.9761655364552562,0.9987638228357457,0.9961788370650156,0.9983155766708022
0.38,0.9984153942873369,0.9983396674250352,0.9982991000248305,1.0042473929681244,0.9995438862558473,1.0013620390171416,0.9983413897664604,0.9981019780304511,0.9760619140860898,0.9987602275252196,0.9961748623113548,0.9983074584017028
0.385,0.9984110707363085,0.998331971948525,0.9982948184113957,1.0042437637665447,0.9995392451574262,1.0013553246270783,0.9983374386109477,0.998096933521044,0.9759609512563556,0.9987566816725273,0.9961710404355101,0.9982993919559641
0.39,0.9984067782994428,0.9983243563443311,0.9982906145262872,1.004240338799817,0.9995346570888851,1.0013502730806148,0.9983335394583005,0.9980919102881782,0.9758639732475847,0.9987531687245018,0.996166972167265,0.9982914335878539
0.39499999999999996,0.9984025632693003,0.9983168092430172,0.9982864357289217,1.0042370697256728,0.9995301177185325,1.0013448218148349,0.9983296811815594,0.9980869610441307,0.9757683429340485,0.9987497038840841,0.9961633250477657,0.9982835607419872
0.39999999999999997,0.9983983973690369,0.9983093270707091,0.9982822980847564,1.0042337087286408,0.9995256391145133,1.0013404120573481,0.9983258816923047,0.9980820486873598,0.975675146768204,0.9987462747399494,0.9961595003555118,0.9982757672573513
0.40499999999999997,0.9983942852116131,0.9983019257310669,0.9982781956071486,1.0042302616453576,0.9995212144405384,1.0013360801683113,0.9983221314346279,0.9980771785022828,0.9755854802024212,0.9987428894234686,0.9961556599191591,0.9982680626819618
0.41,0.9983902304800826,0.9982946095655754,0.9982741883706301,1.004227269607515,0.9995168461432651,1.0013311846403004,0.9983184256865593,0.9980723291173469,0.9754958214679822,0.9987395473551092,0.9961520437311516,0.9982604412023779
0.415,0.9983861941075838,0.9982873611926442,0.9982701827175156,1.004223693896382,0.999512533384192,1.0013256307339902,0.9983147713486787,0.9980675245604551,0.975410515441967,0.998736239459939,0.9961484788025772,0.9982529011219327
0.42,0.9983822569267712,0.9982801823440691,0.9982662499684103,1.004220493849383,0.9995082729657492,1.0013206511583244,0.9983111603235321,0.9980627759951831,0.9753268278944587,0.9987329763159202,0.9961447622021972,0.9982454563805974
0.425,0.9983783541559053,0.9982730828510435,0.9982623285465471,1.0042174136128288,0.9995040758106057,1.0013165036123743,0.9983075990139856,0.9980580540107088,0.975244556263856,0.9987297472261619,0.9961413835305938,0.9982380798550893
0.43,0.9983745029326025,0.9982660647204279,0.9982584642358515,1.0042142803029046,0.9994999164769803,1.0013113487823861,0.9983040895648522,0.9980534338228413,0.9751645686948603,0.9987265599223915,0.9961378479050781,0.9982308021796584
0.435,0.9983706933241248,0.9982591110832854,0.9982546584706333,1.0042113364088834,0.9994958267303216,1.0013072617727117,0.9983006212399762,0.9980487650702552,0.9750865131948907,0.9987234119202573,0.9961343545532787,0.9982236093588746
0.44,0.9983669409344373,0.9982522214925692,0.9982508733307454,1.0042080097584558,0.9994917706436333,1.001303077891395,0.9982971998873573,0.9980441875450967,0.9750106490614784,0.9987202994911141,0.9961310024518764,0.9982164976838871
0.445,0.9983632487550173,0.998245433896989,0.9982471626873154,1.0042048126575847,0.9994877805616968,1.0012984775191334,0.9982938154564136,0.9980396587451621,0.9749370014854991,0.9987172269383922,0.9961275618017568,0.9982094740287977
0.45,0.9983595805588202,0.9982387284325467,0.998243466982759,1.0042020085446117,0.9994838444023247,1.0012937016200765,0.998290482141834,0.998035196065031,0.9748651089858018,0.9987141898777149,0.9961242656905822,0.9982025298843562
0.455,0.9983559696328965,0.9982320693053869,0.9982398185704799,1.004198905648712,0.9994799495258384,1.0012888542476497,0.9982871921172722,0.9980307450665205,0.9747946669374185,0.9987111884298979,0.9961211376091639,0.9981956631531501
0.46,0.9983524183903516,0.9982254988528749,0.9982362287368571,1.0041959939914575,0.9994761106484784,1.0012846243154223,0.9982839409294536,0.9980263461167906,0.974725919108044,0.9987082244812112,0.9961176699394851,0.9981888972097654
0.465,0.9983489088379452,0.9982189963922977,0.9982326757350904,1.0041930553210325,0.9994723164389904,1.0012799362001075,0.998280736219651,0.9980220180069006,0.9746592280398109,0.9987052996793709,0.9961143261276881,0.9981822051017866
0.47000000000000003,0.9983454386770156,0.9982125935886353,0.9982291583915657,1.0041902869974562,0.9994685723290646,1.0012755433003055,0.9982775733097486,0.9980177151840796,0.9745938652519364,0.998702407349964,0.9961113229790456,0.9981755919616997
0.47500000000000003,0.9983420226199358,0.9982062507962871,0.9982256967383322,1.0041876433574501,0.9994648760409687,1.0012720304440739,0.9982744475436751,0.9980134194876366,0.9745292453575076,0.998699550131827,0.9961080163823337,0.9981690596926708
0.4799999999999999,0.9983386459659641,0.9981999886473878,0.9982222555060406,1.004184679048161,0.9994612319146441,1.001266574716993,0.9982713648972878,0.9980092080076062,0.9744674333184364,0.9986967310089608,0.996105070664318,0.9981626085817962
0.48499999999999993,0.9983353045776167,0.9981937914505538,0.9982188604822342,1.0041818194158008,0.9994576259568444,1.0012636011625529,0.9982683246056594,0.9980050756469656,0.9744073033990013,0.998693938839796,0.9961020471930592,0.9981562462949807
0.48999999999999994,0.9983320273519931,0.9981876672058604,0.998215514193835,1.0041791496259047,0.9994540644593316,1.0012594199778284,0.9982653219637558,0.9980008991994159,0.974347912040012,0.9986911915465131,0.9960988278268136,0.9981499667137749
0.49499999999999994,0.9983287788504398,0.998181626709203,0.998212213532889,1.0041763398166186,0.9994505675683809,1.0012556153200989,0.998262358909441,0.9979968441682185,0.9742907626341546,0.998688471774742,0.9960960049362287,0.9981437666457454
0.49999999999999994,0.9983255768839713,0.9981756580754225,0.998208923098098,1.0041739545898607,0.9994471118559611,1.0012509427045788,0.9982594431649531,0.9979927934892809,0.9742341031940056,0.9986857832655986,0.9960930848893585,0.9981376329983352
