delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.13499999999999998,0.9962798550234155,0.9968697371469327,0.9964903887629176,0.9929671840351847,0.9961488498204161,1.0000692170663859,0.9965005926754351,0.9952256548978232,1.0006750501374924,0.9993002137694524,0.9921760918344306,0.9959813350469222
0.13999999999999999,0.996176691569828,0.9967955648257921,0.9963934970577409,0.9926246917047176,0.9960186511113336,0.9999859616910941,0.9963967466025806,0.9951055907762599,1.0006251341223769,0.9992552878197803,0.9920141408682245,0.9958558609929141
0.145,0.9960734321670948,0.9967213776513562,0.9962960748099515,0.9922878357116374,0.9958894249364173,0.9999014104989001,0.9962921378670594,0.9949857177441346,1.0005766840073231,0.9992077112367342,0.991852710154578,0.9957297062888774
0.15,0.9959701234633919,0.9966471609809566,0.9961981225763729,0.9919564975931838,0.9957611892860787,0.9998144234038149,0.9961868165730788,0.9948661032347587,1.0005261558301173,0.9991575770035829,0.9916917865500949,0.9956028812664715
0.155,0.9958667491872796,0.9965729331348255,0.9960997596197052,0.9916300124026257,0.9956339251389471,0.9997301283430713,0.9960808148940383,0.9947467049706137,1.0004747114533188,0.9991049419284904,0.9915311893438766,0.9954754354142072
0.16,0.9957633935211941,0.996498751126973,0.9960009608385256,0.9913092514552327,0.9955076141033129,0.9996437431630986,0.9959741769869834,0.9946275873962417,1.0004219061979915,0.9990499171982847,0.9913709212386809,0.9953473838932471
0.16499999999999998,0.9956600071337769,0.9964246070829388,0.9959018078912696,0.9909931404323656,0.995382254266437,0.9995552653036877,0.9958669517395476,0.9945087565775921,1.0003693065031458,0.9989925607347679,0.9912110643607678,0.9952188677124096
0.16999999999999998,0.9955566577647473,0.9963504857926962,0.9958022860789776,0.9906820550806809,0.9952578670578639,0.9994667528038327,0.9957591768716901,0.9943902150637987,1.000314642572202,0.9989329419251851,0.9910518468754764,0.9950898399417077
0.175,0.9954533976171371,0.9962764778114732,0.9957025034911852,0.9903762539017343,0.9951343933899159,0.9993787442345171,0.9956508765985123,0.9942720829013918,1.0002587543908845,0.9988711490479112,0.9908928473168589,0.9949603547893169
0.18,0.9953501693333231,0.9962025495855652,0.9956024150306798,0.9900749922577602,0.9950118764274823,0.9992885738406517,0.9955421123706472,0.9941542573157455,1.0002023655902441,0.9988072379096365,0.9907345812400455,0.9948304746278306
0.185,0.9952470549739053,0.9961286932990313,0.9955021457811856,0.9897788398795184,0.9948903067528893,0.9991988122385747,0.9954329040570451,0.9940367548680726,1.0001457703106782,0.998741284805825,0.9905765494418745,0.9947002047795885
0.19,0.9951440211985176,0.9960550061275653,0.9954016338600924,0.9894873056682093,0.9947696451785774,0.9991081603342039,0.9953232958436703,0.993919702938763,1.0000883373078757,0.9986733538422483,0.990419161001683,0.9945696260939146
0.19499999999999998,0.9950411669923764,0.9959814041343309,0.995301007723016,0.9892003577922667,0.9946499051589439,0.9990176013476386,0.9952133068398166,0.99380302959219,1.0000286080248486,0.9986035135166645,0.990262092787215,0.9944387607679305
0.19999999999999998,0.9949384325450381,0.9959079553542728,0.9952002153782227,0.9889179005415318,0.9945310822775478,0.9989250796514317,0.9951029880247702,0.9936867750152981,0.9999693513627449,0.9985318360004966,0.9901056545199439,0.9943076311115402
0.205,0.9948359401141481,0.9958346824448713,0.9950993183992811,0.9886399817154033,0.994413145713948,0.9988332808859789,0.994992347971862,0.9935708497671036,0.9999085540805527,0.9984583576745425,0.9899497612328118,0.9941762532785573
0.21,0.9947338938791453,0.9957614640068263,0.9949982723891,0.9883661432567863,0.9942960409479675,0.998741562531704,0.9948813632840889,0.993455372361481,0.9998479099471927,0.9983830984700487,0.989794232396735,0.9940446135048653
0.215,0.9946320940969466,0.9956884134899778,0.9948971378434841,0.9880969568724312,0.9941797930090204,0.9986476966313054,0.9947701059143057,0.9933402900140484,0.9997858583637423,0.9983061707778317,0.9896393292026247,0.993912807491841
0.22,0.994530578417892,0.9956155433848362,0.9947959479413829,0.9878321230002337,0.9940644451369185,0.9985544856739192,0.9946586409434891,0.9932256933556203,0.9997222721645993,0.9982276286799412,0.9894847081724496,0.993780825595302
0.22499999999999998,0.9944292668291752,0.9955428993153499,0.9946948610293609,0.9875712236067604,0.9939499671539306,0.9984611539483004,0.9945469943468775,0.9931115572392848,0.9996596888948147,0.9981475658884582,0.98933081290752,0.993648825542841
0.22999999999999998,0.9943281988934375,0.9954704773150986,0.9945937249732018,0.987314668615864,0.9938363682706264,0.9983662808718472,0.9944352019857823,0.9929979274812012,0.9995963326326187,0.9980660176043047,0.9891774690928766,0.9935166761949618
0.235,0.9942274101554495,0.9953982738950721,0.9944926989132986,0.9870621316105372,0.9937236539194578,0.9982730356990397,0.9943232846499238,0.9928847513398529,0.9995312795510916,0.9979830640462526,0.9890246633421282,0.9933845095689898
0.23999999999999996,0.9941269268782491,0.9953262809111917,0.9943917238019936,0.9868137976429571,0.9936118091115326,0.9981791950575586,0.9942112786041793,0.9927720932347595,0.9994666132113944,0.9978987445631028,0.9888725061093955,0.9932524001841656
0.24499999999999997,0.9940267048946364,0.9952545713638384,0.9942909159423357,0.9865690332248307,0.9935008343091445,0.9980842112037116,0.9940992041807505,0.9926600542059675,0.9994009551967641,0.9978131177786015,0.9887211182934155,0.9931202550327748
0.24999999999999997,0.9939268087829782,0.99518309688249,0.9941901613682022,0.9863283784633902,0.9933907184338142,0.9979892234572931,0.9939870990010513,0.9925484369481595,0.9993350920480808,0.9977262498254066,0.988569978439337,0.9929881989922489
0.255,0.993827225539588,0.9951119121536457,0.9940895954716366,0.9860917825491451,0.9932814438098972,0.9978925635349982,0.9938749705594412,0.992437404569968,0.9992672972019055,0.9976381675815739,0.9884195099232834,0.9928561962365909
0.26,0.9937279978974741,0.9950409836547948,0.9939891855394701,0.9858590701090727,0.9931730205334214,0.9977975461089613,0.9937628642423983,0.9923268734399444,0.9992007021637056,0.9975489385149953,0.9882698419011698,0.9927243075437584
0.265,0.9936291101387801,0.9949703513421179,0.9938889960057118,0.9856297177414207,0.9930654497490257,0.9977027441272074,0.9936507909322205,0.9922169000405847,0.9991333103292448,0.9974586306240266,0.9881207962785267,0.9925925686041136
0.27,0.9935305923406632,0.9948999915250538,0.9937890151158131,0.9854039736535674,0.9929587185109597,0.9976063185095355,0.9935387790686226,0.9921075032686076,0.9990651531477295,0.997367259428038,0.9879722213815416,0.9924609234381616
0.275,0.993432444647208,0.9948299469905488,0.9936892656125215,0.9851824721333639,0.9928528221577514,0.9975112421462707,0.9934268584423601,0.991998693734169,0.9989961756937094,0.9972748922162992,0.987824268775624,0.9923294956262807
0.28,0.9933346889877008,0.9947601908917202,0.9935897403607342,0.9849637816472772,0.9927477505620663,0.9974156436497243,0.9933150390880081,0.9918904036460198,0.9989280067737043,0.9971815853447933,0.9876770039741526,0.9921982694720133
0.28500000000000003,0.9932373351077726,0.9946907791030215,0.9934904907680455,0.9847491289452656,0.9926435203555862,0.9973185546041292,0.9932033519098343,0.9917827307864009,0.9988584473532678,0.9970873792260073,0.9875304997215235,0.9920672839223942
0.2899999999999999,0.9931404040601047,0.9946216307362794,0.9933915503558107,0.9845380827836169,0.9925400942937872,0.9972228431605121,0.9930918182923945,0.991675613275222,0.9987889161187952,0.9969923159528731,0.9873846604924349,0.9919365067137774
0.29499999999999993,0.9930439031789188,0.9945528393796691,0.9932929243419064,0.9843299419631103,0.9924375049671719,0.997126458285727,0.9929804671062012,0.9915690647091393,0.998719346472186,0.9968964500889185,0.9872394600762534,0.9918060173739371
0.29999999999999993,0.9929478079632001,0.9944843551696516,0.993194598274818,0.9841253185885396,0.9923357057127109,0.9970311142198938,0.9928693046360669,0.9914631306823707,0.998649104878007,0.9967998084163656,0.9870949573743991,0.9916758052019453
0.305,0.9928521441835088,0.9944162355600205,0.9930965817778505,0.9839242798414739,0.992234739529262,0.9969340347939478,0.9927583678062332,0.9913578188456748,0.9985781667950938,0.9967024658624282,0.9869510234831144,0.991545932730692
0.31,0.9927569503548956,0.9943484460231596,0.9929989322117756,0.9837260831072906,0.9921345659345873,0.9968382737142841,0.9926476651752878,0.9912531042867584,0.9985073035902896,0.9966044416420415,0.9868079640732457,0.9914163285191666
0.315,0.992662225391837,0.9942810121820403,0.9929016403651508,0.9835311651193918,0.9920351997979184,0.9967418399128156,0.992537221197604,0.9911489424780454,0.9984361893354207,0.9965057912665232,0.9866654935461076,0.9912871720132788
0.32,0.9925679532699849,0.9942139279302419,0.9928047411908817,0.9833396717712929,0.9919366251653023,0.9966458897910814,0.9924270460869409,0.9910454483492305,0.9983651003815762,0.9964065480330214,0.9865238977050305,0.9911583143428719
0.325,0.9924741869367404,0.9941472390383304,0.9927082544767792,0.9831512358182056,0.9918388389588284,0.9965501703445375,0.9923171792390066,0.9909426148027699,0.9982942116260481,0.996306768831138,0.9863828332766709,0.9910298982674461
0.33,0.992380913275032,0.9940808465819282,0.9926121411309186,0.9829655481664414,0.9917418754158427,0.9964536083814881,0.9922076112702094,0.9908402654553377,0.998221860675225,0.9962064697893972,0.9862426391997315,0.9909018563260523
0.335,0.9922880932499418,0.9940148683255076,0.9925164561178577,0.9827830115516312,0.9916456805652302,0.9963586108695709,0.9920983854782852,0.9907386512148573,0.9981501404817812,0.9961057085943689,0.9861032321636151,0.9907742588418785
0.34,0.992195833045221,0.9939492598215686,0.9924211879391409,0.9826034142559332,0.9915502709903881,0.9962630623380271,0.9919895151695148,0.9906376220771027,0.9980780727115695,0.9960045199672338,0.9859644434408743,0.9906471105300171
0.34500000000000003,0.9921040649763536,0.9938840149477236,0.9923263820174867,0.9824268666590888,0.9914556432953,0.9961674454960078,0.9918810056048101,0.9905372105126818,0.9980061962323229,0.995902949533491,0.9858264737696436,0.9905203922675084
0.35000000000000003,0.9920128026052131,0.9938191764539236,0.9922320393714582,0.9822529797450492,0.9913617882602347,0.9960725228940741,0.9917728826045643,0.9904374185232695,0.9979337147557495,0.9958010184629585,0.9856892423755823,0.9903942390035193
0.3549999999999999,0.9919220854875653,0.9937546801456465,0.99213815803837,0.9820819385132279,0.9912687096059509,0.9959771251730515,0.9916651585411214,0.9903383163798348,0.9978616255206488,0.9956987729823138,0.9855528731289448,0.9902685303415728
0.35999999999999993,0.9918319136483115,0.9936906005543701,0.9920447624481724,0.9819137114887032,0.9911764045292276,0.9958822796344667,0.9915578473755732,0.9902397928359842,0.9977889904990846,0.9955962431161102,0.9854171288916957,0.9901433408793564
0.365,0.9917422822702829,0.993626911760158,0.9919518469439259,0.9817483655962047,0.9910848741065671,0.9957883110225891,0.991450968166922,0.9901420462015901,0.9977167947033516,0.9954934761550475,0.9852824752151823,0.9900186915090605
0.37,0.9916531922640839,0.9935636169199246,0.9918594363521037,0.9815854870955968,0.9909941184385455,0.9956937700693015,0.9913445451090158,0.9900448017918404,0.9976440002026018,0.9953905005817179,0.9851482717400057,0.9898945627035375
0.375,0.9915646575568561,0.9935007330675857,0.991767525578781,0.9814256270040922,0.9909041139055722,0.9955988012131273,0.9912385774096695,0.9899483007096734,0.9975715915288168,0.9952873575946618,0.9850150271983621,0.989771045417735
0.38,0.9914767128786286,0.9934382689016091,0.9916761413573989,0.9812678017329455,0.9908148650508563,0.9955059705593284,0.9911330888717967,0.9898524365853822,0.9974984484955416,0.9951840678731964,0.984882224913153,0.9896481008122493
0.385,0.9913892980956046,0.993376156839066,0.9915852921274968,0.9811129730411795,0.9907263846766514,0.9954121516752283,0.9910280907465043,0.9897571646649069,0.997426312088057,0.9950806746890991,0.9847508513116715,0.9895257005584777
0.39,0.991302456620339,0.993314515941925,0.9914949547586486,0.9809604095422644,0.9906386574587674,0.9953187907849331,0.9909235936347208,0.9896625935765843,0.9973540451277222,0.9949772028210788,0.9846198496581655,0.9894039304658553
0.395,0.9912162179030666,0.99325326000468,0.9914051773695625,0.9808107966674096,0.990551668293515,0.9952254654679628,0.9908196066042512,0.9895686652517296,0.9972809779014007,0.9948736952414069,0.9844899687341737,0.9892828149776115
0.4,0.9911305640141683,0.9931923997673452,0.9913159400805814,0.9806632778828678,0.9904654343528653,0.9951335016019013,0.9907161540530465,0.9894753995845198,0.9972080522304518,0.9947701429281777,0.9843608831676518,0.9891622753359686
0.405,0.991045493223227,0.9931319850577766,0.991227282878927,0.9805181141538897,0.9903799379276617,0.9950403913360969,0.990613244048244,0.9893828444048666,0.9971370246972068,0.9946666236784452,0.9842326314150607,0.9890424160251702
0.41000000000000003,0.9909610405122476,0.9930719898630275,0.9911391943641484,0.9803755976223589,0.9902951948991462,0.9949490320096757,0.9905108837257758,0.9892909453203718,0.9970638392982161,0.9945631555229562,0.9841049805478297,0.9889231846691894
0.41500000000000004,0.9908771865870177,0.9930123872288181,0.9910517017300517,0.9802350262123086,0.9902112033028985,0.9948573507103682,0.9904090978870569,0.989199664498063,0.9969918959216524,0.9944597620348861,0.9839783191130985,0.9888046767728066
0.41999999999999993,0.9907939005666424,0.9929532264926599,0.9909647625556516,0.9800967873569268,0.9901279340435846,0.9947658814330441,0.9903078762018648,0.9891090403318136,0.9969192836466968,0.9943564494557712,0.9838525889522036,0.9886868167176682
0.42499999999999993,0.9907112617174932,0.9928945047039581,0.9908783974339979,0.9799611261188661,0.9900454072451177,0.9946750298128711,0.9902072418570422,0.9890191953121723,0.9968485468410161,0.994253275861633,0.9837278558091211,0.9885696573193481
0.43,0.9906291999148258,0.9928362133205128,0.990792651552445,0.9798275212427151,0.9899636101957587,0.994584456223374,0.990107207678409,0.9889298956376473,0.9967760844748252,0.9941502557972486,0.9836036710987957,0.9884531958536338
0.435,0.9905477583526108,0.9927783452217888,0.9907075154116758,0.9796961495420244,0.989882539369786,0.9944939279586682,0.9900077785736757,0.9888413238829514,0.9967041858426677,0.9940474159037483,0.9834804543966373,0.9883374023335187
0.44,0.9904669625198965,0.9927209092029684,0.9906229320602148,0.9795668114160272,0.9898021937529323,0.9944047355346917,0.9899089682941418,0.9887534379158625,0.9966336643480599,0.9939447854739688,0.9833579505969885,0.9882224109662024
0.445,0.990386775468052,0.9926639065018901,0.9905390024423361,0.9794394869302853,0.9897225731649077,0.9943143631451467,0.989810772805336,0.9886662180378634,0.9965618178457739,0.9938423693304345,0.9832368706077568,0.9881081381643999
0.45,0.9903072139755145,0.992607335986973,0.9904556671268908,0.9793146745670068,0.9896436696823673,0.9942274627817478,0.9897132186088038,0.9885796180145426,0.996490617145882,0.993740224162121,0.9831164239444865,0.9879946427943751
0.455,0.9902282692442423,0.9925511918239218,0.9903729699484629,0.9791915629184899,0.9895655000923631,0.994138590745099,0.9896163057056353,0.9884937949623599,0.9964188607449571,0.9936383269941446,0.9829966309229649,0.9878818281967705
0.46,0.9901499517832693,0.9924955075617026,0.9902908669025535,0.9790705989009078,0.9894880315022752,0.9940502274376123,0.9895200378458284,0.9884085922644045,0.9963489506797119,0.9935367578272023,0.9828778535654288,0.987769778718914
0.465,0.9900722648811283,0.9924402521487498,0.9902094537271229,0.9789517095213958,0.9894112874739244,0.9939625246152197,0.9894244321102572,0.9883241105621149,0.9962783325687777,0.9934354862223629,0.982760106102743,0.9876585159413752
0.47000000000000003,0.9899952356000404,0.9923854148728278,0.9901285992693482,0.9788344614342097,0.9893352262661018,0.9938760204633683,0.9893294850677624,0.9882402434457918,0.9962083906183992,0.9933345622630588,0.982643195235562,0.9875480387717904
0.47500000000000003,0.9899188283775605,0.9923310370712636,0.9900484096436337,0.9787191321592962,0.9892598920400936,0.9937895529976185,0.9892352160976334,0.9881570817499848,0.9961389662518639,0.9932339986951597,0.9825271928359478,0.9874383397676691
0.4799999999999999,0.9898430661593948,0.9922771121487828,0.9899688392681805,0.9786061817992231,0.9891852512299311,0.9937039520170544,0.9891416230098438,0.9880746399531684,0.9960688816414778,0.9931338037821019,0.9824121159327464,0.9873294401774394
0.48499999999999993,0.9897679256304845,0.9922235834783371,0.9898899619714349,0.9784944803317025,0.9891113107395043,0.9936182681953375,0.9890487189290575,0.9879928300943851,0.9959997339046784,0.9930340068216448,0.9822980066131177,0.9872213259273789
0.49,0.9896934019590679,0.9921705084588721,0.9898116818998839,0.9783847980349977,0.9890380707978849,0.9935324369622704,0.9889564982455087,0.9879117267102592,0.9959300437593338,0.9929346213910077,0.9821845823203076,0.9871140157938411
0.495,0.9896195907200419,0.9921179004583184,0.9897340636471722,0.9782770024116771,0.9889655385669842,0.9934484685356769,0.9888649640816431,0.9878313300663074,0.995861692919977,0.9928356744197371,0.9820720842131409,0.987007535772782
0.5,0.9895463975064709,0.9920657407981865,0.9896571045390573,0.9781709013217713,0.9888936861970892,0.9933662298982854,0.9887741391632888,0.9877515124098946,0.9957926475148301,0.9927371904884151,0.9819607706663236,0.9869018106587204
