delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.05,0.01671812098511843,0.9982297545581815,0.9982667927484955,0.9980292547034687,1.0010087323286967,0.9990340713960209,1.0018412481780055,0.9982358263223065,0.9971532070781957,1.0017699632291168,0.999850629754043,0.994411248109378,0.9981301502702403
0.05500000000000001,0.016711611744191248,0.9981457085074046,0.9982093326418602,0.99795449875145,1.000567811844593,0.9988996081155515,1.001789478763261,0.9981616314642855,0.9970427336947829,1.0017599386788638,0.9998773550267944,0.9942589127033353,0.9980370139415548
0.06,0.016705190565070437,0.9980607862476738,0.9981511488627479,0.9978781270860003,1.0001339919537835,0.9987660212101478,1.0017359592424047,0.9980855718746843,0.996931558926144,1.0017477985708743,0.9998995165515997,0.9941063934862142,0.9979418478017613
0.065,0.016698856382968988,0.9979750381992764,0.9980922866541546,0.9978002223366097,0.9997071487423205,0.9986333103833073,1.0016807482015733,0.9980077245362537,0.9968197542118764,1.0017336066689522,0.9999172430663307,0.9939537251119396,0.9978447453756982
0.07,0.01669260814484177,0.9978885129666788,0.9980327893732744,0.9977208640268023,0.9992871610988394,0.9985014748742097,1.0016239024094695,0.9979281638716017,0.9967073873361707,1.001717424501626,0.999930659749046,0.9938009404956566,0.997745796565219
0.0749999999999999,0.016686444809135167,0.997801257411264,0.997972698571959,0.997640128697561,0.9988739106312464,0.9983705134932753,1.0015654768920712,0.9978469618455298,0.9965945226004304,1.0016993114644943,0.9999398883442505,0.9936480709106853,0.9976450878104719
0.08,0.01668036534554226,0.9977133167213577,0.9979120540739151,0.9975580900261312,0.9984672815859716,0.9982404246560403,1.001505525004751,0.9977641880635595,0.996481220988599,1.0016793249185942,0.9999450472852803,0.9934951460814193,0.9975427022447232
0.085,0.016674368734765074,0.9976247344796662,0.997850894048858,0.997474818940372,0.9980671607697471,0.9981112064154726,1.0014440985018926,0.9976799098668778,0.9963675403255481,1.001657520284982,0.9999462518128923,0.9933421942723225,0.9974387198429338
0.0899999999999999,0.016668453968283457,0.9975355527282179,0.9977892550836331,0.9973903837287796,0.997673437473806,0.9979828564927824,1.001381247604068,0.9975941924236784,0.9962535354287549,1.0016339511355903,0.9999436140901583,0.9931892423732143,0.9973332175643592
0.095,0.016662620048130735,0.9974458120308485,0.9977271722505524,0.9973048501463855,0.9972860034004442,0.9978553723067369,1.0013170210628275,0.9975070988171745,0.9961392582535753,1.001608669280533,0.9999372433137301,0.9930363159808124,0.9972262694893153
0.1,0.016656865986676424,0.9973555515333513,0.9976646791729268,0.9972182815166141,0.9969047525918635,0.9977287510016153,1.0012514662231875,0.9974186901302454,0.9960247580323883,1.001581724851967,0.9999272458215336,0.9928834394768428,0.9971179469503876
0.1049999999999999,0.016651190806417453,0.9972648090213776,0.9976018080880235,0.9971307388293167,0.9965295813612626,0.9976029894738064,1.001184629083887,0.9973290255269236,0.995910081407835,1.0015531663846313,0.9999137251969771,0.9927306361027141,0.99700831865824
0.11,0.016645593539775138,0.9971736209760922,0.9975385899074409,0.9970422808349925,0.9961603882260418,0.9974780843971023,1.0011165543554004,0.9972381623307301,0.9957952725603879,1.0015230408931077,0.9998967823697433,0.9925779280308631,0.996897450822212
0.115,0.016640073228901396,0.9970820226277335,0.9974750542750799,0.996952964135459,0.9957970738431312,0.9973540322467551,1.0010472855158645,0.9971461561000399,0.9956803733305183,1.001491393946009,0.9998765157132393,0.9924253364329544,0.9967854072658998
0.12000000000000001,0.016634628925491505,0.9969900480070886,0.9974112296227425,0.996862843270995,0.9954395409463268,0.9972308293223133,1.0009768648648774,0.9970530607004888,0.9955654233356135,1.0014582697371028,0.9998530211386927,0.9922728815449391,0.9966722495378558
0.125,0.016629259690605115,0.9968977299949535,0.9973471432234984,0.9967719708040927,0.9950876942856114,0.9971084717693172,1.0009053335752456,0.9969589283745568,0.9954504600819011,1.0014237111534456,0.9998263921860892,0.9921205827291134,0.996558037017624
0.12999999999999998,0.016623964594495094,0.9968051003696679,0.9972828212428605,0.9966803973999793,0.9947414405683749,0.996986955599855,1.0008327317427752,0.9968638098083547,0.9953355190715616,1.0013877598407561,0.999796720111856,0.9919684585332806,0.996442827017204
0.13499999999999998,0.016618742716443428,0.9967121898527468,0.9972182887878389,0.9965881719039174,0.9944006884024915,0.9968662767120099,1.000759098434053,0.9967677541957621,0.995220633905177,1.0013504562658986,0.9997640939734637,0.9918165267470428,0.9963266748781426
0.13999999999999999,0.016613593144606115,0.9966190281526736,0.9971535699540313,0.996495341415508,0.9940653482412204,0.9967464309083048,1.000684471732368,0.9966708092999222,0.9951058363797832,1.0013118397767518,0.9997286007109447,0.9916648044553872,0.996209634064382
0.145,0.016608514975864082,0.9965256440069142,0.9970886878706898,0.9964019513599628,0.9937353323298236,0.9966274139130741,1.0006088887816944,0.99657302151222,0.9949911565825499,1.0012719486593729,0.9996903252253788,0.9915133080895413,0.9960917562509564
0.15,0.016603507315683132,0.9964320652222038,0.9970236647439575,0.9963080455565573,0.9934105546539168,0.9965092213888687,1.0005323858288986,0.9964744359087434,0.9948766229804266,1.001230820192668,0.9996493504544394,0.991362053475284,0.9959730914087741
0.155,0.016598569277980684,0.9963383187131288,0.9969585218982648,0.9962136662842755,0.9930909308894502,0.9963918489519054,1.0004549982641078,0.996375096304383,0.9947622625057498,1.0011884907005322,0.9996057574449971,0.9912110558786906,0.995853687885495
0.16,0.016593699984999967,0.9962444305391059,0.9968932798159676,0.9961188543447743,0.992776378354311,0.99627529218656,1.0003767606593286,0.9962750453045564,0.9946481006380434,1.0011449956015985,0.9995596254228774,0.9910603300494373,0.9957335924826949
0.16499999999999998,0.01658889856719186,0.9961504259397327,0.9968279581753037,0.9960236491227403,0.9924668159614815,0.9961595466589884,1.0002977068053402,0.9961743243546742,0.9945341614821509,1.0011003694566025,0.9995110318598023,0.9909098902617153,0.9956128505294282
0.16999999999999998,0.016584164163103217,0.9960563293686127,0.9967625758866894,0.9959280886437036,0.9921621641737058,0.9960446079298211,1.0002178697468793,0.9960729737873513,0.9944204678427789,1.001054646013458,0.9994600525375464,0.990759750352824,0.9954915059522835
0.175,0.016579495919272835,0.9959621645256767,0.9966971511274485,0.9958322096294444,0.9918623449596412,0.9959304715660451,1.0001372818161904,0.9959710328675021,0.9943070412956465,1.0010078582501059,0.9994067616094343,0.9906099237594883,0.9953696013420531
0.18,0.016574892990134187,0.9958679543880309,0.9966317013750355,0.9957360475509793,0.9915672817514407,0.9958171331520334,1.000055974664924,0.9958685398352838,0.9941939022553188,1.0009600384151887,0.9993512316591111,0.9904604235520077,0.9952471780171388
0.185,0.016570354537923646,0.9957737212393855,0.996566243438692,0.9956396366792999,0.9912768994037192,0.9957045882997493,0.9999739792944603,0.9957655319470419,0.9940810700398495,1.0009112180665742,0.9992935337567466,0.9903112624662358,0.9951242760837499
0.19,0.016565879732596756,0.9956794866981213,0.9965007934897834,0.9955430101338582,0.990991124153871,0.9955928326581974,0.9998913260846547,0.9956620455142337,0.9939685629323578,1.0008614281078478,0.9992337375126661,0.9901624529335075,0.9950009344930746
0.19499999999999998,0.016561467751749912,0.9955852717439878,0.9964353670906914,0.9954461999289175,0.990709883583733,0.9954818619220946,0.9998080448211016,0.9955581159404224,0.9938563982396632,1.0008106988227972,0.9991719111284937,0.9900140071085562,0.994877191095446
0.19999999999999998,0.016557117780547678,0.995491096743511,0.9963699792223746,0.9953492370178125,0.9904331065824774,0.9953716718397836,0.9997241647208446,0.9954537777564181,0.9937445923480076,1.0007590599079232,0.9991081214458026,0.9898659368954373,0.9947530826916399
0.205,0.01655282901165647,0.9953969814741741,0.9963046443106366,0.9952521513352056,0.9901607233107893,0.995262258220443,0.9996397144566799,0.9953490646535504,0.9936331607760969,1.0007065405030393,0.9990424339924379,0.9897182539716057,0.9946286450814054
0.21,0.016548595343377433,0.9953033409114496,0.996239285807924,0.9951548792639495,0.9898924791921471,0.9951535288972777,0.9995546384929163,0.9952439233697356,0.9935220173803612,1.0006530765174564,0.9989748422579037,0.989570883547488,0.9945038238115684
0.215,0.016544417869353442,0.9952100556282539,0.9961739492725186,0.9950574817489327,0.9896283736000329,0.9950455112737223,0.9994689943611321,0.9951384167090553,0.993411212013535,1.0005987291477614,0.9989054345510917,0.9894238678103142,0.9943786847773075
0.22,0.016540299328955493,0.995116881347567,0.9961087077309824,0.9949600474397612,0.9893684640785662,0.9949382599338564,0.9993828648859383,0.9950326332995381,0.993300824926924,1.000543587673215,0.998834319772143,0.9892772752703134,0.9942533204395714
0.22499999999999998,0.016536238943008368,0.9950238358101204,0.996043573602118,0.9948626025547022,0.9891126854811392,0.994831770960068,0.9992962767491876,0.9949266037430379,0.9931908686140964,1.0004876792438464,0.9987615585800412,0.9891311168691133,0.9941277629913732
0.22999999999999998,0.016532235939603932,0.9949309362680491,0.9959785588635156,0.9947651724770759,0.9888609737720694,0.9947260405220258,0.9992092561898223,0.9948203579436886,0.9930813549285523,1.0004310305801651,0.9986872105182554,0.9889854034161338,0.9940020438295226
0.235,0.016528289554063724,0.9948381995023234,0.9959136750709309,0.9946677817867722,0.9886132659974848,0.9946210648799935,0.9991218290201386,0.9947139251313725,0.9929722951221185,1.0003736679934625,0.9986113340478029,0.988840145602447,0.9938761935883472
0.23999999999999996,0.016524399028904783,0.9947456418391399,0.995848933376683,0.9945704542901563,0.9883695002572004,0.9945168403875435,0.9990340206408485,0.9946073338837288,0.9928636998811847,1.0003156174046293,0.9985339865783444,0.9886953540130876,0.993750242171248
0.24499999999999997,0.01652056361380941,0.994653279165371,0.9957843445470653,0.994473213048461,0.9881296156775885,0.9944133634937281,0.9989458560549558,0.9945006121467709,0.992755579360897,1.000256904361448,0.998455224497308,0.988551039137949,0.993624218780177
0.24999999999999997,0.01651678256559842,0.9945611269430618,0.9957199189787931,0.9943760804047123,0.9878935523854213,0.9943106307447073,0.9988573598805166,0.9943937872541628,0.9926479432173411,1.0001975540544876,0.9983751031971912,0.9884072113812759,0.9934981519431239
0.255,0.016513055148207157,0.9944692002230413,0.9956556667145965,0.9942790780092471,0.9876612514826197,0.9942086387848704,0.9987685563622937,0.9942868859451982,0.9925408006378522,1.000137591331627,0.9982936771010308,0.9882638810698238,0.9933720695396725
0.26,0.016509380632665428,0.9943775136576826,0.9955915974579166,0.9941822268438868,0.9874326550219314,0.9941073843574705,0.9986794693823705,0.9941799343815239,0.9924341603694756,1.0000770407112454,0.9982109996861507,0.988121058459757,0.9932459988247442
0.265,0.016505758297078465,0.9942860815128027,0.9955277205867606,0.994085547244794,0.9872077059834544,0.9940068643047725,0.9985901224697327,0.9940729581627277,0.9923280307456464,1.0000159263941388,0.9981271235062348,0.987978753742301,0.9931199664505536
0.27,0.016502187426611453,0.9941949176788093,0.995464045166769,0.9939890589240785,0.9869863482520298,0.9939070755677559,0.9985005388088917,0.9939659823407111,0.992222419711208,0.9999542722742294,0.9980421002117909,0.9878369770482446,0.9929939984869225
0.275,0.01649866731347601,0.9941040356810719,0.995400579963519,0.993892780990256,0.9867685265954695,0.9938080151854092,0.998410741247574,0.9938590314330652,0.9921173348457811,0.9998921019481306,0.9979559805690968,0.9876957384513484,0.9928681204399687
0.28,0.016495197256918434,0.9940134486895869,0.995337333454095,0.9937967319675023,0.9865541866435451,0.9937096802936012,0.9983207523035196,0.9937521294353464,0.9920127833855996,0.999829438723559,0.997868814477646,0.987555047970694,0.9927423572692919
0.28500000000000003,0.01649177656320867,0.9939231695279322,0.9952743138379113,0.9937009298138487,0.9863432748677757,0.9936120681235429,0.9982305941704228,0.9936452998324137,0.9919087722438201,0.9997663056267186,0.9977806509862174,0.9874149155720131,0.9926167334036857
0.2899999999999999,0.01648840454563254,0.993833210681598,0.9952115290469431,0.9936053919383806,0.9861357385619782,0.9935151759999776,0.9981402887230864,0.993538565608824,0.9918053080294784,0.999702725408695,0.9976915383076013,0.9872753511681647,0.9924912727555096
0.29499999999999993,0.016485080524482956,0.993743584305693,0.9951489867552223,0.9935101352173195,0.9859315258234891,0.9934190013389004,0.9980498575217887,0.9934319492583382,0.9917023970649476,0.9996387205508321,0.9976015238320587,0.9871363646185938,0.9923659987337374
0.29999999999999993,0.01648180382705363,0.99365430223205,0.9950866943878023,0.9934151760093201,0.9857305855351444,0.9933235416450755,0.9979593218159392,0.9933254727926418,0.9916000454022681,0.9995743132692889,0.9975106541395952,0.9869979657281231,0.9922409342557852
0.305,0.01647857378763289,0.9935653759758052,0.9950246591290889,0.99332053016976,0.9855328673479234,0.9932287945092038,0.9978687025470692,0.9932191577492289,0.9914982588380865,0.9995095255186938,0.9974189750110848,0.9868601642448638,0.992116101758209
0.31,0.01647538974749748,0.9934768167414452,0.99496288793063,0.9932262130642283,0.9853383216642123,0.9931347576048085,0.997778020351154,0.9931130251986097,0.9913970429275202,0.9994443789950206,0.9973265314383518,0.9867229698574602,0.9919915232062674
0.315,0.01647225105490812,0.9933886354283887,0.9949013875184037,0.993132239581222,0.9851468996217525,0.9930414286849184,0.997687295560384,0.9930070957508196,0.9912964029968372,0.9993788951377222,0.997233367633288,0.9865863921916831,0.991867220102542
0.32,0.01646915706510336,0.9933008426360778,0.9948401643995767,0.9930386241440335,0.9849585530781836,0.9929488055784627,0.9975965482043174,0.9929013895612827,0.9911963441550988,0.9993130951311506,0.997139527035945,0.9864504408063935,0.991743213494528
0.325,0.0164661071402938,0.9932134486686925,0.9947792248687956,0.9929453807219876,0.9847732345961192,0.9928568861864865,0.9975057980106158,0.9927959263361273,0.9910968713047833,0.9992469999053455,0.9970450523219069,0.9863151251889647,0.9916195239814096
0.33,0.016463100649657378,0.99312646353944,0.9947185750140712,0.9928525228409792,0.9845908974289044,0.9927656684781907,0.9974150644052211,0.9926907253369269,0.9909979891514725,0.9991806301362416,0.9969499854087457,0.9861804547502261,0.9914961717199997
0.335,0.0164601369693326,0.993039896974517,0.9946582207222092,0.992760063593378,0.9844114955068283,0.9926751504867846,0.9973243665121558,0.992585805384974,0.9908997022126287,0.9991140062452821,0.9968543674618386,0.9860464388189504,0.9913731764299138
0.34,0.016457215482411625,0.9929537584166938,0.9945981676838601,0.9926680156473539,0.9842349834239024,0.9925853303052038,0.9972337231529195,0.9924811848650922,0.9908020148255133,0.9990471483985887,0.9967582388994543,0.9859130866359157,0.9912505573980646
0.34500000000000003,0.016454335578932985,0.9928680570286486,0.9945384213982109,0.9925763912556593,0.9840613164251403,0.992496206081698,0.9971431528455386,0.9923768817290467,0.9907049311543367,0.9989800765056295,0.9966616393972787,0.9857804073476886,0.9911283334825338
0.35000000000000003,0.016451496655873067,0.9927828016959912,0.9944789871773193,0.9924852022638957,0.9838904503943304,0.9924077760153207,0.9970526738033121,0.9922729134985888,0.9906084551966456,0.9989128102175207,0.9965646078923777,0.9856484100000329,0.9910065231158637
0.3549999999999999,0.01644869811713679,0.9926980010300548,0.9944198701501561,0.9923944601183108,0.983722341842285,0.9923200383513375,0.9969623039332833,0.9921692972681981,0.9905125907890034,0.9988453689249238,0.9964671825867008,0.9855171035311439,0.9908851443078305
0.35999999999999993,0.01644593937354696,0.9926136633704579,0.9943610752663202,0.992304175873151,0.9835569478955198,0.992232991376547,0.9968720608344716,0.9920660497074982,0.9904173416120625,0.998777771755662,0.9963694009501259,0.9853864967646055,0.9907642146477699
0.365,0.016443219842832573,0.9925297967874845,0.9943026072995067,0.9922143601976361,0.9833942262853856,0.9921466334145862,0.99678196179592,0.9919631870634742,0.9903227111949714,0.9987100375720374,0.9962712997231625,0.9852565984022527,0.990643751306484
0.37,0.016440538949615897,0.9924464090842762,0.9942444708507079,0.9921250233825317,0.9832341353376238,0.992060962821184,0.9966920237945711,0.9918607251624472,0.9902287029192919,0.9986421849679105,0.9961729149193435,0.9851274170168758,0.9905237710378009
0.375,0.01643789612539769,0.9923635077988875,0.9941866703511931,0.9920361753464163,0.9830766339622846,0.991975977979405,0.9966022634930166,0.9917586794118884,0.9901353200223356,0.9985742322656043,0.9960742818273216,0.9849989610448637,0.9904042901798219
0.38,0.016435290808541485,0.9922811002062061,0.9941292100652653,0.9919478256416263,0.982921681644066,0.9918916772949142,0.9965126972371451,0.9916570648021064,0.9900425656000772,0.9985061975126224,0.9959754350128082,0.9848712387788169,0.9902853246559126
0.385,0.01643272244425629,0.9921991933197877,0.9940720940928399,0.9918599834599364,0.9827692384329929,0.9918080591912423,0.996423341053747,0.9915558959077797,0.9899504426095931,0.9984380984782617,0.9958764083202919,0.9847442583601331,0.9901668899754635
0.39,0.016430190484576918,0.9921177938935748,0.9940153263718403,0.9917726576379782,0.982619264935452,0.9917251221050981,0.9963342106480545,0.9914551868894758,0.9898589538711684,0.9983699526501392,0.9957772348746833,0.9846180277716847,0.9900490012345105
0.395,0.016427694388344308,0.9920369084235904,0.9939589106804493,0.9916858566624595,0.982471722305567,0.9916428644817424,0.9962453214013088,0.9913549514950613,0.9897681020699465,0.9983017772306638,0.995677947082876,0.9844925548305191,0.9899316731161951
0.4,0.016425233621182186,0.9919565431495503,0.9939028506392031,0.9915995886751693,0.9823265722368693,0.9915612847704011,0.9961566883683273,0.9912552030611386,0.9896778897573726,0.9982335891334774,0.9955785766352583,0.9843678471806812,0.989814919891135
0.405,0.01642280765547338,0.9918767040564604,0.9938471497129776,0.9915138614778157,0.9821837769542919,0.9914803814197849,0.9960683262751157,0.9911559545144367,0.9895883193522406,0.9981654049799118,0.9954791545072554,0.9842439122861762,0.9896987554177389
0.41000000000000003,0.01642041597033454,0.9917973968762198,0.9937918112128705,0.9914286825367286,0.9820432992064447,0.9914001528736851,0.9959802495165874,0.991057218373272,0.9894993931415974,0.9980972410955284,0.9953797109609033,0.9841207574241093,0.9895831931425236
0.41500000000000004,0.016418058051587463,0.991718627089178,0.9937368382979684,0.9913440589874197,0.9819051022581518,0.9913205975666659,0.9958924721543273,0.9909590067490455,0.9894111132812928,0.9980291135065875,0.9952802755465138,0.9839983896779704,0.989468246100382
0.41999999999999993,0.016415733391731312,0.9916403999257747,0.9936822339770707,0.991259997639057,0.9817691498832699,0.9912417139198979,0.9958050079145303,0.9908613313477848,0.9893234817964769,0.9979610379367966,0.9951808771044465,0.983876815931195,0.9893539269149539
0.42499999999999993,0.01641344148991007,0.9915627203681282,0.9936280011102866,0.9911765049788133,0.9816354063577236,0.991163500337072,0.9957178701860148,0.9907642034718103,0.9892365005818176,0.9978930298040234,0.9950815437669898,0.9837560428609184,0.9892402477990031
0.43,0.01641118185188136,0.9914855931517473,0.9935741424106751,0.9910935871761897,0.9815038364527933,0.9910859552004974,0.9956310720184567,0.9906676340214815,0.9891501714016651,0.997825104217229,0.9949823029604938,0.9836360769320259,0.9891272205549415
0.435,0.016408953989980768,0.9914090227672356,0.9935206604457216,0.9910112500872519,0.9813744054286325,0.9910090768672923,0.9955446261207375,0.9905716334970778,0.9890644958900233,0.9977572759734821,0.9948831814075884,0.9835169243914293,0.9890148565754188
0.44,0.016406757423086237,0.9913330134620676,0.9934675576388764,0.9909294992588364,0.9812470790279514,0.9909328636657557,0.9954585448595137,0.9904762120008116,0.9889794755504921,0.997689559555236,0.9947842051297048,0.9833985912627106,0.9889031668440712
0.445,0.016404591676580767,0.9912575692424676,0.993414836271051,0.9908483399327543,0.9811218234699514,0.9908573138918905,0.9953728402580035,0.9903813792389812,0.9888951117561467,0.9976219691277439,0.9946853994498003,0.9832810833410336,0.988792161936426
0.45,0.016402456282311986,0.9911826938753219,0.9933624984820404,0.990767777049929,0.9809986054444001,0.9907824258060716,0.9952875239949212,0.9902871445242881,0.9888114057493046,0.9975545185366665,0.9945867889953123,0.9831644061883772,0.9886818520209671
0.455,0.016400350778551794,0.991108390890195,0.993310546272026,0.9906878152545692,0.9808773921058941,0.9907081976298936,0.9952026074037144,0.9901935167783271,0.9887283586413333,0.9974872213059474,0.9944883977014434,0.9830485651291286,0.9885722468603824
0.46,0.016398274709953826,0.9910346635814555,0.9932589815030246,0.9906084588983696,0.9807581510683033,0.9906346275431999,0.9951181014719948,0.9901005045342326,0.9886459714124258,0.9974200906358931,0.9943902488146663,0.9829335652460173,0.988463355813032
0.465,0.016396227627508517,0.990961515010438,0.993207805900351,0.9905297120446654,0.9806408503993163,0.9905617136812519,0.9950340168411824,0.9900081159395324,0.988564244911374,0.9973531394014874,0.9942923648965503,0.9828194113763792,0.988355187834597
0.47000000000000003,0.01639420908849916,0.9908889480077903,0.993157021054138,0.9904515784726614,0.9805254586152204,0.9904894541321227,0.9949503638065024,0.9899163587591682,0.9884831798553633,0.9972863801509882,0.9941947678279228,0.9827061081088433,0.9882477514799904
0.47500000000000003,0.01639221865645292,0.9908169651758287,0.9931066284207941,0.9903740616816687,0.9804119446756937,0.9904178469342411,0.9948671523170883,0.9898252403787129,0.9884027768298139,0.9972198251047285,0.9940974788132672,0.9825936597803039,0.9881410549054231
0.4799999999999999,0.016390255901094136,0.9907455688910874,0.9930566293245839,0.9902971648954036,0.9803002779788272,0.9903468900741216,0.9947843919764818,0.9897347678077929,0.9883230362882991,0.9971534861542726,0.994000518385519,0.9824820704733478,0.9880351058708028
0.48499999999999993,0.016388320398293806,0.990674761306887,0.9930070249591606,0.9902208910662866,0.9801904283562235,0.9902765814842733,0.9947020920432801,0.9896449476836839,0.9882439585524407,0.9970873748617356,0.9939039064111257,0.982371344013975,0.9879299117422758
0.49,0.01638641173001863,0.9906045443560744,0.992957816389161,0.9901452428798245,0.980082366068172,0.9902069190413031,0.9946202614321432,0.9895557862750991,0.9881655438119518,0.9970215024594525,0.9938076620954374,0.9822614839697458,0.9878254794950739
0.495,0.016384529484279427,0.9905349197538487,0.9929090045518495,0.9900702227590222,0.9799760617989798,0.9901379005642015,0.9945389087149878,0.9894672894862193,0.9880877921247417,0.9969558798498952,0.9937118039884517,0.9821524936482868,0.987721815716578
0.5,0.016382673255077647,0.990465889000683,0.9928605902587774,0.989995832868851,0.9798714866523683,0.9900695238128016,0.994458042122479,0.9893794628608543,0.9880107034170775,0.9968905176058707,0.9936163499908401,0.9820443760961627,0.9876189266096269
