delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.65,1.1964774739309991,1.1837330274172038,1.206479846616634,1.1707653567980296,1.2532372537005998,1.3427324784762118,1.4057535675075392,1.365548635032721,1.375992909896116,1.4694452290941271,1.340228070823741,1.322394382874326
0.66,1.187242699757147,1.1749374321806476,1.1965413966909775,1.1634306533018866,1.240264969618911,1.3257296616563272,1.3854937774543108,1.3466980771804078,1.3565514156580656,1.4464579592928835,1.3228718389360694,1.3053761927392975
0.67,1.1783305175211911,1.1664614426602162,1.186965288470025,1.156324644722723,1.2277868410714696,1.3092550986202123,1.3658254215070038,1.3284981789422396,1.3377433819552573,1.4240761841159637,1.3060719320460805,1.2889787233738124
0.6799999999999999,1.1697252013643855,1.1582885446734177,1.17773351353553,1.149436207705516,1.215786153589639,1.293299767791063,1.3467487079562792,1.310939160283249,1.3195672618516558,1.4023048982955681,1.2898228012095474,1.2731921610875254
0.69,1.1614115941436958,1.150403225007902,1.1688300690486524,1.1427526992607246,1.2042464347039152,1.277858655922681,1.3282632589146035,1.2940096619153238,1.3020176221609376,1.381148132871491,1.2741171550145776,1.258005479213238
0.7,1.1533758249516097,1.1427917598956663,1.1602388265781944,1.1362640073209267,1.1931512719416622,1.2629237640193156,1.3103670891957753,1.2776979672537803,1.2850904328482355,1.3606092975996813,1.2589483441435467,1.2434059073012314
0.71,1.1456044702276698,1.1354405559843315,1.1519455501635556,1.1299607645871332,1.1824844078664511,1.2484910629582076,1.2930577445556657,1.2619907722887307,1.2687795909798842,1.3406909491352346,1.244307589185632,1.2293799302141317
0.72,1.138085673750752,1.1283369782559445,1.1439361369831365,1.123835897542736,1.1722299577773108,1.2345523760459896,1.2763310861436774,1.246874594881091,1.2530755041374066,1.3213940644631867,1.230186892153468,1.2159123768743083
0.73,1.1308074441401803,1.1214701001207823,1.13619820803264,1.1178795457694453,1.1623720152977413,1.2210978469041787,1.2601817903550188,1.232334420441858,1.2379689947886119,1.3027188142049086,1.2165768598859181,1.202988224904589
0.7400000000000001,1.1237595995604854,1.1148288839526381,1.1287191373884442,1.1120859401671992,1.152895480681012,1.2081221365717982,1.2446034633238567,1.218355025504992,1.2234498467647634,1.2846636349267468,1.2034680952030672,1.1905906258855607
0.75,1.1169320677911938,1.1084038668540455,1.1214879952321242,1.1064486894366363,1.14378521753399,1.1956152204570507,1.2295880618826782,1.2049204275172263,1.2095056106394306,1.2672256875044101,1.1908491532819494,1.1787026417512265
0.76,1.110315952077531,1.1021861833005073,1.114493639910814,1.1009618110829293,1.1350266454453435,1.1835667675760233,1.2151267050057741,1.1920139886735064,1.1961225105847868,1.2504005541977654,1.1787084220803432,1.1673065570489332
0.77,1.1039024308165153,1.096166547419061,1.107726687135202,1.0956194952214533,1.126605823425084,1.1719685447666934,1.2012089895908007,1.1796189007193283,1.1832875311510656,1.2341823514356456,1.1670344275387532,1.1563849525898062
0.78,1.097683986187168,1.0903375262678858,1.101177511322019,1.090417689608492,1.118508770695301,1.1608078702436886,1.187823700225475,1.167718288811142,1.1709838822713485,1.2185636767281454,1.1558146863588816,1.1459195679368548
0.79,1.091652814113818,1.0846913469048869,1.0948375246244033,1.0853517557517554,1.110722386314464,1.1500745316310217,1.17495849575861,1.1562946302177735,1.1591968660695908,1.2035357161146247,1.145035940232983,1.1358928700164317
0.8,1.0858025384691639,1.0792216506914896,1.0886984534560926,1.0804169457271982,1.1032337745378598,1.139757454503308,1.1626000959853724,1.1453308620723466,1.1479085650199272,1.1890882438993218,1.1346845343421563,1.1262871179680836
0.81,1.0801236468323665,1.073921897522773,1.0827532464694485,1.075609277657844,1.0960311752264855,1.1298453880231356,1.1507352125550168,1.1348188487649429,1.1371048011929379,1.1752100668510235,1.1247481955108247,1.1170851905902492
0.8200000000000001,1.0746130956979723,1.068785442518481,1.0769940933152284,1.07092580904373,1.0891020938210632,1.1203259898930364,1.1393487234009148,1.1247314626809592,1.1267651040531317,1.1618881207835674,1.1152115158734175,1.108269053635083
0.8300000000000001,1.0692640659522812,1.0638070450583448,1.0714139589717029,1.0663650756980436,1.0824353097547832,1.111185842667214,1.1284259428287677,1.115050581498078,1.116873836038477,1.1491088342321365,1.1060612196142292,1.0998223034281749
0.8400000000000001,1.0640720077126689,1.0589808023268246,1.0660067389039851,1.0619228019274785,1.076019702868039,1.102412188853139,1.1179511530833672,1.1057601807999438,1.1074136186047987,1.1368574169432544,1.0972825431136577,1.0917285795939857
0.8500000000000001,1.0590325367704738,1.0543011949486287,1.0607659793582236,1.0575950146417754,1.0698445153970864,1.0939922632219097,1.107908728672047,1.096844681184127,1.0983656082826339,1.1251182899120753,1.0888618350888253,1.0839715357769764
0.86,1.0541409201758591,1.0497634612925055,1.0556857894857208,1.0533786016892541,1.063899597829752,1.0859147906045328,1.0982827892525813,1.0882881592002873,1.0897134065362157,1.1138753285608172,1.0807845909578542,1.076535734717036
0.87,1.0493925599454281,1.045362712538543,1.050760523230211,1.0492717741077524,1.0581751616925206,1.0781649036210057,1.0890576667537237,1.0800750558578953,1.081440439631296,1.1031119260760425,1.0730375234889242,1.069406428818681
0.88,1.0447831401748997,1.04109434229721,1.0459851371540352,1.0452702042047683,1.052661872182612,1.0707323002738975,1.080217410095793,1.0721903576037677,1.073528386013995,1.0928111667492444,1.0656064021117173,1.0625691851413943
0.8899999999999999,1.0403083982478443,1.0369541481119502,1.0413542551858719,1.0413730069688647,1.0473507363669128,1.0636027340226426,1.0717465298917443,1.0646194108889568,1.0659624869712103,1.0829558608045684,1.0584783600227445,1.0560104399453616
0.9,1.0359644400297676,1.0329376564227835,1.0368631933199994,1.0375764864916392,1.0422331876087163,1.0567628008372998,1.0636296338432003,1.0573481164479481,1.0587262284081678,1.073528778386277,1.0516401353422957,1.049716901457256
0.9100000000000001,1.0317471860253247,1.0290409313773137,1.0325071826147538,1.033878613814521,1.037300970537989,1.050202267604381,1.0558516747097428,1.0503629539694914,1.0518045305176373,1.064512705998379,1.045079334590234,1.0436758498724839
0.9199999999999998,1.0276529342498737,1.0252600170291377,1.028281713561208,1.0302769656970836,1.0325462197312087,1.0439092811674044,1.048397851022226,1.0436508398515087,1.045181848854352,1.0558905624461399,1.0387829788280467,1.037875371392789
0.9299999999999997,1.0236779717856699,1.0215911804242594,1.0241824745064074,1.0267688813753297,1.0279613691772835,1.0378716888870363,1.0412538266647384,1.0371992068829305,1.0388447493739768,1.0476454939973607,1.0327401214237055,1.032304023576981
0.9399999999999998,1.0198186745143498,1.0180306012035403,1.0202052196814562,1.0233524037835056,1.023539199933213,1.0320779787155665,1.0344057108300486,1.0309960699919531,1.0327789912320509,1.039760942750714,1.026938487353171,1.0269507138307323
0.95,1.0160715627792465,1.0145747761203452,1.0163459487272524,1.0200251415800545,1.0192727925276892,1.0265183734784684,1.0278399820947455,1.0250299119278121,1.0269711083288835,1.0322207034363124,1.021367394611251,1.0218051414900975
0.9600000000000001,1.0124332117060972,1.0112203221502793,1.0126006595394021,1.0167846573344712,1.0151555327501218,1.0211813530515246,1.0215436300181242,1.0192897331136375,1.0214089391141212,1.0250090148133983,1.016016204055395,1.01685730825167
0.97,1.0089002750691958,1.0079637901239211,1.0089656128547184,1.0136287348811928,1.011181082921751,1.0160573170588063,1.015504108239272,1.0137650518474224,1.0160790440869976,1.0181105724764323,1.0108746944304325,1.0120977550197336
0.9800000000000001,1.0054694692475963,1.0048019809997686,1.0054370986543586,1.01055541217071,1.007343406884951,1.0111346418950302,1.0097093953454988,1.0084458273577424,1.0109714832568202,1.011510561940708,1.005932745745676,1.0075175671763403
0.9899999999999999,1.0021376161924125,1.001731720464725,1.002011541166737,1.0075622012706515,1.0036366859515458,1.0064076738869014,1.004147905075398,1.0033225084177992,1.0060752151822783,1.0051947005038007,1.0011815919307718,1.003108203998135
1.0,0.9989015700012898,0.9987499509573906,0.9986855049571571,1.0046466070547173,1.0000553956079927,1.0018646553090926,0.9988085836923699,0.9983860156875641,1.0013789973840306,0.9991492457818133,0.9966120457542574,0.9988615761865879
1.01,0.9957649577344478,0.9958520020839938,0.9954508826414542,1.0018058854672325,0.9965926212386681,0.9974968382781738,0.9936792522980246,0.9936258436848299,0.9968699020427684,0.9933595177209933,0.9922138759680303,0.9947683552495136
1.02,0.9927182345327159,0.9930366920146166,0.9923092020785361,0.9990389496407339,0.9932449226656234,0.9932953571155846,0.9887514052725112,0.9890356458946765,0.9925424139536412,0.987814343919613,0.9879806860653314,0.9908229362493969
1.03,0.9897582314619524,0.9903012166686477,0.9892574467193597,0.9963436206084183,0.9900075481812148,0.9892550183335306,0.9840154472154437,0.9846075723659241,0.9883871729632699,0.9825017114177368,0.9839047130197964,0.9870184138747632
1.0399999999999998,0.986882093291173,0.9876429190448679,0.9862925632253976,0.9937184134618798,0.9868758399471622,0.9853646717391914,0.9794622007145922,0.9803343209452882,0.984393926635347,0.9774100707555043,0.9799788446495602,0.9833482923710034
1.05,0.9840870835832544,0.9850592052271278,0.9834116724862307,0.9911606045607374,0.9838454047450841,0.9816213270588012,0.975082925679948,0.9762086558096205,0.9805569839718464,0.9725284276406954,0.9761956175484925,0.9798063595976477
1.06,0.9813706264943386,0.9825474702270063,0.9806117855887568,0.9886687151310138,0.9809120019826837,0.9780166298526616,0.9708692767493006,0.9722240217939487,0.9768676910946894,0.967846276659827,0.9725489954724343,0.9763866520022606
1.07,0.9787299753966768,0.9801051525717147,0.9778900168988106,0.9862409610825237,0.978071589223023,0.9745438501767103,0.966813380689006,0.9683738080651951,0.9733175673018322,0.963353691196739,0.9690321543415639,0.9730836527324312
1.08,0.9761626473345183,0.9777300202133983,0.9752438268273674,0.9838751476815152,0.9753203477255323,0.9711965506066346,0.9629076458640513,0.9646522454247676,0.969900876313678,0.9590411865763138,0.9656392105817401,0.9698920748325497
1.0899999999999999,0.9736661879849794,0.975419612835289,0.9726705187527254,0.9815691669651627,0.9726545603114369,0.9679684520225545,0.9591449689488035,0.9610533793242734,0.9666118919552285,0.9548997791423691,0.962364505883043,0.9668067364952996
1.1,0.9712381045856583,0.9731717159150634,0.9701677040110513,0.9793218083327325,0.9700707017383926,0.9648536243493534,0.9555186355860662,0.9575717400812375,0.9634419679612569,0.950920934671705,0.9592023893144401,0.963822990598425
1.1099999999999999,0.9688763453510201,0.9709841936814778,0.9677328181912076,0.9771310495334689,0.9675654839977399,0.9618499168451514,0.9520221451115737,0.9542022287205421,0.9603880090690303,0.9470965579340742,0.9561480437210345,0.9609363300869922
1.12,0.9665783124843762,0.9688549972360669,0.9653633402584715,0.9749947832655899,0.965135585303359,0.9589487997892545,0.9486493734459963,0.9509399719120757,0.9574429977525959,0.9434190156034326,0.9531965435847602,0.9581423464020119
1.13,0.9643421678792159,0.9667817673571764,0.9630573656595383,0.972912040037108,0.9627780297814539,0.9561464976760132,0.9453946121808036,0.9477802264476735,0.9546011547355604,0.9398810613459198,0.9503431451154973,0.9554370981742917
1.1400000000000001,0.9621655638581815,0.9647630455247249,0.9608124756165332,0.970880903577268,0.9604898508997396,0.9534382353815408,0.942252316113701,0.9447184226308464,0.9518594607084668,0.9364757921596802,0.9475832714839344,0.9528166588234604
1.15,0.9600466119051465,0.9627967765779619,0.9586265570130822,0.9688992802399554,0.9582682589708619,0.9508213273265069,0.9392172358547142,0.9417505416779193,0.949211207301787,0.9331967510772284,0.9449130096484766,0.9502772613227081
1.16,0.9579833033245383,0.9608808913819064,0.9564975777389982,0.9669663780486979,0.9561106494390678,0.9482891183469553,0.9362846451382352,0.9388727112660424,0.9466530687975443,0.9300377253046573,0.9423283595359597,0.9478156512593883
1.17,0.9559737102830894,0.9590140169076833,0.9544234506154016,0.9650801545122022,0.9540143727448817,0.9458407430581015,0.9334496719050532,0.9360807065418324,0.9441801813127838,0.9269929779956557,0.9398255881254638,0.9454283608013405
1.1800000000000004,0.9540159310993617,0.9571940616342706,0.9524024954434324,0.9632397572837368,0.9519770774200871,0.9434699920237425,0.9307078906521994,0.9333713900711548,0.9417898756528378,0.9240569436728745,0.9374008970164024,0.9431121728337237
1.1900000000000002,0.952108412860507,0.9554197207585928,0.9504326901813626,0.9614431438857998,0.9499963926135611,0.9411740702992075,0.9280553735386845,0.9307409579044538,0.9394769737969938,0.921224400019731,0.935051225128906,0.940864377552218
1.2000000000000004,0.9502491556696194,0.9536890812391086,0.9485123671333713,0.9596890740793366,0.9480701874598645,0.9389490234796853,0.925487638354029,0.9281865946872517,0.9372385791885299,0.9184905085528371,0.9327730751924724,0.9386816455854529
1.21,0.9484366245448616,0.9520010727779898,0.9466398589802533,0.9579764080324504,0.9461962538997127,0.9367931666487576,0.9230014002846171,0.9257045014849146,0.9350708774978168,0.9158505262867017,0.930563705660624,0.9365619691259344
1.2199999999999998,0.9466694015365407,0.9503541138458491,0.9448134212022631,0.9563038512264184,0.9443726194981804,0.9347044532603226,0.9205928754440503,0.9232925709828365,0.9329711959963107,0.9133000742325919,0.9284199346026991,0.9345023448244967
1.23,0.944945738410742,0.9487465772600512,0.9430315507814823,0.9546700102973014,0.942597324450582,0.9326763287428823,0.9182586377485826,0.9209474391881718,0.9309367920917743,0.9108349885094864,0.9263391191697307,0.9325004748861956
1.24,0.9432643290713789,0.9471771720964545,0.9412926578711225,0.953073821934648,0.9408685490691503,0.9307078889460174,0.9159955101137567,0.9186665504208408,0.928963664257878,0.9084513093964438,0.9243186846265464,0.9305538190131323
1.2500000000000002,0.9416235273072787,0.9456449191604706,0.9395954536234096,0.9515138502953212,0.9391845216279177,0.92879873338184,0.9138004849351489,0.9164477060590318,0.9270483129090419,0.9061453238802847,0.9223561316443494,0.9286605348289887
1.26,0.9400222849053803,0.9441481054887687,0.9379384295716097,0.9499893557128011,0.937543583247488,0.9269442635664566,0.9116706341538523,0.9142879599687478,0.9251927566644295,0.9039134978786848,0.9204491092742676,0.9268181843564219
1.27,0.9384589356604919,0.9426857814640645,0.9363201207820815,0.9484989739361898,0.9359441375482047,0.925142065896068,0.9096031834833187,0.9121854281915742,0.9233889730461687,0.9017524623316704,0.918595201435109,0.9250252593575716
1.28,0.9369323968686546,0.9412569054625421,0.9347394428101268,0.947042174146009,0.934384627199534,0.9233902866262521,0.9075955258406978,0.9101380581328682,0.9216375883893356,0.8996590608061196,0.9167924732707362,0.9232793098786043
1.29,0.9354415859431339,0.9398601587334641,0.9331950086210417,0.9456169694257144,0.9328636254433681,0.9216864360973047,0.9056451312547271,0.9081430402399188,0.9199367676940085,0.8976303093964708,0.9150388590084538,0.9215786969134377
1.3,0.9339852530000923,0.9384947390455186,0.9316856029312705,0.9442232461697964,0.9313796438613166,0.9200306144820282,0.9037499442479598,0.9061990878088341,0.9182821640494426,0.8956634222197477,0.9133324519169942,0.9199218734059562
1.31,0.9325619903221527,0.9371593092119601,0.9302101984082832,0.9428596163393151,0.9299314806002745,0.9184182702498821,0.9019073373473815,0.9043041180761494,0.9166744736202906,0.893755542194945,0.9116713283236996,0.9183070812838146
1.32,0.9311709036747927,0.9358532431855894,0.9287678094513269,0.941525528273644,0.9285177354873814,0.9168477153154588,0.9001153576599783,0.9024563262100463,0.9151092432062274,0.8919042804557203,0.9100538538837736,0.9167324633444373
1.33,0.9298110660347485,0.9345750920880271,0.9273570334448338,0.9402197485196775,0.927137299704636,0.9153207763400755,0.898372167222146,0.9006542203367448,0.9135878476632101,0.8901071708090802,0.908478230323308,0.9151971541144783
1.3399999999999999,0.9284814197732744,0.9333244497785852,0.9259771597480462,0.9389415012061041,0.9257889333625773,0.9138318790073632,0.8966755519263908,0.8988957140768273,0.9121047694145825,0.8883618701807516,0.9069429759051514,0.9136994624694916
1.35,0.9271807008790174,0.9321001114676665,0.9246265610932166,0.9376899399521997,0.9244715111890255,0.9123813255616396,0.8950238840598678,0.8971790435046327,0.910661419134656,0.8866662388341319,0.9054465930195147,0.9122377397615075
1.3599999999999999,0.9259081198384053,0.9309013441846391,0.9233055605960699,0.9364644198738852,0.9231840672661714,0.9109682914846341,0.8934157868471476,0.8955040684140028,0.9092547896296721,0.8850183142275487,0.9039876116073345,0.9108109665759822
1.37,0.9246631904917091,0.9297276691536245,0.9220122104598805,0.9352645435861527,0.9219255872489087,0.9095890168638745,0.8918495151596666,0.8938682370319206,0.9078850020449512,0.8834160922280796,0.9025647046345001,0.9094182580293132
1.38,0.9234442765632507,0.9285779801362262,0.9207458202487263,0.9340888114243902,0.9206949352995942,0.9082440765487965,0.8903232461555844,0.8922700043413855,0.9065480181526328,0.8818576230626771,0.9011765517628904,0.9080577471165094
1.3900000000000001,0.9222513463824146,0.927451666466004,0.9195058257021141,0.9329369940805795,0.9194913242316015,0.9069320550995977,0.8888353777119088,0.8907090194320165,0.9052451116652693,0.8803412128281993,0.8998216770849368,0.9067285890959157
1.4,0.9210830893411506,0.9263477467428356,0.9182909424873528,0.9318081999068937,0.9183137160491676,0.9056509082594506,0.8873844217025396,0.8891829568110518,0.9039732924441142,0.8788651085851178,0.8984992890509941,0.9054297793061885
1.4100000000000001,0.9199391789643755,0.9252658000229383,0.917100793636228,0.9307018593143057,0.9171613551872227,0.9044010097760763,0.8859689621005012,0.8876915957659569,0.9027324941052354,0.8774277684018127,0.8972079420624687,0.9041602005800076
1.42,0.9188184314753146,0.9242050545116017,0.9159347772419322,0.9296173211768324,0.91603342675898,0.9031796917602546,0.8845879990417211,0.8862331789023554,0.901520086522776,0.8760276417953704,0.8959464974284094,0.9029187069977294
1.4300000000000002,0.9177207598046558,0.9231649765655372,0.914791884862383,0.9285539418780079,0.9149290539643338,0.9019862149466974,0.883240107670263,0.8848070438211778,0.9003369933050704,0.8746633717711524,0.8947142195511426,0.9017046795595589
1.44,0.916645115732055,0.9221448335615192,0.9136714938151593,0.9275112571835948,0.9138475781221747,0.9008189697403797,0.8819240660378506,0.8834118614871338,0.8991800175780936,0.8733334291317506,0.8935098831840431,0.900517306663198
1.4500000000000002,0.9155907804618174,0.9211440033959866,0.9125727513548612,0.9264885190177103,0.9127882551715623,0.8996791606254271,0.8806389955607252,0.8820469057872132,0.8980513361253525,0.8720367340210075,0.8923327072227074,0.8993546876449169
1.46,0.9145569325865262,0.9201621023562174,0.9114950668032017,0.9254851614174279,0.9117503407530695,0.8985646509175684,0.8793835256324515,0.8807109688656345,0.8969465963347923,0.8707718298011369,0.891181691731963,0.8982178515132561
1.4700000000000002,0.9135436681542056,0.9191986457899564,0.9104381914276121,0.9245008051786336,0.9107332645441261,0.8974750892146419,0.8781568048395916,0.8794028028279987,0.8958657548463642,0.8695376019395302,0.8900558679100984,0.8971042081399954
1.4800000000000002,0.9125497913071315,0.9182525444088364,0.9094018750024815,0.9235350114517403,0.9097362609952051,0.8964076494405868,0.8769579361170997,0.878122053730683,0.8948101241404586,0.868332976643873,0.8889546298631169,0.8960142411532354
1.49,0.9115753500169048,0.917324254176274,0.9083839356292824,0.9225869818732557,0.9087588277399615,0.8953640253552926,0.8757857168520747,0.8768681034033096,0.893776177961204,0.8671568495348914,0.8878770259504208,0.8949461778691983
1.5,0.9106192714147868,0.9164122735382184,0.907385470043054,0.9216562833861841,0.9078003143514327,0.8943425647135608,0.8746394554134473,0.8756397355585195,0.892764881966018,0.8660080990543806,0.8868222864288667,0.8939000063074384
1.51,0.9096812600693853,0.9155168680334591,0.906405184352572,0.9207425902807873,0.9068601586784354,0.8933415989335413,0.8735181947155349,0.874436066469125,0.8917743406210586,0.8648858671755895,0.8857897022409088,0.8928749113187515
1.52,0.9087612260922946,0.9146372252596413,0.905442743873801,0.9198454233597324,0.9059378460233077,0.8923616835962979,0.872421039352712,0.8732566534490758,0.8908051723051535,0.8637891541059141,0.8847785118732535,0.8918701903859756
1.53,0.9078628652473543,0.9137710290007336,0.9044962828942283,0.9189630089371338,0.9050314712891365,0.8913992670077551,0.8713463132492094,0.8720989201435554,0.8898544490282446,0.8627157872405227,0.8837869140743708,0.8908839401727255
1.54,0.9069810043334623,0.9129197485305648,0.9035666510607518,0.918096213896432,0.9041419745240422,0.8904586948907354,0.8702942854716528,0.8709644044890893,0.8889216534835807,0.8616662828024518,0.8828155228063801,0.8899171846890992
1.55,0.9061153002524558,0.9120829642883143,0.9026535139018317,0.9172446298703931,0.9032689074113723,0.8895352504500964,0.8692640919504301,0.8698519188098703,0.8880079701224876,0.8606398324307176,0.8818636180867819,0.8889688562787341
1.56,0.9052653396699464,0.9112608430010101,0.9017567191355823,0.9164084576481647,0.902411796189571,0.8886298033839541,0.8682554105526458,0.8687611878215151,0.8871130615387572,0.8596356454066524,0.8809308422567707,0.8880384201424953
1.57,0.9044301344027169,0.910452568283223,0.9008748864990963,0.9155866062296998,0.9015701931553536,0.8877430319497644,0.8672672704575076,0.8676909508636558,0.8862361236403792,0.8586530201184818,0.8800164674836113,0.887126367284064
1.58,0.9036104422614405,0.9096578835509843,0.9000090070778133,0.9147792492560132,0.9007436554086745,0.886871584890577,0.8662993021555616,0.8666416065436137,0.8853754270607134,0.8576912575264651,0.879120125716191,0.8862310215405947
1.5900000000000003,0.9028045291775106,0.9088764809557105,0.8991575378110542,0.913985271616863,0.8999317960629183,0.8860196111557354,0.8653509442178795,0.8656116806125367,0.8845309067876507,0.8567497106990021,0.8782411413517942,0.8853524169046836
1.6,0.9020130742903777,0.9081082310063942,0.8983209276699535,0.913204992802047,0.8991342899825097,0.8851806482643205,0.8644213977050977,0.8646011810604065,0.8837036716076977,0.8558276719793764,0.8773789691323421,0.8844900457252421
1.61,0.9012349868470021,0.9073523153673719,0.8974981072644181,0.9124383171959708,0.8983506865140702,0.884360951103542,0.8635102431872134,0.8636093009053559,0.8828914986139808,0.8549245183551017,0.8765333049461841,0.8836432322373622
1.62,0.9004706996466864,0.9066089409647531,0.8966891016618237,0.9116841188141911,0.8975806000747181,0.8835551008034254,0.8626169422365757,0.8626353614896941,0.8820930196682054,0.8540396972037092,0.8757036066085228,0.882811866924676
1.6300000000000001,0.8997190685054299,0.9058774424870613,0.8958936295346551,0.9109426744246262,0.8968237960405511,0.8827624576744328,0.8617408319495676,0.8616796115884685,0.8813105814137971,0.8531726027857839,0.8748893765340666,0.8819953493556207
1.6400000000000001,0.8989806025063487,0.9051575714288179,0.8951110863989586,0.9102133076508635,0.8960797788420942,0.8819853544242252,0.8608815739560762,0.8607410261863817,0.8805417914053054,0.8523226761200398,0.8740902221144107,0.881193543493077
1.6500000000000001,0.8982546763974727,0.904449424799855,0.8943415109459479,0.9094960603169862,0.8953482902113893,0.8812218654616725,0.8600383303898868,0.8598190813181281,0.8797866802202875,0.851489515791793,0.8733056045640729,0.8804054850585351
1.66,0.8975410928510891,0.9037518584279475,0.8935838717725321,0.9087902556931453,0.8946289062853259,0.8804730415437809,0.859211105954864,0.8589127230995942,0.8790452689550757,0.850672304092791,0.8725353315393733,0.8796317666496446
1.67,0.8968393611914748,0.903065558425296,0.8928391284088307,0.9080960410448808,0.8939214123196425,0.8797362489657178,0.8583993165892813,0.8580223485345829,0.8783164955282583,0.8498708619401942,0.8717786838663566,0.8788707985171624
1.68,0.8961493072035975,0.9023900250784829,0.8921058334377123,0.9074131895030747,0.8932255720203535,0.879012461388858,0.8576025079470453,0.8571478834017658,0.8776019585508584,0.8490846479103554,0.8710357878314184,0.8781228204366177
1.69,0.8954703560774873,0.901724385107125,0.8913843339707012,0.9067410179848205,0.8925411230089753,0.878300986047202,0.8568204760099867,0.8562883068205569,0.876898157091985,0.8483132644023381,0.8703059588270645,0.8773882002498927
1.7,0.8948025379350416,0.9010698968507483,0.8906740336369702,0.9060797560109242,0.8918677815837389,0.8776038645813542,0.8560525269518182,0.855444264334226,0.8762066902623702,0.8475563545685189,0.86958908109546,0.8766654455550038
1.71,0.8941452594567882,0.9004248073877678,0.8899750915028252,0.9054285908662348,0.8912052249475784,0.8769155258374262,0.855298437039419,0.8546139229985072,0.8755274041440629,0.8468133570719094,0.8688845575939586,0.8759551058459412
1.72,0.8934985997597601,0.8997894850844201,0.8892867904773821,0.9047881478098826,0.890553309638051,0.8762401743147893,0.8545578587632602,0.8537983033270979,0.8748592881635395,0.8460839844030016,0.8681923999757724,0.8752566532998639
1.73,0.8928622282636806,0.8991638081637482,0.888609305626509,0.9041573585927837,0.8899116778960274,0.8755761443435488,0.8538307210773235,0.8529966475511951,0.8742017779817446,0.8453679278328126,0.867512045669237,0.8745696583856634
