delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0283121394659738,0.9680821463289595,1.0292071467575565,1.0276373485046217,1.0281418348829223,1.0282013434266397,1.0288437136051494,1.03157147128642,1.028679654152445,1.0285681896065932,1.0285274730928988,1.0289876255820112
0.1042753888853768,1.0278564191000286,0.9685168519465658,1.0287436149198323,1.0271990810908505,1.027694816591827,1.0277539734384527,1.0283849595855468,1.0310722949349018,1.028225743984914,1.0281140260835424,1.028074145858556,1.0285269707611326
0.10873356727196512,1.0273913425397148,0.968963218801038,1.028270436685153,1.026751543942727,1.027238464384725,1.027297258033149,1.0279166914915112,1.0305627051434578,1.0277623022024673,1.0276504113973477,1.0276113792809296,1.0280567602926878
0.1133823501217848,1.0269170464021167,0.9694206238820775,1.0277877302637366,1.0262949917554414,1.0267729851053873,1.0268313259591861,1.0274390250183933,1.030042841735833,1.0272894521084521,1.0271774797524027,1.027139303050785,1.027577048977192
0.11822988651687032,1.026433553629405,0.9698886580303034,1.0272958488908817,1.0258303097472956,1.0262985412931052,1.0263564762703474,1.0269522918639526,1.02951307442692,1.0268075005233586,1.0266955648444847,1.026658231855571,1.0270882392582175
0.1232846739442065,1.025941198572193,0.9703678297945899,1.02679480957801,1.0253569376535283,1.0258153340500498,1.0258727411132729,1.0264564878038671,1.0289733948126853,1.0263164789608075,1.0262046238441853,1.0261682006484485,1.0265902942873812
0.12855557319138997,1.0254401797854347,0.9708572294662288,1.0262849121247068,1.0248751318588503,1.0253235253439406,1.025380446498337,1.0259520131965587,1.0284246164353565,1.0258167078833278,1.0257050509936432,1.0256695057930998,1.0260836061771461
0.13405182387914708,1.0249305112327132,0.971358097531845,1.0257663907468013,1.0243850852281091,1.0248234005632135,1.0248797550038868,1.0254389872440672,1.027866835841213,1.025308352944351,1.0251969939561318,1.0251623525481564,1.0255682648019633
0.13978306065792132,1.0244128113842697,0.9718694297603153,1.0252395107715355,1.0238873616062363,1.024315170528607,1.0243709617319463,1.0249177368241273,1.0272999749404523,1.0247917131823365,1.0246807711531447,1.0246470177168778,1.025044630819177
0.14575933009692915,1.0238873218391846,0.9723910112599624,1.0247045906903145,1.0233822526399239,1.0237992150174628,1.0238543556228468,1.0243885398131776,1.0267243947143763,1.0242670903458604,1.0241566269623004,1.0241238350925315,1.0245130331705712
0.1519911082952928,1.0233541995189872,0.9729228279692114,1.0241619524375851,1.0228697354296987,1.0232757818204383,1.0233302825963022,1.0238517817914259,1.026140887979412,1.023734819975403,1.0236249984867325,1.0235931196691819,1.0239737547969823
0.15848931924611032,1.0228139097259885,0.9734645728375447,1.0236119951413438,1.0223507114314416,1.0227453497331265,1.0227991117827775,1.0233078048363544,1.0255495686253553,1.0231952945503686,1.0230861855792892,1.0230552519356415,1.0234272106724343
0.16526535398566833,1.0222671925623958,0.974014897211479,1.023055120989668,1.021825334346236,1.0222081723161391,1.022261208277331,1.0227570303578275,1.0249511836822707,1.0226488504156201,1.0225405810383283,1.0225106007782105,1.0228738175637984
0.17233109056135051,1.0217138716586396,0.9745751625661143,1.0224916463887037,1.0212937518309086,1.021664661898019,1.0217169026107673,1.0221997701151413,1.0243460428020035,1.0220958700624516,1.0219885570569993,1.021959518316506,1.02231385685777
0.17969891485325842,1.0211545802154425,0.9751452516681524,1.0219219179068952,1.02075627356913,1.021115106502238,1.0211665145924507,1.0216363373130184,1.0237342667546803,1.021536648449221,1.021430404208344,1.0214023342208187,1.021747701881961
0.18738174228603793,1.0205899266078868,0.9757235184624587,1.0213463703146508,1.0202132877664503,1.0205599124387923,1.0206104810411014,1.0210672362528859,1.023116111127925,1.0209716360685537,1.020866553329921,1.020839447984849,1.0211757287525085
0.19539304046896103,1.0200202857991905,0.9763102689940373,1.0207654636311898,1.0196651618506225,1.0199995915968705,1.0200492370106284,1.0204928115769132,1.0224921280039927,1.0204012804310267,1.0202974800078441,1.0202713367834961,1.0205984946242894
0.20374685280397012,1.0194460576854942,0.9769063731376768,1.0201796844056956,1.019112472954286,1.0194345769070872,1.0194832621504986,1.0199136580720074,1.0218628644764731,1.0198260589443204,1.0197236561449046,1.0196984905472357,1.0200164070687139
0.21245782310305633,1.0188674405493527,0.9775093744222386,1.0195894978882487,1.0185554504146803,1.0188652879868916,1.0189129960667769,1.0193301904849037,1.0212284500841264,1.0192464364689533,1.0191455284855993,1.0191213563038815,1.019429980978616
0.22154122125811762,1.0182851496259722,0.9781214730081217,1.0189954134049568,1.0179945440531744,1.0182922612573218,1.0183389517288242,1.018742888231764,1.0205894706109433,1.018662903655876,1.0185636037371053,1.0185404082780398,1.0188396746091306
0.2310129700083151,1.0176989991297902,0.9787421616547883,1.0183978932338327,1.0174299933137518,1.0177159211295488,1.0177615580745585,1.0181522495700372,1.0199460614372013,1.0180759386960148,1.017978317204849,1.017956132010924,1.018245968734501
0.24088967285183016,1.017109816728696,0.9793691361428152,1.0177976847021524,1.0168628310995638,1.0171370034357763,1.0171815583098682,1.0175590094455564,1.0192995762189374,1.0174863098779674,1.0173904420367692,1.0173692400442855,1.0176496330769322
0.2511886431509572,1.016517746092089,0.9800054668583269,1.0171951200106175,1.0162929111717491,1.0165558415906442,1.0165992622637288,1.0169634699356525,1.0186495903861286,1.016894295926803,1.016800235615826,1.0167800866023395,1.017050966716515
0.2619279344815627,1.015923709721271,0.980648682817397,1.0165909982087349,1.0157211510111752,1.0159732000352053,1.0160154332929259,1.0163664264690353,1.0179973750386653,1.0163006898630644,1.0162085220935404,1.0161894271382519,1.0164507630875563
0.2731263722800842,1.015327557833318,0.9812976518719334,1.0159857145156912,1.0151477157471713,1.0153893925023252,1.0154304996903172,1.015768273063798,1.017342983975749,1.0157059524329561,1.015615696736501,1.0155976463825018,1.015849450662834
0.2848035868435801,1.0147304958399017,0.981953075759138,1.0153800766636745,1.014573534030067,1.014805319648934,1.014845193593777,1.01516984831876,1.0166874213967558,1.0151108322170583,1.0150225263542874,1.0150055682146433,1.0152478301818668
0.29698004774064446,1.0141340181218248,0.9826122779316775,1.0147750589294695,1.0139999260630812,1.0142218660552795,1.014260490112001,1.0145720513036662,1.0160324797152414,1.0145162696467689,1.0144300237334198,1.014414122164534,1.0146468406121498
0.3096770996935349,1.0135387105070455,0.9832743687829532,1.0141713088799549,1.0134274800601573,1.0136397026755535,1.013677045083902,1.0139755678785836,1.0153788398888963,1.013922923409649,1.0138387885265308,1.0138239638067899,1.0140471556525779
0.32291699999438933,1.012945123282647,0.9839393852016541,1.0135694886986029,1.0128568525332176,1.0130594023002266,1.0130954334440438,1.0133810389550726,1.0147271745469864,1.0133314678161989,1.0132494877062188,1.0132357274727868,1.0134494405962537
0.3367229575211413,1.0123536265261384,0.9846052574134481,1.0129702698592182,1.0122887516292425,1.0124816618179884,1.0125163766506,1.0127891325228429,1.014078221698995,1.0127425660393192,1.0126627789686014,1.0126500983404652,1.0128543662295566
0.3511191734215124,1.011764629195877,0.9852735517561386,1.0123743294790888,1.0117236992200618,1.0119071794453214,1.0119404835973531,1.0122005169564212,1.0134326950643142,1.0121568831426953,1.0120792932345897,1.0120677367448974,1.0122626003420339
0.36613088353640283,1.0111785274272407,0.9859425936830337,1.011782341597663,1.011162413011866,1.011336522038954,1.011368452318047,1.0116158285787866,1.012791412533533,1.0115751175128391,1.0114997186177126,1.0114893097515822,1.0116748306883816
0.38178440263705,1.0105969445880751,0.9866107034543465,1.0111949020041295,1.0106054861975171,1.0107702832356347,1.0108008375151292,1.011035722332888,1.012154977875541,1.0109978295602424,1.0109246409180532,1.010915368899064,1.0110916563127068
0.3981071705534964,1.0100205089435088,0.9872769444735072,1.0106126385345715,1.0100534655651652,1.0102091545285172,1.0102382570589563,1.0104607767792486,1.0115240234757918,1.0104256498701147,1.0103547277029212,1.010346574192782,1.010513694837413
