delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.27312637228008446,0.016882461463326497,1.0007369582268426,1.0006225622761227,1.0006999951188067,1.0005287235110734,1.0005382597714758,1.0005500866570967,1.00063918310615,1.000782739030966,1.000591543227744,0.9696618928106595,1.0005574937189492,1.0005810639095791
0.28480358684358004,0.01688066314118682,1.000694671702799,1.0005874666876293,1.0006600503871548,1.0004994017457873,1.0005085276166519,1.0005196460736525,1.0006030541671835,1.000737511463629,1.000558645363468,0.9714717581186219,1.00052662548558,1.0005488583346749
0.29698004774064474,0.016878921098573977,1.0006538451071065,1.0005535251566502,1.0006214616414624,1.0004710022286318,1.0004797213764172,1.0004901580296812,1.0005681260090127,1.0006938662495313,1.0005267888999891,0.9732160257935331,1.0004967247569068,1.0005176654721724
0.3096770996935353,0.016877235148884378,1.0006144646625226,1.0005207305698207,1.0005842180102607,1.0004435216795147,1.0004518381256144,1.0004616192905271,1.0005343898104246,1.0006517882452817,1.0004959699615235,0.97489505519443,1.0004677881505706,1.0004874815138212
0.32291699999438966,0.01687560502954664,1.0005765148047396,1.0004890742802592,1.0005483068551722,1.0004169555690376,1.0004248737050923,1.0004340253475454,1.0005018352592683,1.0006112602514883,1.0004661832335284,0.9765093434046717,1.0004398109912507,1.0004583013099948
0.3367229575211421,0.016874030402947538,1.0005399782466446,1.0004585461448783,1.00051371382753,1.0003912981353358,1.0003988227347245,1.0004073704332879,1.0004704505914717,1.0005722630933074,1.000437421985018,0.9780595195256616,1.0004127873266215,1.0004301183870494
0.35111917342151294,0.016872510857547082,1.0005048360458932,1.0004291345652359,1.0004804229288269,1.0003665424040462,1.0003736786294903,1.0003816475398173,1.000440222633115,1.000534775705293,1.0004096780945957,0.9795463384245386,1.000386709946485,1.0004029249679158
0.3661308835364031,0.016871045909200737,1.0004710676759334,1.0004008265320912,1.0004484165750145,1.0003426802116364,1.0003494336188836,1.0003568484404677,1.0004111368457131,1.0004987752204855,1.000382942080366,0.9809706739913807,1.0003615704053437,1.0003767119962246
0.38178440263705044,0.01686963500270137,1.0004386511004368,1.000373607673808,1.0004176756647074,1.0003197022323629,1.0003260787699453,1.0003329637152656,1.0003831773748655,1.0004642370635934,1.0003572031340648,0.9823335119649745,1.000337359048719,1.0003514691642532
0.3981071705534968,0.016868277513550904,1.000407562851127,1.000347462308571,1.0003881796511749,1.0002975980089182,1.0003036040140396,1.0003099827801913,1.0003563271023561,1.0004311350480042,1.0003324491593029,0.983635942388452,1.0003140650433155,1.000327184944804
0.41512780027522955,0.01686697274997307,1.0003777781090073,1.0003223735005622,1.000359906618137,1.0002763559870087,1.0002819981776783,1.000287893920503,1.0003305677018282,1.0003994414765514,1.0003086668142702,0.9848791517583363,1.0002916764112575,1.0003038466273002
0.4328761281083057,0.01686571995517079,1.0003492707888324,1.0002983231199654,1.0003328333592,1.0002559635538606,1.0002612490173917,1.0002666843281656,1.000305879698044,1.000369127245655,1.00028584155876,0.9860644149313154,1.0002701800684917,1.0002814403581028
0.4513832659768975,0.01686451830983263,1.0003220136267608,1.0002752919067825,1.0003069354607597,1.0002364070806788,1.000241343258824,1.0002463401434563,1.0002822425296727,1.0003401619525674,1.000263957705613,0.9871930868537694,1.0002495618674219,1.0002599511852241
0.4706816559609243,0.016863366934885864,1.0002959782708394,1.000253259538355,1.0002821873882604,1.000217671969128,1.0002222666399394,1.0002268465008435,1.000259634615619,1.0003125140054283,1.0002429984764218,0.9882665941785298,1.0002298066437,1.0002393631072448
0.49080512716538527,0.016862264894493988,1.0002711353743496,1.0002322047003336,1.0002585625753626,1.000199742701608,1.0002040039584592,1.0002081875788724,1.00023803342465,1.0002861507356584,1.000222946061505,0.9892864268324202,1.0002108982672457,1.000219659126661
0.5117889550210738,0.016861211199288646,1.000247454691381,1.000212105160942,1.0002360335158793,1.0001826028953062,1.000186539123238,1.000190346654141,1.0002174155481987,1.000261038512302,1.0002037816837606,0.9902541295964123,1.0001928196972103,1.000200821307202
0.5336699231206309,0.016860204809824187,1.0002249051745828,1.0001929378481782,1.000214571858044,1.000166235359747,1.0001698552095144,1.0001733061590221,1.0001977567760791,1.0002371428578403,1.0001854856663337,0.991171293757946,1.0001755530407823,1.0001828308351441
0.5564863876983291,0.016859244640242292,1.000203455074492,1.0001746789296821,1.000194148500665,1.0001506221576222,1.0001539345177668,1.0001570477429893,1.000179032174799,1.0002144285649304,1.0001680375036675,0.9920395488918596,1.0001590796155768,1.0001656680842663
0.5802783448666179,0.016858329562122895,1.0001830720401048,1.0001573038947724,1.000174733690766,1.0001357446685384,1.0001387586358352,1.00014155233712,1.0001612161681008,1.0001928598135479,1.0001514159356,0.9928605548231438,1.0001433800152089,1.0001493126841199
0.6050875007272942,0.016857458408504455,1.0001637232201745,1.000140787638331,1.0001562971222109,1.0001215836553923,1.0001243085040175,1.000126800221524,1.000144282619338,1.0001724002879833,1.0001355990241025,0.9936359938206721,1.0001284341778007,1.0001337435912616
0.6309573444801929,0.01685662997804475,1.000145375364714,1.0001251045459676,1.0001388080347424,1.0001081193328938,1.0001105644826902,1.000112771095185,1.0001282049152376,1.0001530132930343,1.0001205642321553,0.9943675630667743,1.0001142214568788,1.0001189391629577
0.6579332246575677,0.016855843039297012,1.0001279949261768,1.000110228580011,1.0001222353129584,1.0000953314378125,1.0000975064219926,1.000099444147812,1.000112956050533,1.0001346618688802,1.0001062885042902,0.9950569674428715,1.0001007206942922,1.0001048772329457
0.6860624286177784,0.016855096335071294,1.0001115481597591,1.0000961333657896,1.0001065475846056,1.0000831993005057,1.0000851137331417,1.0000867981331736,1.0000985087129732,1.0001173089039443,1.0000927483482178,0.9957059126666054,1.0000879102945786,1.0000915351886632
0.715394265437649,0.016854388586850424,1.0000960012222646,1.000082792277645,1.000091713317652,1.0000717019171732,1.000073365460796,1.000074811443432,1.0000848353682228,1.0001009172452304,1.0000799199170551,0.9963160988106353,1.000075768300316,1.0000788900494837
0.7459801523487936,0.01685371849922856,1.000081320268958,1.0000701785241461,1.000077700915569,1.0000608180223698,1.000062240356019,1.0000634621838909,1.000071908343977,1.0000854498055054,1.0000677790915042,0.9968892142284295,1.0000642724678512,1.0000669185453013
0.7778737048694305,0.01685308476433925,1.0000674715478293,1.0000582652319157,1.0000644788102393,1.000050526161215,1.0000517169491816,1.0000527282476315,1.0000596999129223,1.0000708696667415,1.0000563015614372,0.9974269299068586,1.0000534003428945,1.0000555971949656
0.8111308307896866,0.016852486066243188,1.0000544214908234,1.0000470255276352,1.0000520155520005,1.0000408047608138,1.0000417736224205,1.0000425873895142,1.0000481823738407,1.000057140179383,1.0000454629063829,0.9979308942607164,1.0000431293354413,1.000044902383974
0.8458098281751335,0.01685192108524071,1.0000421368013968,1.000036432617579,1.000040279896275,1.0000316322003695,1.0000323886809535,1.0000330172989473,1.0000373281304862,1.0000442250568295,1.00003523867421,0.9984027283789394,1.0000334367934243,1.000034810440848
0.8819714875603577,0.016851388502082044,1.000030584538054,1.000026459864292,1.0000292408863332,1.0000229868795252,1.0000235404228708,1.0000239956709989,1.000027109767602,1.0000320884647962,1.000025604457681,0.998844021727749,1.0000243000746358,1.0000252977116662
0.9196791985117058,0.016850887002042375,1.0000197321933344,1.000017080859919,1.0000188679317301,1.0000148472843802,1.0000152072068116,1.0000155002752344,1.0000175001237643,1.0000206951050734,1.0000165359681792,0.9992563283113314,1.000015696616357,1.0000163406322358
0.9589990607459978,0.01685041527883941,1.0000095477679252,1.0000082694957855,1.0000091308820767,1.0000071920509108,1.0000073675171401,1.0000075090219525,1.00000847236046,1.0000100102934186,1.000008009106287,0.9996411632863632,1.0000076040023111,1.0000079157974222
1.0,0.01684997203681253,0.9999999999999991,1.0000000000000007,1.0000000000000004,0.9999999999999991,0.9999999999999988,0.9999999999999989,1.0000000000000007,1.0000000000000004,0.9999999999999972,0.9999999999999981,0.9999999999999983,0.9999999999999989
1.0427538888537677,0.016849555963668193,0.9999910616069773,0.9999922464468795,0.9999914441268405,0.9999932496937328,0.9999930830035146,0.9999929510349166,0.9999920564468303,0.9999906302955145,0.9999924844967728,1.0003342670311057,0.9999928620963051,0.9999925697529579
1.0873356727196557,0.016849165837912464,0.9999826985902995,0.9999849846794174,0.9999834371607655,0.9999869211821304,0.9999865963877401,0.9999863414415189,0.9999846168683174,0.99998186950471,0.9999854401535484,1.00064534764333,0.9999861693288943,0.9999856031749511
1.133823501217849,0.0168488004220683,0.9999748816302333,0.9999781903922036,0.9999759513365427,0.9999809942659144,0.9999805197250264,0.999980150285999,0.9999776563211475,0.9999736860488246,0.9999788442537145,1.0009345764877802,0.9999799004662361,0.9999790781171937
1.1822988651687074,0.016848458503532136,0.9999675822024029,0.9999718398597031,0.9999689596180467,0.9999754491603893,0.999974832988366,0.9999743570534739,0.9999711504642798,0.9999660492565171,0.9999726745622356,1.0012032388676841,0.9999740347042324,0.9999729728807094
1.232846739442066,0.016848138897118895,0.9999607726176474,0.9999659099775238,0.9999624357388752,0.9999702665362321,0.9999695165942442,0.9999689416911406,0.9999650755999989,0.9999589294026907,0.9999669093702234,1.001452569806464,0.9999685517096569,0.9999672662612632
1.2855557319139024,0.01684784044733619,0.9999544260559585,0.9999603782984737,0.9999563542371941,0.9999654275558316,0.9999645514410658,0.9999638846468856,0.999959408709826,0.9999522977408286,0.9999615275345124,1.0016837534558773,0.9999634316591649,0.9999619375895774
1.3405182387914734,0.016847562030387436,0.9999485165944828,0.9999552230634854,0.9999506904848209,0.9999609139052332,0.9999599189430682,0.9999591669032974,0.9999541274852357,0.9999461265289212,0.9999565085122716,1.001897922820099,0.9999586552734843,0.9999569667666606
1.397830606579213,0.01684730255590296,0.9999430192298419,0.9999504232274294,0.9999454207107076,0.9999567078216457,0.999955601059763,0.9999547700071062,0.9999492103532915,0.9999403890492092,0.9999518323906412,1.0020961597709115,0.9999542038470658,0.9999523342943275
1.4575933009692954,0.016847060968400253,0.9999379098947979,0.9999459584799555,0.9999405220189794,0.9999527921165503,0.9999515803208763,0.9999506760940051,0.9999446364972787,0.9999350596219856,0.9999474799114435,1.002279495328638,0.9999500592730696,0.9999480213009257
1.519911082952933,0.01684683624848218,0.9999331654696411,0.9999418092615026,0.9999359724017227,0.9999491501945762,0.9999478398469395,0.9999468679090957,0.9999403858724595,0.9999301136137404,0.9999434324911584,1.0024489101834742,0.9999462040638489,0.99994400956237
1.5848931924611134,0.01684662741377706,0.9999287637884288,0.9999379567746535,0.9999317507467935,0.9999457660681537,0.9999443633655796,0.9999433288229204,0.9999364392172045,0.9999255274399405,0.9999396722362388,1.0026053354319204,0.9999426213670364,0.9999402815186241
1.6526535398566888,0.01684643351963333,0.9999246836404447,0.9999343829911248,0.9999278368408809,0.9999426243682451,0.9999411352237233,0.9999400428433537,0.9999327780596446,0.9999212785628215,0.9999361819540233,1.0027496535035285,0.9999392949774291,0.9999368202858101
1.723310905613508,0.016846253659578862,0.9999209047671416,0.9999310706545299,0.9999242113682034,0.999939710351244,0.9999381403958857,0.9999369946235126,0.9999293847201578,0.9999173454845075,0.9999329451594151,1.002882699253936,0.9999362093448365,0.999933609664131
1.7969891485325937,0.016846086965558667,0.9999174078549292,0.9999280032793031,0.999920855905049,0.9999370099022942,0.9999353644887342,0.9999341694659174,0.9999262423098986,0.9999137077359017,0.9999299460776292,1.0030052612008478,0.9999333495781232,0.9999306341418716
1.8738174228603837,0.016845932607964912,0.999914174524142,0.9999251651459884,0.9999177529105865,0.9999345095352796,0.9999327937421866,0.9999315533231036,0.9999233347257136,0.99991034586165,0.999927169643243,1.0031180828808528,0.9999307014457137,0.9999278788956973
1.95393040468961,0.0168457897954752,0.9999111873145432,0.9999225412932571,0.9999148857142516,0.9999321963897194,0.9999304150272944,0.9999291327950228,0.9999206466417253,0.9999072414016549,0.9999246014958324,1.0032218643060438,0.9999282513727987,0.9999253297875492
2.0374685280397076,0.016845657774714275,0.9999084296677263,0.9999201175069075,0.99991223850005,0.9999300582248121,0.9999282158411642,0.9999268951234122,0.9999181634978785,0.9999043768694765,0.9999222279725133,1.0033172635007213,0.999925986435528,0.9999229733584295
2.1245782310305676,0.0168455358297557,0.9999058859067533,0.9999178803061942,0.999909796288139,0.999928083410923,0.9999261842991711,0.999924828183469,0.9999158714857874,0.9999017357280384,0.9999200360976515,1.0034048980997923,0.999923894352448,0.9999207968193035
2.215412212581184,0.016845423281480806,0.9999035412134438,0.9999158169277976,0.9999075449140423,0.9999262609187948,0.9999243091248131,0.9999229204730932,0.9999137575321825,0.9998993023629904,0.9999180135700736,1.0034853469919538,0.9999219634735101,0.9999187880395101
2.3101297000831593,0.016845319486809937,0.999901381603567,0.9999139153076976,0.9999054710057885,0.9999245803066759,0.9999225796373359,0.9999211610999594,0.9999118092802483,0.9998970620541147,0.9999161487480842,1.0035591519920688,0.9999201827668703,0.9999169355328813
2.4088967285183034,0.016845223837823338,0.99989939390035,0.9999121640613274,0.9999035619593447,0.9999230317057335,0.9999209857375595,0.999919539766724,0.9999100150692108,0.9998950009451333,0.9999144306325346,1.0036268195287048,0.9999185418038136,0.999915228441915
2.5118864315095797,0.016845135760786507,0.9998975657065664,0.9999105524621831,0.9999018059126207,0.9999216058039001,0.9999195178920471,0.9999180467545892,0.9999083639123887,0.9998931060122104,0.9999128488482446,1.0036888223341134,0.9999170307420239,0.9999136565202505
2.6192793448156286,0.016845054715095845,0.9998958853755551,0.9999090704192619,0.9999001917183706,0.999920293828488,0.9999181671159253,0.9999166729055287,0.9999068454740172,0.9998913650315003,0.9999113936241014,1.003745601125408,0.9999156403075136,0.9999122101137485
2.731263722800845,0.016844980192158774,0.99989434198141,0.9999077084535566,0.9998987089162266,0.9999190875277599,0.999916924954602,0.9999154096033743,0.9999054500451455,0.9998897665460484,0.9999100557720196,1.0037975662669971,0.9999143617754127,0.9999108801403852
2.8480358684358014,0.016844911714221558,0.9998929252885956,0.9999064576737806,0.9998973477041353,0.9999179791516378,0.999915783464522,0.9999142487540481,0.9999041685187625,0.9998882998322106,0.9999088266650252,1.00384509940558,0.9999131869498364,0.9999096580692447
2.9698004774064497,0.016844848833158125,0.9998916257213122,0.9999053097516845,0.9998960989094918,0.999916961431875,0.999914735193358,0.9999131827650755,0.9999029923644817,0.9998869548660093,0.9999076982147608,1.0038885550703691,0.9999121081431593,0.9999085358988178
3.0967709969353514,0.016844791129231713,0.9998904343327092,0.9999042568970169,0.999894953960053,0.9999160275617321,0.9999137731596097,0.9999122045246785,0.999901913602911,0.9998857222894779,0.999906662848481,1.0039282622321455,0.9999111181547323,0.999907506134833
3.2291699999438985,0.016844738209838714,0.999889342774238,0.9999032918324291,0.999893904854972,0.9999151711754584,0.9999128908319386,0.9999113073805334,0.9999009247799199,0.9998845933772917,0.999905713485861,1.0039645258160215,0.9999102102493563,0.9999065617677456
3.3672295752114207,0.016844689708247783,0.9998883432652884,0.9999024077684502,0.9998929441360412,0.9999143863276403,0.9999120821084031,0.9999104851184654,0.9999000189410152,0.999883560003845,0.9999048435157631,1.0039976281636722,0.9999093781356452,0.999905696250194
3.511191734215131,0.016844645282338738,0.999887428563263,0.9999015983786578,0.9998920648592883,0.9999136674726422,0.9999113412956477,0.9999097319411016,0.9998991896059355,0.999882614610912,0.9999040467730121,1.004027830441691,0.9999086159444099,0.9999049034744368
3.6613088353640326,0.016844604613352895,0.9998865919342275,0.9999008577752361,0.9998912605671488,0.9999130094441833,0.999910663088266,0.9999090424467565,0.9998984307435896,0.9998817501760324,0.9999033175155009,1.0040553739936209,0.9999079182072074,0.9999041777499812
3.817844026370506,0.016844567404660088,0.9998858271242776,0.9999001804849754,0.9998905252612146,0.9999124074352462,0.9999100425484355,0.9999084116085601,0.9998977367474939,0.99988096018173,0.9999026504015676,1.0040804816339142,0.999907279835193,0.9999035137815593
3.9810717055349714,0.01684453338054751,0.9998851283316658,0.9998995614258501,0.9998898533757549,0.9999118569783315,0.9999094750858962,0.9999078347539511,0.9998971024118037,0.9998802385856904,0.9999020404678801,1.0041033588827353,0.9999066960983675,0.9999029066474545
4.151278002752295,0.01684450228503842,0.999884490179831,0.9998989958842526,0.9998892397520204,0.9999113539262229,0.9999089564383856,0.9999073075447243,0.9998965229079806,0.9998795797919211,0.9999014831078384,1.0041241951410966,0.9999061626052856,0.9999023517783948
4.328761281083057,0.01684447388074142,0.9998839076913595,0.999898479492929,0.9998886796134476,0.9999108944332298,0.9999084826525944,0.9999068259575169,0.9998959937622114,0.9998789786229838,0.9999009740506035,1.0041431648064332,0.9999056752833264,0.9999018449369818
4.513832659768977,0.016844447947736815,0.9998833762629442,0.999898008209703,0.9998881685417677,0.9999104749370958,0.9999080500657289,0.9999063862649724,0.9998955108336183,0.9998784302933553,0.9999005093408232,1.00416042832901,0.9999052303596124,0.9999013821977915
4.706816559609247,0.016844424282501522,0.9998828916413608,0.9998975782969968,0.9998877024541036,0.9999100921414881,0.9999076552876707,0.9999059850175448,0.9998950702933008,0.9998779303839239,0.9999000853190496,1.0041761332100716,0.9999048243425235,0.9999009599281561
4.908051271653855,0.01684440269687463,0.9998824499005179,0.999897186302217,0.9998872775810644,0.9999097429991856,0.9999072951838582,0.9999056190259711,0.9998946686042474,0.9998774748176615,0.9998996986029776,1.0041904149429373,0.9999044540040044,0.999900574769691
5.117889550210738,0.01684438301706623,0.9998820474195494,0.999896829038989,0.9998868904458101,0.9999094246959674,0.9999069668587945,0.9999052853445054,0.9998943025021169,0.9998770598364324,0.9998993460694082,1.0042033978984406,0.999904116362519,0.999900223620583
5.3366992312063095,0.016844365082709922,0.9998816808620169,0.9998965035692858,0.9998865378441923,0.9999091346352182,0.9999066676403695,0.9999049812548579,0.9998939689769372,0.9998766819790288,0.9998990248370945,1.0042151961564785,0.9999038086668222,0.9998999036186679
5.564863876983292,0.01684434874595897,0.9998813471561366,0.9998962071864304,0.9998862168258501,0.9999088704232462,0.9999063950648371,0.9999047042508978,0.9998936652557047,0.9998763380603272,0.999898732250353,1.004225914285455,0.9999035283804438,0.9998996121252788
5.802783448666181,0.01684433387062815,0.9998810434761074,0.9998959373989621,0.9998859246763465,0.9999086298553425,0.9999061468625619,0.9999044520241097,0.9998933887858752,0.9998760251515953,0.9998984658635174,1.0042356480716441,0.9999032731669829,0.9998993467099272
6.050875007272941,0.01684432033137942,0.9998807672244552,0.9998956919154017,0.9998856589002864,0.9999084109025722,0.999905920944489,0.9999042224498134,0.9998931372197413,0.9998757405619358,0.9998982234261934,1.0042444852005576,0.9999030408761129,0.9998991051357542
6.30957344480193,0.01684430801295091,0.999880516015391,0.9998954686298439,0.9998854172053777,0.9999082116992465,0.9999057153893643,0.99990401357408,0.9998929083996905,0.9998754818207943,0.9998980028693621,1.0042525058924752,0.9999028295303832,0.9998988853457672
6.579332246575677,0.016844296809431104,0.9998802876591717,0.9998952656083926,0.9998851974874746,0.9999080305311548,0.9999055284316085,0.9999038236014708,0.9998927003443182,0.9998752466615575,0.9998978022921893,1.0042597834943294,0.9999026373127432,0.9998986854498711
6.860624286177785,0.016844286623573117,0.999880080147412,0.999895081076414,0.9998849978165041,0.9999078658244359,0.9999053584499761,0.9999036508833999,0.9998925112353587,0.9998750330061531,0.9998976199496983,1.0042663850301456,0.9999024625547986,0.9998985037126294
7.153942654376493,0.01684427736615104,0.9998798916393349,0.9998949134065682,0.9998848164232816,0.9999077161351368,0.9999052039568221,0.9999034939072116,0.9998923394054416,0.9998748389506334,0.9998974542411261,1.0042723717122852,0.9999023037257561,0.999898338541771
7.4598015234879345,0.016844268955356186,0.9998797204488722,0.9998947611075921,0.9998846516871799,0.9999075801394258,0.9999050635880697,0.9999033512859953,0.9998921833265896,0.9998746627517175,0.9998973036990401,1.0042777994155847,0.9999021594220708,0.9998981884774091
7.778737048694307,0.016844261316231093,0.999879565032677,0.9998946228138206,0.9998845021246,0.9999074566244098,0.9999049360937888,0.9999032217489426,0.9998920415995123,0.9998745028142336,0.9998971669791213,1.0042827191166421,0.9999020283577446,0.9998980521819428
8.11130830789687,0.016844254380141036,0.9998794239788757,0.9998944972754041,0.9998843663782319,0.999907344479575,0.9999048203294059,0.999903104132445,0.9998919129435572,0.9998743576793849,0.9998970428506488,1.0042871773002275,0.9999019093552441,0.9998979284306057
8.458098281751338,0.01684424808427968,0.9998792959966589,0.9998943833491726,0.999884243207032,0.9999072426887599,0.9999047152474756,0.9999029973716747,0.9998917961873633,0.9998742260138896,0.9998969301875749,1.0042912163349362,0.9999018013370281,0.9998978161026594
8.819714875603577,0.01684424237120961,0.9998791799065676,0.9998942799901557,0.9998841314769302,0.9999071503227374,0.9999046198900329,0.9999029004928148,0.9998916902601858,0.999874106599849,0.999896827960278,1.0042948748199976,0.9999017033176802,0.9998977141731823
9.19679198511706,0.0168442371884339,0.999879074631455,0.9998941862436774,0.9998840301521552,0.9999070665322232,0.9999045333814609,0.9999028126058099,0.9998915941837819,0.9998739983253574,0.999896735227818,1.0042981879051036,0.9999016143965141,0.9998976217054208
9.589990607459974,0.01684423248799798,0.9998789791881783,0.9998941012380382,0.9998839382872594,0.9999069905414861,0.9999044549218578,0.9999027328975953,0.9998915070649289,0.9998739001758161,0.9998966511307997,1.0043011875851324,0.9999015337508064,0.9998975378436856
10.0,0.016844228226120746,0.9998788926798051,0.9998940241777156,0.9998838550196439,0.9999069216423236,0.9999043837809003,0.9999026606258664,0.9998914280884389,0.999873811225863,0.9998965748847203,1.0043039029714005,0.9999014606294104,0.9998974618067702
