delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.16526535398566872,0.017654624289119326,1.0135633133809403,1.0161380861952398,1.0188116411825872,0.8945190405295135,1.0129592796404652,1.0138270028669103,1.0159456886478362,1.028642900734682,1.0157353624096483,1.0139091264861944,1.0129991649552836,1.0141665760883096
0.17233109056135068,0.017622882287906642,1.013003391630656,1.0154883307695985,1.0180171392702713,0.8987890926587541,1.0124478621613477,1.0132770046640451,1.0152955588690484,1.0273918963634983,1.015105562623336,1.0133574782708559,1.01248026594339,1.0135978570785673
0.179698914853259,0.01759180347114547,1.0124562916388546,1.0148527818409354,1.0172413616133678,0.9029895546721918,1.011947366182365,1.0127389205378927,1.0146602640473281,1.0261729734779628,1.0144893514238116,1.0128176459252423,1.0119730509514042,1.0130420100724675
0.18738174228603796,0.017561390512273116,1.0119220240403985,1.0142314924267473,1.016484339638858,0.9071171161250636,1.0114578039291375,1.0122127660996227,1.01403980562215,1.0249861412972645,1.0138867745814697,1.0122896518444493,1.0114774867203027,1.0124990081296685
0.1953930404689609,0.017531645363454265,1.0114005851997983,1.0136244985895153,1.0157460812476855,0.9111686475562498,1.0109791769807688,1.0116985448337636,1.0134341688372603,1.0238313644740893,1.0132978626316802,1.0117735063016118,1.010993529916169,1.0119688125504607
0.2037468528039707,0.017502799699912527,1.0108958874080942,1.0130367450133726,1.0150493752615597,0.915070038817139,1.0105150136659253,1.0112000723836299,1.0128478610779355,1.022717425913882,1.0127276794479458,1.0112731033484024,1.0105244336595145,1.0114551278951947
0.21245782310305683,0.017474600561806542,1.010403576749821,1.0124628946117311,1.014371338487537,0.9188896599044918,1.0100613741230198,1.0107131052027027,1.0122758647647516,1.021634683537848,1.012170758991943,1.010784133059324,1.0100664223562106,1.0109537088536242
0.2215412212581179,0.01744703455613702,1.0099233858252281,1.0119026513471534,1.0137105271173543,0.9226293673413472,1.0096180283958611,1.0102373945040257,1.0117178625051748,1.0205824770954257,1.0116267960072582,1.0103063487117465,1.0096192401439772,1.0104642730730156
0.2310129700083159,0.017420102908565358,1.0094552949172213,1.011356027658846,1.0130669205128877,0.9262867276785739,1.0091849725914641,1.0097729347541824,1.0111738227145741,1.0195606861495958,1.0110958033050668,1.009839751377752,1.0091828442745383,1.0099867787301136
0.24088967285183022,0.017393806189975828,1.0089992716243823,1.0108230203957944,1.012440477371659,0.9298595255599459,1.0087621935922086,1.0093197097657909,1.010643699594511,1.0185691501261522,1.0105777797817863,1.0093843314253852,1.0087571838163594,1.0095211741801855
0.2511886431509578,0.017368144343180597,1.0085552714724046,1.0103036114211972,1.0118311365861639,0.9333457689990444,1.0083496695564498,1.0088776932406498,1.0101274338811654,1.0176076701567973,1.0100727109757324,1.0089400690444659,1.0083422002716869,1.0090673986169847
0.26192793448156243,0.017343116708370875,1.0081232385039327,1.0097977682049564,1.011238818097266,0.9367436935264284,1.0079473703864779,1.0084468492830483,1.0096249535666024,1.016676010940748,1.009580569604397,1.0085069347431164,1.0079378281476798,1.0086253826889722
0.27312637228008424,0.017318722047178957,1.0077031058441601,1.0093054444012293,1.0106634237374497,0.9400517651811506,1.0075552581616316,1.0080271328806918,1.0091361745895457,1.0157739026155095,1.0091013160799074,1.0080848898125359,1.0075439954792766,1.0081950490693912
0.28480358684358,0.017294958033844288,1.0072947286475604,1.008826568736175,1.0101048246170858,0.9432689586976768,1.007173280252797,1.0076184813549147,1.0086609914146747,1.0149010195836319,1.0086348870403141,1.0076738525353348,1.0071606180966253,1.0077763053317406
0.2969800477406444,0.017271822477580637,1.0068980102655913,1.008361071085198,1.0095628911427206,0.9463942341972205,1.006801386729776,1.0072208351165268,1.0081993001887182,1.014057030715348,1.0081812219514041,1.0072737790125434,1.0067876151286532,1.007369062376439
0.30967709969353474,0.0172493132604361,1.0065129382973022,1.0079088826249814,1.0090374937126456,0.9494264080333982,1.006439528569412,1.00683413664223,1.0077509981758348,1.0132416039001684,1.0077402632316645,1.0068846533034508,1.0064249066258952,1.0069732325348968
0.3229169999943892,0.01722742701950769,1.0061394069977967,1.0074699067557784,1.0085284693847618,0.9523648764139881,1.0060876398175738,1.0064583082126686,1.0073159589272629,1.012454348939323,1.0073119263432082,1.0065064024508625,1.006072398616499,1.006588710944085
0.3367229575211419,0.017206159911303268,1.005777302134817,1.0070440356791155,1.0080356410956715,0.9552092634280617,1.0057456483204683,1.0060932648868373,1.0068940468897263,1.011694850337902,1.0068961166639485,1.006138946108405,1.0057299925343761,1.0062153869072241
0.35111917342151294,0.017185507626529765,1.0054265013860166,1.0066311508544317,1.0075588183909732,0.9579594170992034,1.0054134759372244,1.0057389147737197,1.0064851178820005,1.0109626690809561,1.006492729852509,1.0057821968019764,1.0053975854453978,1.0058531441767098
0.36613088353640316,0.017165465214049755,1.0050869312470168,1.0062311209074717,1.007097795921759,0.9606152895479103,1.0050910408202147,1.005395156156819,1.006089016455216,1.0102573447922703,1.0061016496269226,1.0054360580247228,1.0050750658808107,1.005501857189215
0.3817844026370502,0.017146026508312324,1.0047586699062352,1.0058437931680397,1.0066523455421073,0.9631767383155717,1.0047782476539706,1.0050618679845715,1.005705566519769,1.0095783925252875,1.005722739006028,1.0051004164898627,1.0047623021676815,1.005161379865845
0.3981071705534971,0.0171271866683521,1.0044412912155354,1.0054690292911626,1.0062222489370258,0.9656448313286725,1.0044749820185934,1.004738951778697,1.0053346132425511,1.0089253074577862,1.0053558764182462,1.004775172664371,1.0044591983825584,1.0048315979275988
0.41512780027522916,0.0171089106616252,1.0041344239728338,1.0051061110342618,1.005806676258412,0.9680259695817545,1.0041807264383844,1.0044258763258607,1.0049754979054593,1.0082967535580267,1.0050003548167468,1.0044597675262072,1.00416526508586,1.0045119644037817
0.4328761281083054,0.017091204964334524,1.003836200710026,1.004755035159565,1.0054055336352012,0.9703285444155465,1.0038956551205478,1.0041227571351106,1.0046280757820807,1.007692188819542,1.0046562035517053,1.0041542734440254,1.0038807036764215,1.0042026359556508
0.4513832659768974,0.017074110304318848,1.0035476599544415,1.0044165426692604,1.0050195396305814,0.9725434528851504,1.0036203601739286,1.003830140511619,1.0042933596797885,1.007112420400272,1.004324202724094,1.0038593423629674,1.003606023534313,1.0039041690297636
0.4706816559609243,0.017057620952433832,1.003269940345532,1.0040905096118535,1.0046485012947952,0.9746674009492164,1.0033547241648713,1.0035479181426614,1.003971332560871,1.0065570732889333,1.0040042508459652,1.003574896123912,1.0033410707963946,1.0036164080234289
0.49080512716538544,0.01704172719021658,1.0030028332987786,1.0037767086759413,1.0042921044422446,0.9767018617757616,1.00309859151623,1.003275916129304,1.003661733960286,1.0060255289863702,1.0036961383378293,1.003300760451793,1.0030856761104514,1.0033391614832738
0.5117889550210736,0.017026418995868407,1.0027461260673163,1.0034749066831992,1.0039500289801222,0.9786484517828308,1.0028518026360902,1.0030139562048628,1.0033642997219223,1.0055171625705652,1.003399649827336,1.0030367565315463,1.0028396674707447,1.0030722347771854
0.5336699231206308,0.017011685714250394,1.0024996525469916,1.0031848594154291,1.003621943938618,0.9805088420450361,1.0026141879082282,1.0027618502389635,1.0030787564506054,1.0050313394761108,1.0031145607712209,1.0027826963275164,1.0026028636982274,1.0028154237279683
0.556486387698329,0.016997481305445556,1.0022677075247468,1.0029057451888526,1.0033069370136158,0.9822784687501862,1.0023849531211435,1.0025188454695568,1.0028042418902672,1.0045668872114377,1.0028400488406346,1.002537934705573,1.0023744217036699,1.0025678729694405
0.5802783448666179,0.01698375860678041,1.0020528392195864,1.0026366773413482,1.0030040149712396,0.9839585240612929,1.0021633186451713,1.002284166388556,1.0025398448385612,1.0041225555139206,1.0025752024809373,1.0023016797116595,1.0021535444762364,1.002328666664646
0.6050875007272938,0.01697049809819516,1.001854937570539,1.002377254202723,1.0027124921115926,0.9855517562426899,1.001948974052695,1.002057493121095,1.002285145948285,1.0036969387588714,1.0023196283843292,1.0020735982798774,1.0019399000819231,1.002097458699436
0.6309573444801928,0.01695768314748641,1.0016647141380906,1.0021266942981681,1.0024193607829959,0.9871125363994664,1.0017419169563864,1.0018386211876236,1.0020396885970786,1.0032873664602424,1.0020724772413536,1.0018533117597008,1.0017337368048687,1.0018743038036686
0.6579332246575679,0.016945404143364373,1.0014834009694036,1.0018869306527391,1.0021395760401492,0.9885949842769218,1.0015434208197225,1.0016289333692947,1.0018050326807206,1.0028968881099223,1.0018358404041154,1.0016422551906932,1.0015360828103848,1.0016604471425619
0.6860624286177783,0.016933649052528855,1.0013106327557977,1.001657693282764,1.001872754867635,0.9900017192042027,1.0013533117886033,1.0014282188412478,1.0015808917400384,1.0025248971161873,1.0016094658393204,1.001440216939866,1.0013467506823872,1.0014556768047564
0.7153942654376488,0.01692235575440307,1.0011380141643922,1.0014329804765099,1.0016171575501227,0.991385685015045,1.0011709110680294,1.0012354445001674,1.0013661313253253,1.0021706853476713,1.0013916236532179,1.001245977780131,1.001165326270352,1.0012593306787672
0.7459801523487933,0.016911612611738982,1.000969890021887,1.001218957442063,1.001374702185281,0.9926975962112383,1.0009973582552651,1.0010520488346644,1.0011622050545912,1.0018444921655956,1.0011845193609528,1.0010611070287434,1.0009926992754732,1.0010725391381132
0.7778737048694303,0.016901379638347168,1.0008102831592933,1.0010155241369934,1.001144536572377,0.993935913358917,1.0008319704669089,1.0008773806551212,1.0009683340114097,1.0015351343273335,1.000987417938614,1.0008850218540295,1.0008281527497889,1.0008945529934685
0.8111308307896867,0.016891642096075833,1.0006587778707285,1.0008223378261376,1.000926237660632,0.9951036965708475,1.0006745176603753,1.0007111845879475,1.0007841937494117,1.0012419865188873,1.0008000390693643,1.0007174646706016,1.0006714599852577,1.0007251186555515
0.8458098281751335,0.016882384290093144,1.0005150925718782,1.000639042341608,1.0007193708760225,0.9962038023241032,1.0005247528438208,1.0005531886982588,1.0006094453698333,1.00096442021926,1.0006220514675959,1.0005581620058726,1.000522376653122,1.00056396918979
0.8819714875603579,0.016873621486995553,1.0003754239931606,1.000465795527059,1.0005240239364623,0.9972438199236087,1.000382974460507,1.0004036170647688,1.0004442766960335,1.0007023173186775,1.000453664989236,1.0004072597959484,1.0003812351892043,1.0004115104555744
0.9196791985117054,0.016865309875794533,1.0002431114300878,1.000301786819008,1.0003393080132648,0.9982214392638213,1.000248436926602,1.0002617566784044,1.0002878816184906,1.0004546260427922,1.0002940886426508,1.0002641264254786,1.000247316172085,1.0002668953370333
0.9589990607459972,0.01685743208404081,1.000118056649485,1.000146639160178,1.0001647740035935,0.9991392466686623,1.0001208634941,1.0001273096063938,1.0001399006928844,1.0002207190439538,1.000142974981086,1.0001284653874405,1.0001203240956635,1.0001298186954273
1.0,0.016849972036812592,1.0000000000000016,1.0000000000000007,0.9999999999999992,1.0000000000000002,0.9999999999999996,1.0000000000000009,1.0000000000000004,1.0000000000000002,0.9999999999999958,0.9999999999999981,0.9999999999999994,0.9999999999999997
1.0427538888537675,0.01684291350948269,0.9998887095778324,0.9998615164385067,0.9998445432494316,1.0008064341297476,0.9998855895769022,0.9998795500153022,0.999867845557835,0.999791879062981,0.9998648376755995,0.9998784519016521,0.9998860883030903,0.999877156706147
1.087335672719656,0.01683624152288033,0.9997838446676087,0.9997308605008911,0.9996980362137016,1.0015612427992304,0.9997773959554185,0.9997657024198379,0.9997431277054953,0.9995958019463695,0.9997371861798772,0.999763561547226,0.9997783544239873,0.9997610284280426
1.1338235012178486,0.016829940701123997,0.9996851279991359,0.9996076996997391,0.9995600843315952,1.0022670461198278,0.9996751757568326,0.9996581938265302,0.9996255322604836,0.9994112168383733,0.9996167374234771,0.9996550640435323,0.9996765567077502,0.9996513480576603
1.182298865168707,0.01682402090478371,0.9995895749029318,0.9994921189631096,0.9994307221721704,1.002930900718225,0.999579130005061,0.9995571778101933,0.9995151805121506,0.9992353288752415,0.9995036014605616,0.9995530646217603,0.999580924965003,0.9995483134039345
1.2328467394420655,0.016818414676889118,0.9995012667062549,0.9993828822205622,0.9993086369140832,1.003554683422985,0.9994881408538036,0.9994615876273952,0.9994109000155351,0.9990651774938858,0.9993965321650874,0.9994566274962453,0.9994903304680299,0.9994507462887836
1.2855557319139026,0.016813135384476798,0.9994187491612402,0.9992801936191059,0.9991939900821148,1.0041356549363598,0.9994024105252631,0.9993715745095682,0.9993128389888167,0.9989058251838021,0.999295788957843,0.9993658256782858,0.9994049562287766,0.9993588465368295
1.3405182387914731,0.01680817152007969,0.9993414740915989,0.9991837977319802,0.9990864745238472,1.0046763640757117,0.999321760006085,0.9992869376372417,0.9992207578229471,0.9987567688822546,0.9992011367022593,0.9992804488635181,0.9993246268476609,0.999272416541524
1.3978306065792132,0.01680350847571079,0.9992691826654908,0.9990933885080356,0.9989857334798941,1.0051791303405067,0.9992459573942701,0.999207427960591,0.9991343675801061,0.9986174581935827,0.9991122866216836,0.9992002460327493,0.9992491126997036,0.9991912040236884
1.4575933009692952,0.016799131974522843,0.999201622553325,0.99900866823316,0.9988914208514368,1.0056461854554177,0.9991747757883593,0.9991328021191554,0.999053387120975,0.9984873624235993,0.9990289571192941,0.9991249718404818,0.9991781891293459,0.9991149624496798
1.519911082952933,0.016795028088587235,0.999138548226123,0.9989293477826192,0.9988032014080951,1.0060796722976333,0.9991079935822635,0.9990628227338898,0.9989775433335418,0.9983659706036184,0.9989508740766182,0.9990543869168758,0.9991116367276709,0.9990434513160027
1.5848931924611132,0.016791183255148633,0.9990797212268056,0.9988551468417362,0.9987207509601619,1.0064816443317328,0.9990453947379112,0.9989972586750083,0.9989065713354415,0.9982527914634185,0.9988777711217726,0.9989882581449601,0.9990492415905815,0.9989764364120635
1.6526535398566884,0.01678758429121848,0.9990249104117532,0.9987857940930956,0.9986437564937426,1.006854065517596,0.9989867690331525,0.9989358853031189,0.998840214647605,0.9981473533530004,0.9988093898651569,0.9989263589105356,0.9989907955550058,0.9989136900582485
1.723310905613508,0.016784218406395733,0.9989738921604316,0.9987210273689179,0.9985719162677208,1.0071988106552412,0.9989319122827117,0.9988784846815177,0.9987782253375903,0.9980492041136741,0.9987454801009052,0.998868469322638,0.9989360964106323,0.9988549913168552
1.796989148532594,0.016781073213831998,0.9989264505513544,0.998660593767723,0.9985049398721484,1.0075176661297205,0.9988806265304199,0.9988248457580646,0.9987203641313338,0.9979579108993195,0.9986857999728938,0.9988143764029938,0.9988849480853706,0.9988001261740521
1.8738174228603837,0.01677813673929676,0.9988823775034616,0.9986042497351786,0.9984425482480676,1.0078123310188591,0.9988327202118386,0.9987747645157766,0.99866640049286,0.9978730599497501,0.9986301161047747,0.9987638742434322,0.9988371608029307,0.998748887691612
1.9539304046896102,0.016775397428314805,0.9988414728820261,0.9985517611091319,0.9983844736693797,1.0080844185266844,0.9987880082863291,0.9987280440914404,0.998616112671576,0.997794256317993,0.9985782036937829,0.9987167641306886,0.9987925512117934,0.998701076127595
2.0374685280397076,0.01677284415138348,0.9988035445691469,0.9985029031295676,0.9983304596877067,1.0083354577057955,0.9987463123385592,0.9986844948622681,0.9985692877176038,0.9977211235541441,0.9985298465688253,0.99867285463858,0.9987509424850978,0.9986564990257286
2.1245782310305676,0.016770466207296674,0.9987684084991065,0.9984574604144658,0.9982802610417177,1.0085668954328846,0.9987074606495473,0.9986439345009418,0.9985257214657268,0.9976533033487162,0.9984848372135054,0.9986319616878283,0.9987121643913891,0.9986149712735952
2.2154122125811835,0.016768259390476024,0.9987353996626676,0.9984153310749408,0.9982337500176907,1.0087803483865216,0.998671390734403,0.9986062830268251,0.9984853199251584,0.9975905743460837,0.9984430841822824,0.9985939909062195,0.9986761580179833,0.998576422039638
2.3101297000831593,0.016766253003755272,0.9987013726876676,0.9983769897042234,0.9981913900249972,1.0089786558352607,0.9986386076538447,0.9985719898819225,0.9984485517616849,0.9975333790304434,0.9984050914128438,0.9985593120627454,0.9986434441506162,0.9985413726749482
2.4088967285183034,0.016764393416913694,0.998669848396636,0.9983414886990469,0.9981521919651584,1.00916117130426,0.9986082140048346,0.9985402045309522,0.9984144999165743,0.9974805397194111,0.9983698947160374,0.9985271681204938,0.9986131108815319,0.9985088820457366
2.5118864315095797,0.016762671337711997,0.9986406668698911,0.9983086442798131,0.9981159485492682,1.0093290359112346,0.9985800595660207,0.9985107683672879,0.9983829894231225,0.9974317610692967,0.9983373152589935,0.9984973988862899,0.9985850089304976,0.9984787887758257
2.6192793448156286,0.016761077915182,0.9986136759568548,0.9982782818487035,0.9980824631500013,1.0094833212386416,0.9985540011366416,0.998483530304303,0.9983538539783066,0.9973867640200338,0.998307182910366,0.9984698517470048,0.9985589959578677,0.9984509390964496
2.731263722800845,0.01675960473293159,0.9985887311355924,0.9982502357934747,0.9980515495367765,1.0096250321687137,0.9985299024433761,0.9984583466620701,0.9983269357651329,0.9973452852614744,0.9982793360823341,0.9984443815573828,0.9985349364755788,0.9984251867357775
2.8480358684358014,0.016758243801106788,0.9985656953513697,0.9982243492696614,0.998023031590065,1.00975510975835,0.9985076340245145,0.9984350810312761,0.998302085254106,0.9973070766827553,0.9982536215489934,0.998420850504623,0.9985127017356807,0.9984013927851596
2.9698004774064497,0.01675698754714489,0.9985444388364639,0.9982004739637279,0.9979967429976878,1.0098744341320944,0.9984870730935546,0.9984136041164968,0.998279160986173,0.9972719048083772,0.9982298942436655,0.9983991279519489,0.9984921695984135,0.9983794255442531
3.0967709969353514,0.01675582880545642,0.9985248389135093,0.9981784698398207,0.9979725269359468,1.0099838273736612,0.9984681033844827,0.998393793561225,0.9982580293395441,0.9972395502247071,0.9982080170377499,0.9983790902635818,0.9984732243819456,0.9983591603474034
3.2291699999438985,0.016754760806171807,0.9985067797846051,0.9981582048726422,0.9979502357382876,1.010084056398354,0.998450614980878,0.9983755337569541,0.9982385642828511,0.9972098070003051,0.9981878605036717,0.9983606206133383,0.9984557566959258,0.998340479373484
3.3672295752114207,0.016753777163090816,0.9984901523085314,0.9981395547689653,0.9979297305542583,1.0101758357909294,0.9984345041311474,0.9983587156385276,0.9982206471168914,0.9971824821034149,0.9981693026644877,0.9983436087793512,0.9984396632610976,0.9983232714416577
3.5111917342151315,0.016752871860966325,0.9984748537681705,0.9981224026802303,0.9979108810012917,1.0102598305952515,0.9984196730519884,0.9983432364681663,0.998204166207361,0.9971573948197088,0.9981522287326013,0.9983279509270693,0.9984248467169847,0.9983074317951751
3.6613088353640326,0.01675203924225216,0.9984607876302816,0.9981066389085586,0.9978935648117773,1.0103366590440372,0.9984060297222673,0.9983289996102246,0.9981890167107239,0.997134376173168,0.9981365308400388,0.9983135493828185,0.9984112154198503,0.9982928618755607
3.817844026370506,0.01675127399343754,0.9984478632996788,0.9980921606083188,0.9978776674777337,1.0104068952186858,0.9983934876692855,0.9983159142988436,0.9981751002953121,0.9971132683527381,0.9981221077624145,0.9983003124000535,0.9983986832328396,0.99827946908922
3.9810717055349714,0.016750571131084156,0.9984359958695997,0.9980788714853651,0.9978630818951997,1.0104710716308745,0.9983819657493537,0.9983038954004468,0.9981623248596474,0.9970939241471486,0.998108864638886,0.9982881539202185,0.9983871693103218,0.99826716656847
4.151278002752295,0.016749925987675045,0.9984251058701685,0.9980666814958159,0.99784970801031,1.0105296817191165,0.9983713879246223,0.9982928631729374,0.9981506042497765,0.9970762063901075,0.9980967126898538,0.9982769933303048,0.9983765978780805,0.998255872929028
4.328761281083057,0.016749334197375357,0.9984151190164465,0.9980555065460804,0.9978374524688598,1.010583182254918,0.9983616830375877,0.9982827430233155,0.9981398579773306,0.997059987417667,0.9980855689344961,0.9982667552185353,0.9983668980112005,0.9982455120254929
4.513832659768977,0.016748791681797253,0.9984059659576494,0.9980452681957709,0.9978262282708962,1.0106319956544336,0.9983527845850771,0.9982734652652845,0.9981300109398143,0.9970451485394967,0.9980753559095585,0.9982573691300897,0.998358003411045,0.9982360127065991
4.706816559609247,0.016748294635853353,0.9983975820288365,0.9980358933648442,0.9978159544318765,1.0106765121927392,0.9983446304929938,0.9982649648783,0.9981209931444904,0.9970315795254684,0.9980660013910446,0.9982487693241235,0.9983498521828312,0.9982273085716782
4.908051271653856,0.01674783951377175,0.9983899070062352,0.9980273140462769,0.9978065556514664,1.0107170921188704,0.998337162893072,0.9982571812692869,0.9981127394370888,0.9970191781086581,0.9980574381200655,0.9982408945334562,0.9983423866150127,0.9982193377296044
5.117889550210738,0.016747423015340178,0.9983828848673175,0.9980194670252739,0.9977979619911848,1.0107540676707818,0.9983303279028388,0.9982500580382232,0.9981051892364042,0.9970078495058184,0.9980496035340573,0.9982336877280515,0.9983355529616278,0.9982120425614076
5.3366992312063095,0.016747042072436533,0.9983764635564711,0.9980122936060186,0.9977901085617115,1.0107877449900788,0.9983240754097089,0.998243542748528,0.998098286275665,0.996997505955992,0.9980424395043366,0.998227095883334,0.9983293012285989,0.9982053694876267
5.564863876983292,0.016746693835894673,0.9983705947570628,0.9980057393466717,0.997782935220624,1.0108184059373304,0.9983183588600807,0.9982375867031298,0.9980919783514701,0.996988066277854,0.998035892080903,0.9982210697541598,0.9983235849648419,0.998199268741198
5.802783448666182,0.016746375662748718,0.9983652336705622,0.9979997538032995,0.9977763862811216,1.01084630980918,0.998313135054177,0.9982321447269202,0.9980862170809478,0.9969794554461161,0.9980299112451549,0.9982155636552187,0.9983183610589232,0.9981936941467378
6.050875007272942,0.016746085103888766,0.9983603388032027,0.9979942902832111,0.9977704102322156,1.0108716949591605,0.9983083639471992,0.9982271749562147,0.9980809576675836,0.9969716041872644,0.9980244506711362,0.9982105352484428,0.9983135895418842,0.9981886029067301
6.309573444801929,0.016745819892156164,0.9983558717606289,0.9979893056080869,0.9977649594706898,1.010894780324516,0.9983040084573125,0.9982226386356444,0.9980761586761715,0.9969644485945889,0.9980194674957436,0.9982059453379114,0.9983092333966944,0.9981839553951948
6.579332246575678,0.016745577930899903,0.9983517970508304,0.9979847598871504,0.9977599900449989,1.0109157668617177,0.998300034280811,0.9982184999228944,0.9980717818171413,0.9969579297625185,0.9980149220982393,0.9982017576726434,0.9983052583747921,0.9981797149592005
6.860624286177785,0.016745357283008966,0.9983480818955548,0.9979806163005949,0.9977554614112709,1.0109348388936665,0.9982964097147875,0.9982147257015379,0.9980677917404258,0.9969519934399982,0.9980107778893184,0.9981979387575398,0.9983016328199396,0.998175847728505
7.153942654376492,0.016745156160431193,0.9983446960503453,0.9979768408932772,0.9977513362013327,1.010952165371826,0.9982931054874803,0.9982112854021302,0.9980641558390321,0.996946589702631,0.9980070011098271,0.9981944576726396,0.9982983274996489,0.9981723224335276
7.459801523487934,0.016744972914183674,0.9983416116332606,0.9979734023787283,0.9977475800027269,1.0109679010566714,0.9982900945963998,0.9982081508316842,0.9980608440622262,0.9969416726431949,0.9980035606392358,0.998191285900852,0.9982953154442841,0.998169110231758
7.778737048694308,0.016744806024856215,0.9983388029622289,0.9979702719533552,0.9977441611505549,1.0109821876200096,0.9982873521543242,0.9982052960115411,0.9980578287383964,0.9969372000800731,0.9980004278137966,0.998188397164112,0.9982925717939043,0.9981661845426457
8.111308307896868,0.016744654093604358,0.9983362464009754,0.9979674231207151,0.9977410505308782,1.0109951546727756,0.9982848552430906,0.9982026970235655,0.9980550844073545,0.9969331332830567,0.997997576254292,0.9981857672679736,0.9982900736528085,0.998163520890911
8.458098281751338,0.01674451583362787,0.9983339202134109,0.9979648315256645,0.9977382213954985,1.0110069207219636,0.9982825827751634,0.9982003318646195,0.9980525876620066,0.9969294367159265,0.9979949817032965,0.9981833739545303,0.9982877999517848,0.9981610967582437
8.819714875603578,0.016744390062124526,0.9983318044262632,0.9979624747981467,0.997735649187708,1.011017594060359,0.9982805153628288,0.9981981803091585,0.9980503169991399,0.996926077795247,0.9979926218716377,0.998181196763547,0.9982857313178873,0.9981588914432019
9.19679198511706,0.016744275692708248,0.9983298806997785,0.9979603324063144,0.9977333113786757,1.011027273592645,0.9982786351948371,0.9981962237797105,0.9980482526790356,0.9969230266646488,0.9979904762939165,0.998179216901528,0.9982838499515985,0.9981568859291331
9.589990607459974,0.016744171728280882,0.9983281322062445,0.9979583855187139,0.9977311873141419,1.011036049601564,0.9982769259203651,0.9981944452251169,0.9980463765937168,0.9969202559839954,0.9979885261927706,0.998177417118647,0.9982821395112591,0.9981550627599708
10.0,0.01674407725433996,0.9983265435160681,0.9979566168751783,0.9977292580709503,1.0110440044575244,0.9982753725399931,0.9981928290061982,0.9980446721434093,0.9969177407326997,0.9979867543515901,0.9981757815931716,0.9982805850044248,0.9981534059235524
