delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.17233109056135082,0.017077635716819715,1.0038202143625141,1.0041406748957418,1.005007622308652,1.0036944268727837,1.0037456855442226,1.003847609693156,1.0038671998474995,0.9024496268474734,1.0038929096974603,1.0038461422944234,1.0038096575025273,1.0038564240383898
0.179698914853259,0.017070937084145334,1.0037014996426592,1.0040180012297024,1.0048572672458937,1.0035841098050373,1.003635449861005,1.00373412767094,1.0037528221322702,0.9051054296958883,1.0037787126390487,1.0037326773338036,1.003697461730636,1.0037424330496612
0.1873817422860383,0.017064242593987908,1.0035828934900817,1.0038954235780877,1.0047070933532465,1.0034738599133262,1.003525287884361,1.00362072940922,1.00363854076591,0.9077788988956785,1.0036645720482955,1.003619297765638,1.0035853451414776,1.0036285537436185
0.19539304046896075,0.01705755781327363,1.0034644960001655,1.0037730454266063,1.004557229909774,1.0033637692065445,1.003415291103599,1.0035075093358081,1.0035244514438628,0.9104676753678282,1.0035505827867397,1.003506097805491,1.0034734008692883,1.003514880629749
0.20374685280396945,0.01705088829669768,1.00334640698619,1.0036509700356626,1.0044078058042278,1.0032539295057834,1.0033055507719504,1.0033945616173228,1.0034106495828068,0.9131693206986958,1.0034368395514446,1.003393171390753,1.003361721793255,1.0034015078302299
0.2124578231030568,0.017044239571234767,1.0032287256953967,1.003529300147206,1.0042589491602625,1.0031444321870024,1.0031961576517403,1.0032819798952477,1.0032972300515022,0.9158813233716864,1.0033234366111645,1.0032806119177418,1.003250400277932,1.0032885288157471
0.22154122125811748,0.017037617120924744,1.003111550529918,1.0034081376961934,1.0041107869672954,1.003035367928047,1.0030872017644452,1.0031698570270133,1.0031842869066603,0.9186011055472181,1.0032104675468687,1.0031685119840412,1.0031395279187398,1.0031760361474156
0.23101297000831597,0.017031026372016735,1.0029949787742376,1.0032875835282176,1.003963444719105,1.0029268264614686,1.002978772146976,1.003058284833588,1.003071913135303,0.9213260303678286,1.0030980249982044,1.0030569631375512,1.0030291952939063,1.003064121226239
0.24088967285183002,0.01702447267854611,1.0028791063304783,1.0031677371247596,1.0038170460620321,1.0028188963343427,1.002870956615452,1.0029473538548548,1.0029602004049178,0.9240534097598266,1.002986200417048,1.0029460556334193,1.002919491724116,1.002952874051365
0.2511886431509574,0.017017961308418258,1.0027640274629723,1.0030486963375056,1.0036717124546424,1.002711664676354,1.0027638415376423,1.0028371531139886,1.0028492388227184,0.9267805126979544,1.0028750838294573,1.0028358782002162,1.0028105050410903,1.0028423829884363
0.26192793448156276,0.01701149743005983,1.0026498345532322,1.0029305571329277,1.0035275628405078,1.0026052169771682,1.0026575116150709,1.0027277698919501,1.002739116705087,0.9295045738943852,1.0027647636071113,1.002726517816339,1.0027023213661383,1.0027327345489794
0.27312637228008385,0.017005086099697007,1.0025366178664787,1.002813413348301,1.0033847133356095,1.0024996368741035,1.002552049675846,1.0026192895130157,1.0026299203582216,0.9322228028685813,1.0026553262491753,1.0026180594975942,1.0025950248996558,1.0026240131818884
0.28480358684357915,0.016998732249306096,1.002424465330587,1.002697356460107,1.0032432769317063,1.0023950059508644,1.0024475364787664,1.002511795142225,1.0025217338708075,0.9349323933498476,1.0025468561754607,1.0025105860968058,1.002488697722265,1.0025163010776525
0.2969800477406438,0.016992440675279195,1.0023134623283023,1.002582475365679,1.0031033632168,1.0022914035480777,1.0023440505295997,1.0024053675953246,1.0024146389194488,0.9376305329601528,1.0024394355315496,1.0024041781160384,1.0023834196083978,1.0024096779860132
0.3096770996935347,0.016986216027837096,1.002203691503359,1.0024688561788526,1.002965078113752,1.002188906586174,1.002241667909874,1.0023000851618569,1.0023087145874372,0.9403144131207762,1.0023331440065122,1.0022989135320315,1.002279267852711,1.0023042210475215
0.3229169999943892,0.016980062801211518,1.002095232580951,1.0023565820400173,1.0028285236377494,1.0020875894010515,1.0021404621185679,1.0021960234416702,1.0022040371972514,0.9429812391228366,1.0022280586635626,1.0021948676351276,1.0021763171097489,1.0022000046392046
0.33672295752114173,0.016973985324616452,1.0019881622030185,1.0022457329411771,1.0026937976733366,1.0019875235927955,1.0020405039271014,1.0020932551952186,1.0021006801571037,0.9456282402986531,1.0021242537840032,1.0020921128819984,1.0020746392471231,1.0020971002346697
0.35111917342151255,0.016967987754015045,1.0018825537784701,1.002136385566143,1.0025609937714044,1.001888777887667,1.0019418612474653,1.0019918502076794,1.0019987138216726,0.9482526802284894,1.0020218007246573,1.0019907187622192,1.0019743032122819,1.0019955762785135
0.3661308835364032,0.016962074064682815,1.0017784773484413,1.0020286131460143,1.0024302009663846,1.0017914180133491,1.001844599013702,1.001891875166896,1.00189820536702,0.9508518669151452,1.0019207677886974,1.0018907516786533,1.0018753749127782,1.0018954980749635
0.38178440263704994,0.01695624804456526,1.001675999466598,1.0019224853300412,1.0023015036138399,1.0016955065874458,1.0017487790765096,1.00179339355507,1.0017992186796585,0.9534231628577364,1.0018212201099737,1.0017922748414947,1.0017779171100647,1.0017969276905723
0.3981071705534969,0.01695051328841486,1.0015751830942723,1.0018180680716209,1.0021749812482965,1.0016011030190297,1.001654460110748,1.0016964655538922,1.001701814259462,0.9559639949552724,1.001723219550518,1.0016953481757978,1.0016819893264126,1.001699923870524
0.4151278002752284,0.016944873192693437,1.001476087510197,1.0017154235293786,1.0020507084612382,1.0015082634229968,1.001561697535542,1.0016011479628701,1.00160604913622,0.9584718641707615,1.001626824611035,1.001600028241931,1.0015876477646535,1.001604541968175
0.43287612810830506,0.01693933095121725,1.0013787682344755,1.0016146099828551,1.001928754798893,1.0014170405469198,1.00147054344659,1.0015074941303281,1.0015119767993876,0.960944354887388,1.0015320903540366,1.0015063681687526,1.0014949452404298,1.0015108338872467
0.45138326597689643,0.016933889551519275,1.0012832769663806,1.0015156817625364,1.0018091846793755,1.0013274837099018,1.001381046560121,1.0014155538967366,1.0014196471405916,0.9633791438897079,1.0014390683391141,1.0014144175988586,1.0014039311263374,1.001418848036118
0.47068165596092404,0.01692848370729701,1.00119716029384,1.0014174773776994,1.0016908307249357,1.001238536419955,1.0012921137899589,1.001324274946416,1.0013279196017497,0.9657613168592784,1.0013465269667232,1.0013232368759581,1.001313488605508,1.0013274206873366
0.49080512716538516,0.016923157917061064,1.001115380021454,1.0013207948856493,1.0015745038385577,1.001150920872458,1.0012044888924454,1.00123437500876,1.0012375723337408,0.9680976063009588,1.001255305938778,1.0012334675871168,1.0012243774909522,1.0012373400163919
0.5117889550210732,0.016917936529354968,1.00103549460146,1.0012260688696264,1.0014606496102618,1.0010650321600958,1.0011185781449992,1.0011462479614408,1.001149028348425,0.9703902417455889,1.0011658603964388,1.0011454662086832,1.0011370124644934,1.0011490346134158
0.5336699231206306,0.016912821781523965,1.000957537426002,1.001133339219144,1.0013493135762919,1.0009809070723943,1.001034418012754,1.0010599308826271,1.0010623245052872,0.9726373447388843,1.0010782291673377,1.001059269676442,1.0010514304317222,1.0010625403486457
0.5564863876983278,0.016907815700616422,1.0008815378773375,1.0010426417893428,1.0012405360602785,1.0008985788995766,1.0009520415328403,1.0009754572954872,1.0009774940201,0.9748371660852141,1.0009924474967191,1.000974911398366,1.00096766481058,1.000977889601621
0.5802783448666179,0.016902920103476295,1.0008075213255188,1.0009540084069466,1.0011343521941556,1.0008180774345528,1.0008714783184673,1.0008928571742233,1.0008945664732356,0.9769880914079069,1.0009085470466637,1.000892421261143,1.0008857455365712,1.0008951112751112
0.6050875007272934,0.016898136597357998,1.000735509137061,1.0008674668871174,1.0010307919542263,1.0007394289837885,1.000792754571228,1.0008121569587527,1.0008135678271046,0.9790886459632293,1.0008265559042542,1.0008118256450536,1.0008056990762484,1.0008142308168333
0.630957344480192,0.016893468619146285,1.0006652946958112,1.0007830737465195,1.0009299140476564,1.000663118141619,1.000715929530242,1.0007334134675647,1.0007345551940723,0.9811371550048574,1.0007465308568457,1.0007331772976413,1.0007275874648258,1.0007353081514656
0.6579332246575669,0.016888935787272255,1.000594768971236,1.000701144508272,1.0008320438601903,1.0005934706476605,1.0006413529018137,1.0006569524313333,1.0006578623156672,0.9831293251950648,1.0006687842182385,1.000656763923227,1.0006517846341132,1.0006587056442537
0.6860624286177783,0.016884517364445167,1.0005262516743714,1.0006213469024583,1.0007368354043842,1.0005256833427434,1.000568653206919,1.000582428515301,1.0005831348519414,0.9850677851850516,1.0005929893954852,1.0005822820716737,1.000577892163504,1.0005840353877085
0.715394265437649,0.0168802141759956,1.0004597501076995,1.0005436937744887,1.0006442994893776,1.0004597669531559,1.000497843920708,1.0005098549950036,1.0005103853018977,0.986951646933546,1.000519161119224,1.0005097450889173,1.000505923575862,1.0005113100311707
0.7459801523487926,0.016876026848206126,1.0003952678836654,1.0004681941922333,1.0005544421503711,1.0003957288581935,1.00042893528498,1.0004392418071624,1.0004396227588852,0.9887801738134834,1.0004473107133005,1.0004391630086564,1.0004358891099663,1.0004405389841495
0.7778737048694304,0.01687195581138014,1.0003328049973008,1.000394853515075,1.0004672647576054,1.0003335731451364,1.0003619343584311,1.0003705956041056,1.0003708529702082,0.9905527805386203,1.000377446145084,1.0003705426055662,1.000367795772243,1.0003717284716962
0.8111308307896868,0.01686800130326798,1.0002723579073851,1.0003236734703689,1.000382764135323,1.0002733006713203,1.0002968450723384,1.0003039198138763,1.0003040784027304,0.9922690322694029,1.0003095720818909,1.0003038874540173,1.0003016473939832,1.0003048815944442
0.8458098281751335,0.016864163372835167,1.000213919625792,1.0002546522369584,1.0003009326901207,1.0002149091329513,1.0002336682915114,1.000239214705723,1.0002392983141695,0.9939286429163374,1.0002436899533396,1.0002391979919432,1.0002374446938107,1.000239998393055
0.8819714875603567,0.01686044188436269,1.000157479814768,1.0001877845354359,1.000221758548016,1.0001583931405877,1.0001724018803035,1.0001764774608601,1.0001765088298216,0.9955314726661708,1.0001797980194571,1.000176471589832,1.0001751853452634,1.0001770759169635
0.9196791985117057,0.016856836521870918,1.000103024891925,1.0001230617248333,1.0001452256997412,1.0001037443010796,1.0001130407736047,1.000115702248301,1.0001157030246153,0.997077524762654,1.0001178914444018,1.0001157026246463,1.00011486404934,1.0001161082973034
0.9589990607459968,0.01685334679386092,1.0000505381426348,1.0000604719054864,1.0000713141536566,1.0000509513058373,1.0000555770527422,1.0000568803057424,1.000056871010222,0.9985669415798111,1.0000579623756845,1.000056882558623,1.000056472612008,1.0000570868240504
1.0,0.016849972036812516,0.9999999999999978,0.9999999999999994,1.000000000000001,0.9999999999999966,1.0000000000000002,0.9999999999999993,1.000000000000001,1.000000000000002,0.9999999999999962,0.9999999999999971,1.0000000000000007,0.9999999999999989
1.0427538888537675,0.01684671133580493,0.9999513969221124,0.9999416263490836,0.9999312503526036,0.9999508721047381,0.9999462947561811,0.9999450455369047,0.999945072921057,1.0013771044955968,0.9999439890615798,0.9999450395424881,0.9999454309835644,0.9999448321394053
1.0873356727196553,0.016843563801222275,0.9999046935357969,0.9998853316889937,0.9998650402332125,0.9999035497318115,0.9998944469782729,0.9998920014731333,0.9998920732656835,1.0026987868228763,0.9998899149843845,0.9998919858531137,0.9998927508484249,0.9998915682132443
1.133823501217848,0.01684052829281175,0.9998598618865866,0.9998310922247052,0.9998013353691342,0.9998580109109125,0.9998444381842481,0.9998408482232775,0.9998409802579679,1.0039656940842223,0.9998377587444078,0.9998408196156431,0.9998419406874683,0.999840188997135
1.1822988651687067,0.01683760352308522,0.9998168715523272,0.9997788815010962,0.9997400983659538,0.9998142312871932,0.9997962474897469,0.9997915637476051,0.9997917706671816,1.005178583956009,0.9997874987770117,0.9997915190648999,0.9997929791580195,0.9997906728739967
1.2328467394420644,0.016834789814481495,0.9997755159876531,0.9997287027190545,0.9996813215914455,0.999772097442431,0.999749880295772,0.999744151580008,0.9997444496541772,1.0063387721097505,0.9997391453679129,0.9997440856221365,0.9997458712997587,0.9997430263222946
1.2855557319139024,0.016832147301943053,0.9997299810760643,0.9996816515168102,0.9996261085410287,0.9997287192555472,0.9997063193404782,0.9996995712205914,0.99970006781717,1.0074622215672624,0.9996938722732719,0.9996993991330504,0.9997016042145259,0.9996982936321924
1.340518238791473,0.01682961539782118,0.9996863841651069,0.9996366051707704,0.9995733083369106,0.9996871615818619,0.9996645761904336,0.9996568566083358,0.9996575571923404,1.0085337959734897,0.9996504905136291,0.999656578045002,0.9996591849091553,0.9996554239266773
1.397830606579213,0.01682719198646007,0.9996446858422915,0.9995935228904238,0.9995228675891864,0.9996473892923144,0.9996246163828009,0.999615971961354,0.9996168809154661,1.0095546429765943,0.9996089642482965,0.9996155868759806,0.9996185782889615,0.9996143818550061
1.4575933009692956,0.016824874837543406,0.9996048448056594,0.9995523619116032,0.9994747307471992,0.9996093653807256,0.9995864035683012,0.9995768795842261,0.9995780002487533,1.0105259825790387,0.9995692556503997,0.9995763882235218,0.9995797473485,0.9995751301754349
1.5199110829529319,0.016822661614688556,0.9995668180217235,0.9995130776626658,0.9994288403136841,0.9995730511069418,0.9995498996496475,0.9995395400111428,0.9995408747280902,1.0114490990790477,0.9995313250539039,0.9995389429058394,0.9995426533119903,0.9995376298916875
1.584893192461113,0.016820549884296057,0.999530560886731,0.9994756239339814,0.9993851370608446,0.9995384061440175,0.9995150649243372,0.9995039121533185,0.9995054623140179,1.0123253330168935,0.9994951311051437,0.9995032101074375,0.999507255778152,0.9995018403939733
1.6526535398566875,0.016818537124619604,0.999496027390573,0.9994399530501321,0.9993435602474169,0.9995053887288625,0.9994818582312143,0.9994699534501456,0.9994717195459863,1.0131560731843887,0.9994606309182635,0.9994691475286165,0.999473512868936,0.9994677196040733
1.7233109056135083,0.016816620735019074,0.9994631702827268,0.999406016044067,0.9993040478358736,0.999473955815703,0.9994502371004471,0.9994376200234448,0.9994396016991803,1.013942748753111,0.9994277802339044,0.9994367115382454,0.9994413813814862,0.9994352241239091
1.796989148532593,0.016814798045356363,0.9994319412394865,0.9993737628324828,0.999266536708869,0.9994440632317122,0.9994201579058435,0.9994068668341914,0.9994090629433093,1.0146868215733527,0.99939653358048,0.9994058573292516,0.9994108169427648,0.9994043093870052
1.8738174228603832,0.016813066325486476,0.9994022910316849,0.9993431423915445,0.9992309628839093,0.9994156658340034,0.9993915760191999,0.9993776478409012,0.9993800565025369,1.0153897786914767,0.9993668444371673,0.9993765390759424,0.9993817741660134,0.999374929812102
1.9539304046896089,0.01681142279479753,0.9993741696921593,0.999314102932165,0.9991972617253395,0.9993887176672824,0.9993644459655753,0.9993499161589438,0.9993525348158359,1.0160531251293066,0.9993386653978349,0.9993487100924664,0.9993542068082657,0.9993470389581638
2.037468528039708,0.01680986463174759,0.9993475266820271,0.9992865920738976,0.9991653681526057,0.9993631721211873,0.9993387215788859,0.9993236242198819,0.9993264496968796,1.0166783769643712,0.9993119483350245,0.9993223229914867,0.9993280679281429,0.9993205896799693
2.1245782310305668,0.01680838898334713,0.9993223110550006,0.9992605570165988,0.9991352168438555,0.999338982086607,0.9993143561568089,0.9992987239300115,0.9993017524926071,1.0172670547449305,0.9992866445630663,0.9992973298422955,0.9993033100429609,0.9992955342833814
2.215412212581184,0.01680699297453142,0.9992984716187769,0.9992359447088576,0.9991067424338342,0.9993161001099861,0.9992913026141621,0.9992751668271453,0.999278394239664,1.0178206772688396,0.9992627049993756,0.999273682327314,0.9992798852842907,0.999271824679437
2.3101297000831593,0.016805673717372578,0.999275957092747,0.99921270201243,0.9990798797052644,0.999294478544848,0.999269513633897,0.9992529042348312,0.999256325817782,1.0183407557501052,0.9992400803230632,0.9992513318962698,0.9992577455511329,0.9992494125363587
2.4088967285183034,0.01680442832007606,0.9992547162610939,0.999190775861689,0.9990545637726775,0.9992740696996105,0.9992489418147754,0.9992318874130383,0.9992354980992727,1.0188287883921159,0.9992187211299193,0.9992302299169803,0.999236842659684,0.9992282494285543
2.511886431509579,0.016803253895712786,0.9992346981205277,0.9991701134173652,0.9990307302579762,0.9992548259808771,0.9992295398149669,0.9992120677045143,0.9992158620937909,1.0192862553814857,0.9991985780828772,0.9992103278219746,0.9992171284890131,0.9992082869817873
2.6192793448156277,0.016802147570635813,0.9992158520218618,0.999150662213733,0.9990083154568794,0.9992367000314081,0.9992112604906483,0.9991933966759305,0.999197369087615,1.0197146143116207,0.9991796020571299,0.999191577250062,0.9991985551216324,0.99918947701359
2.7312637228008443,0.01680110649253845,0.9991981278047757,0.9991323702985088,0.9989872564956337,0.9992196448621562,0.9991940570288909,0.999175826253117,0.9991799707767061,1.0201152960405897,0.9991617442791046,0.9991739301821307,0.9991810749783224,0.9991717716681899
2.848035868435802,0.01680012783811115,0.9991814759250776,0.9991151863649076,0.9989674914773111,0.9992036139774603,0.9991778830741227,0.9991593088496303,0.9991636193928188,1.020489700983538,0.999144956458578,0.9991573390703974,0.9991646409464113,0.9991551235451755
2.9698004774064484,0.016799208820258607,0.9991658475739319,0.9990990598751753,0.9989489596172659,0.9991885614930385,0.9991626928475832,0.9991437974879733,0.9991482678222097,1.0208391958357779,0.9991291909132795,0.9991417569603903,0.9991492065009435,0.9991394858212126
3.096770996935351,0.016798346694847744,0.9991511947885895,0.9990839411752241,0.9989316013673079,0.9991744422460932,0.9991484412590924,0.999129245913083,0.9991338697162206,1.0211651107190314,0.9991144006854249,0.9991271376053114,0.9991347258180838,0.9991248123642742
3.2291699999438985,0.01679753876695488,0.9991374705541803,0.9990697815998839,0.9989153585282733,0.9991612118971821,0.9991350840107677,0.9991156086973827,0.9991203795935151,1.0214687367398942,0.9991005396496695,0.9991134355720327,0.9991211538803121,0.999111057839788
3.3672295752114203,0.016796782396594632,0.9991246288963482,0.9990565335685496,0.9989001743508846,0.9991488270234973,0.9991225776922669,0.9991028413372155,0.9991077529335058,1.0217513239466784,0.9990875626121563,0.9991006063385179,0.9991084465730891,0.9990981778083736
3.5111917342151298,0.0167960750039107,0.9991126249644424,0.9990441506710104,0.9988859936247009,0.9991372452032102,0.9991108798673073,0.9990909003402633,0.9990959462607184,1.0220140796682116,0.9990754254003555,0.9990886063822708,0.9990965607725671,0.9990861288147855
3.661308835364032,0.016795414073819792,0.9991014151052102,0.9990325877433163,0.9988727627552676,0.9991264250908812,0.9990999491511715,0.9990797433038158,0.9990849172200488,1.022258167215819,0.9990640849434337,0.9990773932596574,0.9990854544242753,0.9990748684678432
3.817844026370505,0.01679479716010371,0.999090956926955,0.9990218009337509,0.9988604298295735,0.9991163264837385,0.9990897452792267,0.999069328983783,0.9990746246427331,1.0224847049282615,0.9990534993432196,0.9990669256759965,0.9990750866125823,0.9990643555112547
3.981071705534972,0.016794221888948718,0.9990812093542016,0.9990117477589303,0.9988489446699556,0.9991069103788524,0.9990802291663498,0.9990596173544297,0.9990650286030923,1.0226947655375858,0.9990436279356001,0.9990571635463399,0.9990654176209929,0.9990545498852571
4.151278002752294,0.016793685961938448,0.9990721326730782,0.9990023871502095,0.9988382588768738,0.9990981390213733,0.9990713629573418,0.9990505696589524,0.9990560904662109,1.022889375833143,0.9990344313425413,0.9990480680471215,0.999056408983292,0.9990454127791105
4.3287612810830565,0.0167931871585117,0.9990636885675616,0.9989936794906932,0.9988283258608505,0.9990899759439505,0.9990631100685899,0.9990421484510332,0.9990477729266654,1.0230695166001453,0.999025871514902,0.9990396016587207,0.9990480235257518,0.999036906674666
4.513832659768976,0.016792723337897175,0.9990558401469648,0.998985586643079,0.9988191008640624,0.999082385997625,0.9990554352209948,0.9990343176276387,0.9990400400386165,1.0232361228088418,0.9990179117662245,0.9990317281992616,0.9990402254005902,0.9990289953810995
4.706816559609247,0.016792292440547873,0.9990485519649823,0.9989780719688114,0.9988105409721038,0.9990753353744732,0.99904830446478,0.999027042453363,0.9990328572375985,1.0233900840303833,0.9990105167979301,0.9990244128499055,0.9990329801110177,0.9990216440612306
4.908051271653856,0.01679189248909342,0.9990417900307029,0.9989711003389191,0.998802605116536,0.9990687916224253,0.9990416851961422,0.9990202895766802,0.9990261913543015,1.0235322450554896,0.9990036527161875,0.9990176221720157,0.9990262545282051,0.999014819249659
5.117889550210737,0.016791521588838888,0.9990355218120813,0.9989646381370555,0.9987952540687257,0.9990627236526058,0.9990355461665779,0.9990140270385413,0.999020010620922,1.0236634066927919,0.9989972870410004,0.9990113241165972,0.9990200169006244,0.9990084888632011
5.3366992312063095,0.016791177927836055,0.9990297162323384,0.9989586532552414,0.9987884504257524,0.9990571017397608,0.9990298574849676,0.9990082242737702,0.9990142846704146,1.0237843267240478,0.9989913887078858,0.999005488026503,0.9990142368561653,0.9990026222040443
5.564863876983292,0.016790859776558167,0.9990243436598558,0.99895311508288,0.998782158588995,0.9990518975161673,0.9990245906131564,0.999002852105791,0.9990089845292609,1.023895720994532,0.9989859280627481,0.999000084631881,0.9990088853976113,0.9989971899561108
5.802783448666181,0.01679056548720854,0.999019375892061,0.9989479944896227,0.9987763447360583,0.9990470839595887,0.9990197183554164,0.9989978827351318,0.9990040826041865,1.0239982646178727,0.9989808768504252,0.9989950860393777,0.9990039348918761,0.9989921641751563
6.050875007272942,0.01679029349269537,0.9990147861338992,0.9989432638025991,0.9987709767867646,0.999042635375827,0.9990152148423613,0.9989932897223416,0.9989995526634453,1.0240925932755531,0.9989762081974747,0.9989904657156647,0.9989993590536521,0.998987518273109
6.309573444801929,0.016790042305306105,0.9990105489714369,0.998938896778722,0.9987660243639482,0.9990385273763418,0.9990110555098188,0.9989890479658153,0.998995369813179,1.0241793045927836,0.9989718965897755,0.9989861984658019,0.9989951329239184,0.9989832269972287
6.579332246575678,0.01678981051511435,0.9990066403411845,0.9989348685725402,0.9987614587495898,0.9990347368515669,0.9990072170732784,0.9989851336750909,0.9989915104693928,1.0242589595735316,0.9989679178455195,0.9989822604070483,0.9989912328439584,0.9989792664046279
6.860624286177784,0.0167895967881502,0.9990030374956559,0.9989311557002334,0.9987572528370674,0.9990312419403544,0.9990036774983653,0.9989815243401353,0.9989879523261074,1.0243320840789123,0.9989642490841137,0.9989786289385899,0.9989876364253185,0.998975613832673
7.153942654376493,0.016789399864367838,0.9989997189657382,0.9989277360003614,0.9987533810801772,0.9990280219961991,0.9990004159678705,0.9989781986972587,0.9989846743202575,1.0243991703343842,0.9989608686915483,0.9989752827077967,0.9989843225163454,0.998972247865848
7.459801523487934,0.016789218555439474,0.9989966645203306,0.9989245885918562,0.9987498194393645,0.9990250575505657,0.9989974128459334,0.9989751366919953,0.9989816565936924,1.024460678452835,0.9989577562828095,0.9989722015734805,0.9989812711657251,0.9989691482995454
7.778737048694307,0.01678905174240675,0.9989938551238464,0.9989216938297322,0.9987465453259577,0.9990223302740145,0.9989946496397566,0.9989723194396452,0.9989788804530204,1.0245170379615123,0.9989548926618074,0.9989693665666741,0.9989784635836086,0.9989662961013477
8.111308307896868,0.016788898373215844,0.998991272891942,0.9989190332591207,0.9987435375447848,0.9990198229354005,0.9989921089593772,0.9989697291838232,0.9989763283275013,1.0245686493224173,0.9989522597792312,0.9989667598494029,0.9989758821007306,0.9989636733702377
8.458098281751338,0.01678875746016496,0.9989889010459896,0.9989165895679507,0.9987407762357355,0.999017519359689,0.9989897744759649,0.9989673492534887,0.9989739837256061,1.0246158854369825,0.9989498406889751,0.9989643646719142,0.9989735101260089,0.9989612632942017
8.819714875603578,0.016788628077286576,0.9989867238666409,0.9989143465387496,0.9987382428147143,0.9990154043847507,0.998987630878925,0.9989651640188841,0.9989718311905647,1.0246590931268666,0.9989476195033543,0.9989621653287601,0.9989713321029672,0.998959050106618
9.19679198511706,0.01678850935768886,0.9989847266469156,0.9989122889999849,0.9987359199144337,0.9990134638175007,0.9989856638323836,0.998963158846783,0.9989698562552999,1.0246985945839786,0.9989455813476305,0.9989601471141266,0.998969333465509,0.9989570190418992
9.589990607459976,0.016788400490875263,0.9989828956451081,0.9989104027772236,0.9987337913253788,0.9990116843897383,0.9989838599311837,0.9989613200553599,0.9989680453971046,1.0247346887838946,0.9989437123141353,0.9989582962767677,0.9989675005932209,0.9989551562906466
10.0,0.016788300720064507,0.9989812180378389,0.9989086746444993,0.9987318419373271,0.9990100537139905,0.9989822066568967,0.9989596348690111,0.9989663859923351,1.0247676528578897,0.9989419994163964,0.9989565999748907,0.9989658207666564,0.998953448954727
