delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
4.365158322401659,0.01676130370940463,0.9987301257158688,0.9984793131773341,0.9982516531526301,1.0054258330472083,0.9996267496073726,0.9870890333867961,0.9985348621990495,0.9976927241482154,1.00142594327747,0.9988012391946364,0.9951812381753775,0.9981923913002864
4.501252062061336,0.0167603712104078,0.9987162865915374,0.9984627681698045,0.9982374278830828,1.0054107215191448,0.9995938497260931,0.9866690979535407,0.9985196944981718,0.997671845831248,1.0014095842370816,0.9987782697947261,0.9951278257538242,0.998150731703524
4.641588833612779,0.01675942173769293,0.9987018562813029,0.9984455556553408,0.9982229271524903,1.0053952735642304,0.9995605308174419,0.9862477234221899,0.9985039349279259,0.9976503929826878,1.0013926797050472,0.998754749406717,0.9950722959306292,0.9981075277620901
4.786300923226384,0.0167584553999439,0.9986868128821432,0.9984276616784901,0.9982081486071165,1.0053794877069944,0.9995268282701125,0.9858252256350285,0.9984875648720074,0.99762836154277,1.001375229332968,0.9987306915139554,0.9950146602067073,0.9980627736941399
4.935524741394805,0.01675747233615442,0.9986711343090394,0.9984090732050597,0.9981930899373068,1.0053633629726855,0.999492778461363,0.9854019316610204,0.9984705658220377,0.9976057485513803,1.0013572340993517,0.9987061113654386,0.99495493710254,0.9980164679244605
5.089400951518089,0.016756472717105647,0.9986547983874078,0.9983897782578778,0.9981777488786227,1.0053468989284726,0.9994584186165385,0.9849781793253869,0.9984529194786042,0.99758255224529,1.0013386963770086,0.9986810259814408,0.9948931524635061,0.9979686133731827
5.248074602497727,0.016755456746839613,0.9986377829583527,0.9983697660596315,0.9981621232143487,1.0053300957261653,0.9994237866640485,0.9845543166634508,0.9984346078638118,0.9975587721574622,1.0013196199970822,0.99865545414934,0.9948293397382595,0.997919217738642
5.411695265464638,0.01675442466411716,0.9986200659975576,0.9983490271817613,0.998146210779367,1.0053129541461734,0.9993889210869011,0.9841307012961141,0.9984156134452267,0.997534409217781,1.001300010309238,0.9986294164090421,0.9947635402254179,0.9978682937714916
5.580417174769965,0.01675337674385126,0.9986016257484729,0.9983275536990929,0.9981300094659122,1.0052954756426138,0.9993538607719976,0.9837076997242846,0.9983959192719332,0.9975094658544521,1.0012798742371258,0.9986029350275438,0.994695803283733,0.9978158595365769
5.7543993733715695,0.016752313298504448,0.9985824408703865,0.9983053393492394,0.998113517231528,1.0052776623893194,0.9993186448584528,0.9832856865402422,0.9983755091227606,0.9974839460953141,1.0012592203283963,0.9985760339622619,0.9946261865008896,0.9977619386590685
5.933805862753281,0.016751234679438266,0.9985624906018249,0.9982823796957908,0.9980967321096529,1.005259517326479,0.999283312586201,0.9828650435542646,0.9983543676667206,0.9974578556680874,1.0012380587985312,0.9985487388127883,0.9945547558159927,0.9977065605509928
6.11880575751822,0.016750141278200344,0.9985417549395427,0.9982586722940234,0.9980796522232425,1.0052410442076165,0.9992479031460478,0.982446158835408,0.998332480635571,0.9974312020983979,1.0012164015676415,0.9985210767608513,0.9944815855907473,0.9976497606140641
6.309573444801933,0.016749033527733482,0.9985202148331402,0.9982342168577102,0.9980622758017651,1.0052222476464776,0.9992124555324298,0.9820294256661184,0.9983098350080675,0.9974039948046489,1.0011942622894248,0.9984930764982853,0.994406758624706,0.99759158041457
6.506288748655572,0.01674791190349176,0.9984978523950924,0.9982090154253632,0.998044601202217,1.0052031331635054,0.9991770084000139,0.981615241410887,0.9982864192053673,0.997376245188114,1.0011716563715467,0.9984647681431355,0.9943303661097391,0.9975320678259232
6.709137099554113,0.01674677692444343,0.9984746511256821,0.9981830725239936,0.9980266269343592,1.005183707231276,0.9991415999252021,0.9812040063001786,0.9982622232965755,0.99734796671708,1.0011486009865564,0.9984361831438269,0.9942525075195195,0.9974712771343046
6.918309709189366,0.016745629153942284,0.9984505961519277,0.9981563953282488,0.9980083516907033,1.005163977318444,0.9991062676735809,0.9807961221317223,0.9982372392132893,0.9973191750033484,1.0011251150726108,0.9984073541717152,0.9941732904299824,0.9974092691028844
7.134003750712563,0.016744469200445665,0.9984256744792797,0.9981289938125507,0.9979897743816007,1.0051439519314895,0.9990710484742414,0.9803919908923161,0.9982114609714714,0.9972898878695644,1.001101219323269,0.9983783150023544,0.9940928302672338,0.997346110990058
7.3564225445964135,0.016743297718056816,0.9983998752543161,0.9981008808936611,0.9979708941757014,1.0051236406536241,0.999035978301736,0.9799920133044249,0.998184884898697,0.9972601254055278,1.001076936165598,0.9983491003859393,0.9940112499800594,0.9972818765172996
7.5857757502918375,0.016742115406869557,0.9983731900363428,0.9980720725608586,0.9979517105460864,1.0051030541801094,0.9990010921664593,0.9795965873031299,0.9981575098644255,0.9972299100118079,1.0010522897260201,0.9983197459076735,0.9939286796347894,0.9972166457825108
7.822279563860027,0.01674092301308708,0.9983456130750816,0.9980425879907621,0.9979322233221067,1.0050822043490562,0.9989664240139774,0.9792061064502362,0.9981293375104314,0.997199266428731,1.00102730578326,0.9982902878386865,0.993845255931189,0.9971505051148724
8.066156921766135,0.01673972132889391,0.9983171415913641,0.9980124496437409,0.9979124327470976,1.005061104166989,0.9989320066337867,0.9788209582938248,0.9981003724782,0.9971682217489197,1.0010020117079559,0.9982607629786312,0.993761121639068,0.9970835468679303
8.31763771102671,0.01673851119205237,0.9982877760569661,0.9979816833386449,0.997892339541684,1.0050397678281144,0.9988978715778212,0.978441522682905,0.9980706226297062,0.9971368054115967,1.000976436388586,0.9982312084909072,0.9936764249562359,0.9970158691480503
8.576958985908941,0.016737293485200155,0.9982575204694161,0.9979503183027432,0.9978719449725162,1.0050182107264372,0.998864049088975,0.9780681700483873,0.9980400992574563,0.997105049176829,1.0009506101434529,0.9982016617318759,0.9935913187899058,0.9969475754761338
8.844365191385997,0.016736069134824186,0.9982263826169416,0.9979183871936758,0.9978512509259223,1.004996449459714,0.9988305680396384,0.977701259663025,0.9980088172795494,0.9970729870781575,1.0009245646186673,0.9981721600753906,0.993505959964717,0.9968787743814402
9.120108393559098,0.016734839109885956,0.9981943743283989,0.9978859260903667,0.9978302599857979,1.0049745018242666,0.9987974558802273,0.977341137894419,0.9979767954150519,0.9970406553520894,1.0008983326722074,0.9981427407341622,0.9934205083621215,0.9968095789271748
9.404448517263518,0.016733604420079744,0.9981615117025728,0.9978529744501811,0.9978089755148837,1.0049523867998065,0.9987647385975843,0.9769881364666819,0.9979440563348896,0.9970080923432899,1.000871948244392,0.9981134405796551,0.9933351259973193,0.9967401061688929
9.697653591082492,0.016732366113705665,0.9981278153110699,0.9978195750298304,0.9977874017383692,1.0049301245233344,0.9987324406829345,0.9766425707475203,0.9979106267833814,0.9969753383844838,1.000845446215232,0.9980842959622525,0.9932499760414604,0.9966704765478288
10.0,0.016731125275141,0.9980933103687879,0.9977857737680031,0.9977655438284739,1.0049077362513676,0.9987005851090718,0.9763047380786574,0.9978765376654218,0.9969424356506167,1.0008188622494136,0.9980553425334526,0.9931652217982733,0.9966008132226508
10.311772745930554,0.01672988302190312,0.9980580268659881,0.9977516196282747,0.9977434079885342,1.0048852443098326,0.9986691933162692,0.9759749161684359,0.9978418240947354,0.9969094279869939,1.0007922326298786,0.9980266150720525,0.9930810256458226,0.9965312413446149
10.633265716371616,0.016728640501299918,0.9980219996562272,0.9977171644014615,0.9977210015349572,1.00486267203117,0.9986382852064504,0.9756533615660914,0.9978065253987152,0.9968763607118621,1.0007655940811988,0.997998147316227,0.9929975479554657,0.9964618872825464
10.964781961431852,0.01672739888666922,0.9979852684946628,0.9976824624673316,0.9976983329751437,1.0048400436783078,0.9986078791450056,0.975340308237458,0.9977706850759884,0.9968432803941071,1.0007389835842448,0.9979699718033376,0.9929149460011554,0.996392877805412
11.306633979496395,0.01672615937321993,0.9979478780219451,0.9976475705164657,0.9976754120795107,1.0048173843554502,0.9985779919696259,0.9750359662618976,0.9977343507034997,0.996810234607756,1.000712438183824,0.9979421197193794,0.9928333728735096,0.9963243392318324
11.659144011798316,0.016724923173491144,0.9979098776895551,0.9976125472338692,0.9976522499455911,1.0047947199058718,0.9985486390055367,0.9747405206696842,0.9976975737906252,0.9967772716649516,1.0006859947911992,0.9979146207598447,0.9927529764135553,0.9962563965569661
12.02264434617413,0.01672369151245678,0.9978713216234816,0.9975774529469297,0.997628859052212,1.0047720767971553,0.9985198340863928,0.9744541304383103,0.9976604095789617,0.9967444403302201,1.000659689983656,0.9978875030035556,0.9926738981816711,0.9961891725684554
12.397477630289448,0.016722465622312215,0.9978322684243266,0.9975423492412586,0.9976052533018467,1.0047494819946554,0.998491589580282,0.9741769276646727,0.997622916787403,0.9967117895190083,1.0006335598033782,0.9978607928010953,0.9925962724773087,0.996122786963978
12.783997194630237,0.016721246736985527,0.9977927809030889,0.9975072985488245,0.9975814480492854,1.0047269628242088,0.998463916420084,0.9739090169283678,0.9975851573033993,0.9966793679842589,1.000607639558085,0.997834514678964,0.9925202254247555,0.99605735548361
13.182567385564075,0.016720036086426637,0.9977529257534364,0.9974723637136771,0.9975574601150848,1.0047045468254745,0.9984368241375943,0.9736504748589441,0.9975471958225977,0.9966472239950894,1.0005819636259166,0.9978086912605801,0.9924458741395525,0.9959929890704594
13.593563908785255,0.01671883489073502,0.9977127731628077,0.9974376075413293,0.9975333077824198,1.0046822615975257,0.9984103209008826,0.9734013499173009,0.9975090994402948,0.9966154050121119,1.000556565267148,0.9977833432049034,0.9923733259890262,0.9959297930731044
14.017374183467702,0.016717644354191836,0.9976723963660394,0.9974030923384972,0.9975090107762664,1.0046601346385884,0.9983844135542399,0.9731616623981971,0.9974709371994416,0.9965839573642077,1.0005314764451452,0.9977584891630843,0.9923026779589119,0.9958678665029576
14.45439770745928,0.01671646565926902,0.9976318711468977,0.9973688794502711,0.9974845902243794,1.0046381931820845,0.9983591076603575,0.9729314046575914,0.9974327796013063,0.9965529259317166,1.0005067276591306,0.9977341457534435,0.992234016136184,0.995807301358755
14.90504643386196,0.016715299960691196,0.997591275294257,0.9973350288023112,0.9974600685996914,1.004616464031204,0.9983344075441514,0.9727105415645999,0.9973946980856238,0.9965223538410349,1.000482347790792,0.9977103275544477,0.9921674153158829,0.9957481820295215
15.36974515935272,0.016714148379628258,0.9975506880208677,0.9973015984554539,0.9974354696444216,1.0045949733945008,0.9983103163379989,0.9724990111743623,0.9973567644884069,0.996492282175511,1.0004583639669458,0.997687047115406,0.9921029387374541,0.9956905847855918
15.848931924611142,0.016713011998095762,0.9975101893537796,0.9972686441801785,0.9974108182764335,1.0045737467249156,0.9982868360279633,0.9722967256141138,0.9973190504860325,0.9964627497073365,1.0004348014399034,0.9976643149840205,0.992040637953261,0.9956345773656403
16.343058427231377,0.016711891853637778,0.9974698595062942,0.997236219057905,0.9973861404788931,1.0045528085646924,0.9982639675007786,0.9721035721710799,0.9972816270347502,0.9964337926545801,1.000411683486968,0.9976421397497465,0.9919805528293072,0.9955802186655994
16.85259044750752,0.016710788934365835,0.997429778241869,0.9972043731156605,0.9973614631747084,1.0045321823985864,0.9982417105913871,0.9719194145674425,0.9972445638149918,0.9964054444672817,1.0003890313301733,0.9976205281017436,0.9919227116754434,0.9955275585331798
17.378008287493753,0.016709704174415,0.9973900242405369,0.9971731529997482,0.997336814087401,1.0045118905175374,0.9982200641307819,0.9717440944042622,0.9972079286897494,0.9963777356455655,1.0003668640768026,0.9975994848997882,0.9918671314995927,0.9954766376693197
17.91980722375334,0.01670863844987678,0.9973506744784779,0.9971426016932424,0.9973122215905599,1.004491953894777,0.9981990259940836,0.9715774327537113,0.9971717871860174,0.9963506935923172,1.0003451986810699,0.9975790132565867,0.9918138183782047,0.9954274876356585
18.47849797422292,0.01670759257525576,0.997311803630881,0.9971127582810957,0.9972877145481243,1.0044723920762055,0.9981785931486844,0.9714192318765998,0.997136202007566,0.9963243425020674,1.0003240499267312,0.9975591146295965,0.9917627679328505,0.9953801309648915
19.054607179632473,0.01670656730048514,0.9972734835075762,0.997083657765433,0.9972633221478423,1.004453223086298,0.9981587617023618,0.9712692770405712,0.9971012325866417,0.9962987032868762,1.000303430430069,0.997539788920525,0.9917139659010429,0.995334581368638
19.648677899934686,0.016705563308529247,0.9972357825300665,0.9970553309325938,0.9972390737304863,1.0044344633507185,0.9981395269512912,0.9711273384132894,0.997066934681112,0.9962737935393586,1.0002833506623863,0.9975210345805913,0.9916673887879597,0.9952908440357718
20.261270126211432,0.01670458121358426,0.9971987652573695,0.9970278042721431,0.9972149986172001,1.0044161276362336,0.9981208834278422,0.9709931730045464,0.9970333600223149,0.9962496275320799,1.0002638189906952,0.9975028487196476,0.9916230045846224,0.9952489160123297
20.892961308540396,0.016703621559881997,0.9971624919668981,0.9970010999470852,0.997191125937457,1.0043982290083522,0.9981028249481312,0.9708665266313506,0.9970005560177869,0.9962262162519081,1.0002448417351393,0.9974852272174457,0.9915807735375934,0.9952087866530437
21.544346900318846,0.016702684821086274,0.9971270182950922,0.9969752358134399,0.9971674844598124,1.0043807788065156,0.9980853446591877,0.9707471358808634,0.9969685655115751,0.9962035674672002,1.0002264232413527,0.997468164835244,0.9915406489550355,0.99517043813339
22.216040919558118,0.016701771400263694,0.9970923949411793,0.9969502254863454,0.9971441024275831,1.0043637866365411,0.9980684350856788,0.9706347300473964,0.9969374266035895,0.9961816858251494,1.0002085659658277,0.9974516553263051,0.9915025780342515,0.9951338460106187
22.908676527677734,0.01670088163040093,0.9970586674359226,0.996926078449121,0.9971210074012796,1.0043472603795385,0.9980520881760936,0.9705290330213449,0.9969071725281792,0.9961605729762185,1.0001912705723053,0.997435691543827,0.9914665026964747,0.9950989798218696
23.622906626344626,0.016700015775432026,0.9970258759758384,0.9969028002010757,0.9970982261093654,1.0043312062163476,0.998036295348306,0.9704297651101841,0.9968778315908333,0.9961402277221546,1.0001745360370438,0.9974202655452175,0.991432360415594,0.9950658037076235
24.359404472920275,0.016699174103617598,0.9969940497986569,0.9968803937022735,0.9970757856094185,1.0043156298749407,0.9980210487431046,0.9703366484704792,0.9968494284044496,0.9961206475901947,1.0001583610841003,0.9974053698107681,0.9914000862316334,0.9950342783040649
25.118864315095806,0.016698357180535344,0.9969631833190425,0.9968588647211905,0.9970537184548859,1.004300541582565,0.998006346168643,0.970249423551492,0.9968219889871083,0.996101834763836,1.0001427496857578,0.997391001862633,0.9913696183995441,0.9950043664673668
25.902002045313242,0.01669756452993337,0.9969333409909102,0.9968381984727638,0.9970320382708138,1.0042859335658063,0.9979921685802298,0.9701677818634232,0.9967955176318196,0.9960837699732031,1.0001276864605644,0.9973771434768101,0.9913408766922942,0.9949760104879228
26.709555875589853,0.016696796158701344,0.9969045412532119,0.9968183866061051,0.9970107671780103,1.004271805717307,0.9979785057175354,0.9700914457332989,0.9967700233707069,0.996066442451614,1.0001131648006354,0.9973637844700206,0.991313788575187,0.9949491592842938
27.542287033381676,0.016696052015998223,0.9968767972944068,0.9967994179348428,0.9969899258847111,1.0042581565382995,0.9979653470062979,0.9700201414774896,0.9967455107616018,0.9960498395490546,1.0000991770034116,0.9973509143035114,0.9912882807511156,0.9949237595069887
28.400980479142152,0.01669533199633601,0.9968501172261771,0.9967812787117086,0.9969695336066776,1.004244983225587,0.9979526815977309,0.9699536005413003,0.996721980101564,0.9960339469435994,1.0000857143900903,0.9973385221511999,0.9912642797524962,0.9948997561041416
29.286445646252368,0.016694635942827354,0.996824504297465,0.9967639529068655,0.9969496079999248,1.0042322817632696,0.997940498406586,0.9698915605044814,0.9966994276692673,0.9960187488513536,1.000072767420855,0.9973265969611184,0.9912417124750209,0.9948770928523022
30.199517204020175,0.01669396365055012,0.9967999571430812,0.9967474224858707,0.9969301651059667,1.0042200470176945,0.9979287861477484,0.9698337659531808,0.9966778459909523,0.9960042282323106,1.0000603258059628,0.9973151275104735,0.9912205066519234,0.9948557128482899
