target,moment
0.0277905151473111,0.020899967105803132
0.0520869745597626,0.07286430770562444
0.0260498603922008,0.02558143266669501
0.0501592351930663,0.06946070238456492
0.0256161362507285,0.024161344837505188
0.0522330910110909,0.06942287304732571
0.0259478974827517,0.026799705480965604
0.1024040126874044,0.07119036439734387
0.0200514688063713,0.02225341775593723
0.1006758059973038,0.06417500310405086
0.0331919940134994,0.030892610597939255
0.0837862376679136,0.06224866631267565
0.0086857635804311,0.012895518585158224
0.0403041790367357,0.05962138301431646
0.0120330037120445,0.02419987474034217
0.0677608501064468,0.06372656158150186
0.0102207979890806,0.016130723870583785
0.0387524025877042,0.05703227067714532
0.0372278184943006,0.03411321430160769
0.0846316615739682,0.06800278355255711
0.0112455852912284,0.020305896249226907
0.0520110812712424,0.05968335598758258
0.0172665334538675,0.02358193440451925
0.0643213977930142,0.0674257518010002
