target,moment
0.1200626194103338,0.1013474608455195
0.1211887588058545,0.1086614859467438
0.0035804162844133,0.0025869094679952056
0.0004965786572176,0.0004465194058790756
0.002462693476303,0.0013315014552362475
0.0600304680464258,0.0415037542860363
0.1343304183885601,0.13359209093109264
0.0637303998720678,0.10048182617010785
0.0018651157701598,0.0034863591089950665
0.0004460791327548,0.0005982850915142556
0.0016008349254711,0.0021752996127754796
0.0392297139201939,0.04857912094620186
0.0400814725661333,0.02566600034315306
0.0389368166783096,0.029291620136858453
0.0006682770403912,0.0013267221756216915
9.931573144352892e-05,0.0001267059650747481
0.0002592308922424,0.00035582809715221486
0.0194675666804137,0.014672740093739697
0.0304225968538796,0.01710058491067475
0.03434640990464,0.03266194689981345
0.0521424423253347,0.061844236695980125
0.0001026823664077,0.00012327593442524129
0.0003332968614545,0.0004032719315226154
0.01717320495232,0.01842428445252341
0.0103574524673225,0.008956372060181786
0.0083223216314713,0.009260278815852072
0.0012540715241598,0.003977646274122376
0.0003282469090082,0.00016601253825104307
0.0001245654936749,0.00012877170603648163
0.0041611608157356,0.0028184008260841845
0.0135473390958901,0.010400199617340788
0.0109735466657688,0.013103897729948539
0.0026175586846557,0.007374525952674952
0.0003770631159889,0.00025527485849054547
9.258246151515408e-05,6.0122088291309144e-05
0.0054859316741434,0.005071564926163293
0.0671694174879853,0.08455517325914239
0.0583101175797261,0.0484851898034852
0.0318651999360339,0.05673931537956087
0.0009325578850799,0.0010239167908297465
0.0002238812251184,0.00018887841588964403
0.0007995758039945,0.000646628053018018
