target,moment
0.1405057387354504,0.5333301590958813
0.048211461248327,0.05888575471670182
0.04866366549053,0.06584235621942718
0.0014377255951656,0.007005899005156721
0.0001994024685349,0.005639068730455229
0.0009889010558191,0.0018061626048265858
0.0241053926538778,0.017664762099065888
0.0539407335307079,0.01293164642323916
0.0984784577739925,0.04548210963955554
0.0255911100296061,0.016430973503374375
0.0007489421530059,0.0035634947494905087
0.0001791242513958,0.0028467948142726495
0.000642819483311,0.0009678544377025026
0.0157527950142623,0.008705681628721549
0.0160948209433426,0.006400109324998951
0.0156351813548552,0.019163312764267693
0.248719092617377,0.05234931729637177
0.000268348406808,0.0030704405436044403
3.988049370699328e-05,0.0020027324326328797
0.0001040948479809,0.0006150335194799237
0.0078172527071419,0.007039842032605802
0.0122162739451947,0.003488451737778083
0.0137918914169066,0.016606835924653927
0.0209379351367427,0.023914930729212556
0.0631903043084452,0.003318903532320072
4.123237484960322e-05,0.0015488834898250774
0.0001338362331183,0.0005147726942839384
0.0068959457084533,0.005718506020073961
0.0041590623352394,0.001765499434454611
0.0033418501845317,0.003699416882807038
0.0005035757256222,0.0011760115833163351
0.0001318084114044,0.0004016872935585997
0.0027402630760703,0.0006522105770602702
5.001960227656784e-05,0.00011677335525221439
0.0016709250922658,0.001040717839915674
0.0054399697178624,0.0019269587525880946
0.0044064565843371,0.004341455097016796
0.0010510875883792,0.002336114202547286
0.0001514106879723,0.0004828599629019228
3.71767314217734e-05,0.0004225441786831796
0.0031911154371307,0.00023311121515335077
0.0022028903218829,0.0012839484509630447
0.0269720566167822,0.018755899298220687
0.0234145813900041,0.012305157473570279
0.012795555014803,0.01521469608821079
0.0003744710765029,0.0013897729550552643
8.990009598356112e-05,0.0011405468581686031
0.0003210717713698,0.00037810496977261837
0.0416223925592461,0.004081723820803048
