target,moment
0.1405057387354504,0.5295340725799476
0.048211461248327,0.06489512729452498
0.04866366549053,0.07144082048125736
0.0014377255951656,0.007799758933860541
0.0001994024685349,0.006260849094851503
0.0009889010558191,0.0020005634206495186
0.0241053926538778,0.0197767864150859
0.0539407335307079,0.01534313588691353
0.0984784577739925,0.04304044879134378
0.0255911100296061,0.019345438737119847
0.0007489421530059,0.0032954595046719376
0.0001791242513958,0.0026297664640772627
0.000642819483311,0.000894417983354628
0.0157527950142623,0.008079649861350199
0.0160948209433426,0.006758843400823567
0.0156351813548552,0.01689414204843267
0.248719092617377,0.042067435454696565
0.000268348406808,0.002559781729031914
3.988049370699328e-05,0.0016680118735755837
0.0001040948479809,0.0005155716325354038
0.0078172527071419,0.005862594281468001
0.0122162739451947,0.0042649984024404125
0.0137918914169066,0.016082360847066497
0.0209379351367427,0.02198022445759882
0.0631903043084452,0.0033004818462473574
4.123237484960322e-05,0.0014772226879714097
0.0001338362331183,0.0004893068179061394
0.0068959457084533,0.005495295062351939
0.0041590623352394,0.002095800577867894
0.0033418501845317,0.003412950754587862
0.0005035757256222,0.0013935373220523904
0.0001318084114044,0.0003695411812414473
0.0027402630760703,0.0006398809160752309
5.001960227656784e-05,0.00010758302609971484
0.0016709250922658,0.0009625837806149644
0.0054399697178624,0.0022873270114659784
0.0044064565843371,0.003994886223125395
0.0010510875883792,0.0027412217402160025
0.0001514106879723,0.0004455551870919328
3.71767314217734e-05,0.00039140555357139873
0.0031911154371307,0.0002283459322088984
0.0022028903218829,0.0011959374732770608
0.0269720566167822,0.023232032213252825
0.0234145813900041,0.011904181469950693
0.012795555014803,0.013934935889589526
0.0003744710765029,0.0013565938670301902
8.990009598356112e-05,0.001112004099338629
0.0003210717713698,0.0003689141093729062
0.0416223925592461,0.004072215680814175
