delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.02733284638531067,1.2496448639499687,1.2560398978405853,1.2634451878896635,0.7335748467948939,1.2511863877947065,1.249691147025023,1.2547061584833936
0.10427538888537666,0.02708778643642972,1.243504785881925,1.2496945077983956,1.2568308553695424,0.7417209218482459,1.2450181959781437,1.2435565326144058,1.2483978418717145
0.10873356727196551,0.026841432269319527,1.2373311507043319,1.2433154191073619,1.2501859267028064,0.7497805319102849,1.238814970946134,1.2373869820645567,1.2420570225092087
0.11338235012178477,0.02659387249349356,1.2311261067302097,1.2369049507775638,1.2435129149088915,0.7577427723962875,1.2325789028475047,1.2311846420062247,1.235685932682146
0.11822988651687054,0.026345200993385613,1.2248919334180484,1.2304655563817288,1.2368144640877745,0.7655968105799918,1.226312316840353,1.2249517934551648,1.2292869356743767
0.12328467394420663,0.02609551713161847,1.2186310468894583,1.2239998290647711,1.230093353717393,0.7733319379326458,1.2200176785274204,1.2186908574273647,1.2228625311881707
0.12855557319139024,0.025844925924242163,1.2123460047900176,1.2175105058527593,1.2233525022278398,0.7809376239963595,1.2136975987143634,1.2124043998857335,1.2164153600940169
0.13405182387914732,0.025593538183640716,1.2060395103835846,1.2110004711544051,1.2165949697521772,0.7884035713479527,1.2073548373805092,1.206095135906499,1.2099482083994948
0.13978306065792123,0.02534147062490035,1.1997144157720203,1.2044727593502607,1.2098239599567973,0.7957197711649526,1.2009923067531538,1.1997659329550325,1.2034640103290863
0.14575933009692948,0.025088845931562433,1.1933737241343796,1.1979305563679712,1.2030428208579833,0.8028765588652724,1.1946130733791398,1.193419813163176,1.1969658504092604
0.1519911082952934,0.024835792776902163,1.187020590884373,1.1913772001470009,1.1962550445368976,0.809864669258254,1.1882203590920668,1.1870599545047862,1.1904569644579135
0.15848931924611134,0.024582445797171577,1.180658323651147,1.1848161799034505,1.1894642656729688,0.8166752906182322,1.1818175407803886,1.180689690772836,1.1839407393840164
0.16526535398566886,0.02432878477350401,1.1742864075330237,1.1782469850282669,1.1826700236279206,0.8233171064646837,1.1754001989411433,1.1743085299586111,1.1774166465909723
0.1723310905613508,0.024074846201721536,1.1679057396001815,1.1716705446856377,1.1758733170472988,0.8297970231515394,1.1689730078876095,1.1679116116927448,1.170885580664712
0.17969891485325923,0.023820903765638116,1.1615230968325267,1.165093901196772,1.1690813573529317,0.8361011580993133,1.1625434797145489,1.1615070994369716,1.1643544563334702
0.18738174228603824,0.023567408676893317,1.155149646335288,1.1585287080736655,1.1623060478658607,0.8421930767283775,1.156123040256095,1.1551120992765367,1.1578346889771642
0.19539304046896108,0.023314517222407863,1.1487892678612235,1.1519790051160805,1.1555515140248263,0.8480672789387897,1.1497156152951145,1.1487304449689812,1.1513302228536126
0.20374685280397076,0.02306239041763626,1.142445966366081,1.145448952120205,1.1488219895898883,0.8537189808851866,1.1433252573594002,1.1423661000831709,1.1448451253450969
0.21245782310305675,0.022811193572307133,1.1361238617168847,1.1389428179044627,1.142121805300554,0.859144143733363,1.1369561351906137,1.1360231477610896,1.1383835764203052
0.22154122125811834,0.022561095800695808,1.1298271769661294,1.1324649679343213,1.1354553762177337,0.8643394968842815,1.1306125217637184,1.129705779005296,1.1319498566630621
0.23101297000831592,0.02231226947887528,1.1235602252435013,1.1260198506045682,1.1288271878123437,0.8693025553124061,1.1242987809108056,1.1234182795436423,1.125548333921933
0.24088967285183024,0.022058633835960063,1.1171752611531196,1.1194472142893708,1.1219915393088624,0.8755472793948703,1.1178581173905615,1.1170116729213788,1.119027259790443
0.2511886431509579,0.02179596964394986,1.110568275776316,1.1126047570015463,1.1149084951413237,0.8837740272696142,1.1111831577314228,1.110383095577003,1.1122824702079739
0.2619279344815628,0.02154031397870027,1.1041359346906396,1.105940439112911,1.1080273337489541,0.8918868705289743,1.1046831594766566,1.103929873359707,1.1057168497394136
0.27312637228008435,0.021287597275937854,1.097726659933208,1.099355332707764,1.1012376385310851,0.9005377481126213,1.0982541561387291,1.0975505712965525,1.0992264628514714
0.2848035868435802,0.02104268141203272,1.091483288894375,1.0929753506168538,1.0946672448696564,0.9092193056435657,1.092020369761745,1.091366763751221,1.0929348606945344
0.296980047740645,0.020810085407903627,1.0855526976471928,1.0869181307628835,1.0884355256854636,0.9172165173353949,1.0860977440177138,1.085490923673719,1.0869566437506184
0.3096770996935353,0.020588991345301438,1.0799141909252152,1.0811621362276396,1.0825194681911066,0.9245855130921288,1.0804657902837942,1.0799027860666024,1.0812711463036648
