delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,0.018650910383386496,1.0310893927696723,1.0313437027817531,1.0313906519351084,1.0310775837517165,0.7632359582188316,1.030971911265348,1.0313564060453195
0.10427538888537656,0.018613725504239644,1.0301618840351616,1.0303874586165895,1.0304239946890483,1.0301249445990888,0.7694655077857434,1.0300211834287964,1.0303923156343402
0.10873356727196552,0.018576541451302244,1.029234584841848,1.0294313912004125,1.0294576675548472,1.029172354670937,0.7756722708590782,1.0290704911135733,1.0294283470449146
0.11338235012178485,0.018539397515899596,1.0283084740967028,1.0284765142237402,1.0284926906498137,1.0282208231768342,0.7818438518609407,1.0281208319020152,1.0284655118594028
0.11822988651687069,0.018502313798556245,1.0273840600565924,1.0275233494901392,1.0275295851059028,1.027270865132585,0.7879750124966727,1.027172718990895,1.027504331917281
0.12328467394420652,0.018465310811325217,1.0264618609415348,1.0265724290012828,1.0265688820494878,1.0263230060203588,0.7940605284649467,1.026226676050325,1.02654533939925
0.12855557319139005,0.01842590668270063,1.0254459827553553,1.025559992920263,1.0255455141948104,1.0253123076621786,0.8020007835810594,1.025219530652715,1.0255242126133708
0.13405182387914719,0.01838719576112055,1.0244473084244958,1.0245654806566167,1.0245403114013834,1.0243193621703972,0.8098316041651763,1.0242300898198646,1.0245210694233664
0.1397830606579211,0.01834927484710593,1.0234701479754655,1.0235913851432077,1.0235558121632367,1.0233467101266347,0.8174646721567433,1.0232610864139224,1.0235384223516695
0.1457593300969295,0.018312119225498774,1.022513356931028,1.0226370781869503,1.022591365847867,1.0223937115575137,0.8249118988471071,1.0223116104618266,1.0225756288166894
0.15199110829529328,0.018275714523032994,1.0215764927548017,1.0217021962186432,1.0216465941687305,1.0214599967477809,0.8321754001947574,1.021381268443434,1.0216323163896441
0.15848931924611112,0.01824004960076871,1.0206592503767185,1.0207864580558617,1.0207212031535953,1.0205452795421983,0.8392559055945038,1.0204697780002725,1.0207081965173839
0.16526535398566877,0.018205115610890412,1.0197613838432495,1.0198896406837545,1.019814958061055,1.0196493325095486,0.8461539439971176,1.0195769152359644,1.019803039737185
0.1723310905613508,0.018170905645052617,1.018882697136973,1.0190115702206417,1.0189276742368316,1.0187719779233453,0.8528699077008407,1.01870250575106,1.018916666590107
0.1796989148532594,0.01813741442249529,1.0180230360443734,1.0181521139049592,1.018059209008697,1.0179130797628784,0.8594041085187285,1.017846416690517,1.0180489395636063
0.18738174228603838,0.01810463801160934,1.0171822809061628,1.0173111729420437,1.0172094544555041,1.017072536572556,0.8657568272739661,1.0170085496428338,1.0171997558999883
0.19539304046896097,0.018072573579950138,1.0163603401188754,1.016488676082921,1.0163783309199739,1.0162502750511657,0.8719283573739499,1.0161888342633982,1.0163690411413195
0.20374685280397062,0.018041219168749012,1.015557144284017,1.0156845738342384,1.0155657811622811,1.015446244269776,0.8779190430598615,1.0153872225214167,1.0155567433085793
0.2124578231030566,0.01801062466843584,1.0147721775728353,1.014900160165645,1.0147730971756697,1.0146617514037388,0.8837041480193737,1.0146050031770657,1.0147661196979898
0.22154122125811837,0.01798078323969791,1.0140049426453113,1.0141353259979409,1.0140000976231789,1.0138966233922972,0.8892822857817532,1.0138420197625835,1.0139972674620328
0.23101297000831583,0.01795145684087741,1.0132512975516115,1.0133785258583792,1.0132405498774966,1.013144352375325,0.8949273605596584,1.013092248512333,1.0132417942671905
0.24088967285183036,0.017922621621949273,1.0125106512555184,1.0126224269814559,1.0124937259496496,1.0124037607163672,0.9009076500327283,1.0123550866813897,1.0124991376056531
0.2511886431509577,0.01789475950385891,1.0117954167394134,1.011892067614493,1.0117722027057166,1.0116881891369098,0.9066533648868766,1.011642750723031,1.011781564658983
