delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.01915500625551527,1.043564730857812,1.0440820798771815,1.044170518602984,1.0438977964690832,1.0438554767002983,0.7792200392050167,1.044284163821315
0.10427538888537675,0.0191020676531818,1.0422237205080902,1.042724796111534,1.0428184338969775,1.0425449144619607,1.0425041800657788,0.7854045405359806,1.0429117916857695
0.1087335672719656,0.01904937538747256,1.0408891214195732,1.0413740134676295,1.041472848519514,1.0411983318367768,1.041159062657113,0.7915456279051541,1.0415461939482598
0.1133823501217849,0.018996961080762598,1.03956174087532,1.0400305479263103,1.0401345765069732,1.0398588564027667,1.0398209334119737,0.7976378026925486,1.0401881834099538
0.11822988651687058,0.018944856307743785,1.0382423845260287,1.0386952137178578,1.0388044301198385,1.0385272947849193,1.0384906002930754,0.8036756351447915,1.0388385707076375
0.1232846739442066,0.018893092524814477,1.0369318545581911,1.0373688214749837,1.037483217993351,1.0372044506231788,1.0371688684826146,0.8096537847613368,1.0374981625140742
0.1285555731913902,0.018841700996997012,1.0356309478011665,1.0360521763250978,1.0361717432276132,1.035891122707839,1.0358565385123353,0.8155670206170283,1.0361677596790206
0.13405182387914719,0.01879071272271519,1.0343404537821144,1.034746075930723,1.0348708014260515,1.034588103059591,1.0345544043376746,0.8214102414592739,1.0348481553192739
0.13978306065792115,0.018740158356791485,1.033061152738255,1.0334513084876373,1.0335811786918823,1.0332961749633531,1.0332632513650906,0.8271784954148836,1.0335401328668503
0.14575933009692943,0.018689982692568757,1.0317916921378323,1.0321664707716616,1.0323014656414653,1.0320139188838269,1.0319816738307608,0.8329003530089191,1.0322423104670442
0.1519911082952933,0.018640344082059106,1.0305361923355498,1.03089560530831,1.0310357043843588,1.030745273674823,1.0307137136942761,0.8385362061223204,1.0309587026010045
0.15848931924611123,0.018591248890449923,1.0293030752635601,1.0296388564085768,1.0297796233985161,1.0294902863973219,1.0294595187993127,0.8440196311758076,1.0296894896421283
0.16526535398566886,0.018542729860226436,1.028106508385765,1.0283969933148691,1.0285354162613387,1.0282502243475082,1.028219861809555,0.8491259051358572,1.0284368575023644
0.17233109056135068,0.018493727025456104,1.0268889655534124,1.027143054971431,1.0272789050126865,1.0269974313823278,1.0269678030794493,0.8546404025394476,1.0271722134654544
0.1796989148532593,0.018443466592560763,1.0256147850168114,1.0258573156392754,1.0259901122759305,1.0257115983752805,1.0256834822437306,0.8612410317233032,1.02587569670519
0.18738174228603838,0.018394545848938074,1.0243755853790364,1.0246060253490807,1.0247357413713791,1.0244599993503543,1.0244332549544752,0.8676313351221092,1.024613717871792
0.19539304046896108,0.01834693787273539,1.0231706356738506,1.023388498560887,1.0235151098154087,1.0232419495984104,1.0232164446250045,0.8738140115766801,1.02338558522746
0.20374685280397065,0.01830061842259314,1.0219992741053694,1.0222041172164194,1.0223276026927923,1.0220568327199522,1.0220324425357596,0.8797916891988546,1.0221906757991357
0.21245782310305683,0.01825556547151328,1.0208608960232264,1.0210523188614644,1.0211726607662703,1.0209040887233276,1.02088069598029,0.8855669717063762,1.021028423400938
0.2215412212581183,0.01821175880014481,1.0197549434475757,1.019932586286827,1.0200497701048596,1.0197832036388061,1.0197606979191414,0.8911424772780862,1.019898308183896
0.2310129700083159,0.018169179641103435,1.0186808959250955,1.0188444384743596,1.0189584530173779,1.0186937004349024,1.0186719779292452,0.8965208708092478,1.0187998474975577
0.24088967285183024,0.01812780303888415,1.017637927065306,1.0177872363355536,1.0178978552663074,1.017634938978028,1.01761390664873,0.9017122323307047,1.0177324017997547
0.25118864315095785,0.01808713685671639,1.016600820983132,1.0167484707727068,1.0168372686496565,1.0165939484703088,1.0165738761158487,0.9073195666069035,1.0166834967724405
0.2619279344815627,0.018047929873293105,1.0156015894511004,1.0157471825269024,1.0158151146179588,1.0155902956711027,1.0155710511537364,0.9126848799295197,1.0156721627272856
0.27312637228008446,0.0180101410642141,1.0146391460816475,1.014782320462075,1.0148302956044266,1.0146229334305732,1.0146043936355786,0.917814740267861,1.0146973466372076
0.28480358684358026,0.01797373187219137,1.0137124686831795,1.013852895606924,1.013881779301923,1.0136908774454787,1.0136729277499232,0.9227155826407466,1.0137580587022426
0.29698004774064485,0.01793866577414429,1.0128205880967687,1.0129579701606075,1.0129685873406307,1.0127931952028284,1.012775728996217,0.9273937463566282,1.012853361236713
0.3096770996935353,0.01790493789191092,1.011962184016383,1.0120974227428772,1.0120905641395141,1.011929778091373,1.0119126893786048,0.9318460174885206,1.0119843363459826
0.3229169999943898,0.017872088333776976,1.0111233572352831,1.0112413919755612,1.0112356093528998,1.0110883950302714,1.0110721759857835,0.9366697222676879,1.0111419442507024
0.336722957521142,0.017840796493478066,1.0103243999977805,1.010425858944335,1.0104213757492353,1.0102861870085738,1.0102714582884813,0.9412605066472519,1.0103394846763496
0.351119173421513,0.01781102611578091,1.009564747449405,1.0096501581797177,1.0096469072373508,1.0095229824269074,1.009509600605956,0.9456018766346412,1.009576018653333
0.3661308835364031,0.017782718553723258,1.0088428692041818,1.0089127440325065,1.0089106611767462,1.008797278919792,1.0087851112987323,0.9497037961188115,1.0088500467233312
0.3817844026370505,0.017755819709839204,1.0081559203661417,1.0082152992573385,1.0082112003555395,1.008107673469877,1.0080965979771994,0.9535654803246758,1.008159644016643
0.3981071705534972,0.01773026630216361,1.0075024186468016,1.0075558114140035,1.0075468672578962,1.0074525459236094,1.007442450205519,0.9571985250708137,1.0075032381764752
0.4151278002752295,0.017706091690467253,1.0068789775615339,1.006927952642558,1.0069184064323602,1.0068326368935159,1.0068235830696703,0.9608066044249254,1.0068795885803687
0.4328761281083058,0.01768332880967777,1.0062900190093342,1.0063353138409616,1.0063267002308034,1.006248883737208,1.0062407986060502,0.9642622867893083,1.006291482843737
0.4513832659768976,0.017661906858155774,1.0057357884921916,1.00577764376017,1.0057699352293492,1.0056995207766493,1.0056923089388,0.967504332539177,1.0057380733728678
0.47068165596092476,0.017641766004451973,1.0052147639747697,1.0052533997171664,1.005246546075762,1.0051830143550586,1.0051766008804253,0.9705419484716379,1.0052178073089892
0.4908051271653854,0.01762284879769873,1.004725451396276,1.0047610763967143,1.0047550295305516,1.0046978913462765,1.004692207127041,0.973384882380801,1.004729193958821
0.5117889550210737,0.01760507635907818,1.004266686863608,1.004298619745465,1.0042933358150055,1.0042421324035156,1.0042371076759753,0.9760387574782206,1.0042701952105981
