delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.05111102758183241,1.8464963530411724,1.3795492360509303,1.8567216236448332,1.831098355553079,1.8361710917760288,1.834038581404564,1.8480941597426574
0.10427538888537677,0.050245638132197644,1.8249644306191106,1.3767298712952003,1.8347927161640614,1.8104014239176793,1.8153105340839475,1.8132431596921366,1.8266865036077344
0.10873356727196554,0.04937461233111993,1.803283172306565,1.3735221680744567,1.8127216200611815,1.7895372037748583,1.7942832235496962,1.7922812867849998,1.8051243212322712
0.11338235012178494,0.04849869350505436,1.7814705701900948,1.3699158344792242,1.790526905626843,1.768522773496218,1.7731064211788101,1.771170055061838,1.7834253645410176
0.11822988651687068,0.04761865461541636,1.759545347586369,1.3659022370642504,1.7682278433920895,1.7473760173860875,1.7517981951405868,1.7499273624467666,1.7616081399790033
0.12328467394420659,0.04673529737966869,1.7375269416424484,1.361474564369311,1.74584438285919,1.7261156125112702,1.7303774070623061,1.7285719001135316,1.7396918936054109
0.1285555731913902,0.04584945117220591,1.7154354812463544,1.3566279788441067,1.7233971268120083,1.7047610101695188,1.708863692918944,1.7071231348124931,1.7176965912868865
0.13405182387914727,0.04496197167493212,1.6932917594697932,1.3513597540211555,1.700907300485194,1.6833324111756023,1.6872774376936055,1.6856012849742752,1.6956428931587089
0.13978306065792132,0.044073739248318596,1.671117199758489,1.3456693938368662,1.6783967148618413,1.661850734147683,1.6656397429889382,1.6640272897483173,1.6735521215188163
0.1457593300969295,0.04318565699595496,1.6489338151113517,1.3395587311379495,1.655887723390309,1.6403375760138652,1.6439723868079708,1.6424227701722527,1.6514462213499679
0.15199110829529333,0.04229864849925469,1.6267641595505116,1.3330320026313343,1.6334031714656492,1.6188151640311885,1.6222977747974483,1.6208099817427084,1.6293477127328162
0.15848931924611134,0.04141365520412983,1.604631271284085,1.3260958978439514,1.6109663381136676,1.5973062987213187,1.600638882360401,1.5992117577724134,1.6072796345203217
0.1652653539856689,0.040531633448009356,1.5825586071006978,1.3187595800504395,1.588600869443897,1.575834287276338,1.5790191871962742,1.5776514430712965,1.5852654787904723
0.17233109056135076,0.03965355112351225,1.5605699677103468,1.3110346775991282,1.5663307036038503,1.5544228671753113,1.5574625920166818,1.5561528176805652,1.5633291157806064
0.17969891485325934,0.03878038398414905,1.5386894139549891,1.3029352446095785,1.5441799871652504,1.5330961199723416,1.5359933374071668,1.5347400106135143,1.5414947092264486
0.18738174228603838,0.03791311160742228,1.516941174050968,1.2944776906178903,1.5221729831004676,1.511878375465628,1.514635905056691,1.5134374038106801,1.5197866222794918
0.19539304046896108,0.03705271304124275,1.4953495422850993,1.2856806793921909,1.5003339707561296,1.490794106726035,1.493414911847626,1.4922695267912272,1.49822931444753
0.2037468528039708,0.036200162170334955,1.4739387698594648,1.2765649978127709,1.478687138492896,1.4698678167444417,1.4723549955815782,1.4712609427686778,1.4768472302874633
0.21245782310305678,0.03535642284980625,1.4527329488552951,1.267153396387219,1.4572564699252946,1.4491239177388402,1.4514806933993931,1.4504361272855757,1.4556646808647207
0.22154122125811831,0.03452244386286003,1.4317558905526178,1.2574704036284008,1.436065624952055,1.4285866044328175,1.4308163142251518,1.4298193406973025,1.4347057192686674
0.23101297000831594,0.0336991537683076,1.41103099958829,1.247542117138698,1.4151378170050986,1.4082797228658455,1.4103858068128186,1.4094344960878011,1.4139940117262377
0.2408896728518303,0.03288745571059798,1.3905811456477315,1.2373959747941963,1.3944956881509527,1.3882266365095768,1.390212625187426,1.3893050244170322,1.3935527060734143
0.2511886431509579,0.032088222270241995,1.370428534556155,1.2270605098870162,1.3741611838439904,1.3684500916342162,1.37031959344117,1.3694537388719377,1.3734042995177167
0.2619279344815629,0.03130229043538974,1.3505945807527655,1.216565094443806,1.354155429245093,1.3489720839844388,1.350728771958403,1.3499027005093696,1.3535705077427396
0.27312637228008446,0.030530456775779816,1.3310997831903082,1.2059396751796232,1.3344986090774549,1.329813728879861,1.3314613271962845,1.3306730873348032,1.3340721374631703
0.28480358684358015,0.029773472898223463,1.311963606698388,1.1952145066603055,1.3152098529878373,1.310995136846186,1.3125374071359535,1.3117850689507822,1.314928964530982
0.29698004774064496,0.029013540913296346,1.2927496271511087,1.1850868472332483,1.295739317618297,1.2920674149944211,1.2935053681959008,1.2928009157791733,1.2956985796819807
0.3096770996935353,0.028275752548739434,1.274076187853839,1.1749423844653346,1.2768406501749128,1.2736635816726751,1.275000952443962,1.2743415962601248,1.277007565771764
0.32291699999438983,0.027561353909302762,1.2559756509730342,1.1647834246288626,1.2585489290526513,1.2558173955688061,1.257058045522056,1.2564404351785186,1.2588887722648414
0.3367229575211422,0.02686733982090732,1.2383704661121282,1.1547326929384416,1.2407850146742951,1.238454676299991,1.2396024625830744,1.2390253713711497,1.241268449122467
0.35111917342151305,0.026167499012777023,1.2205703118721347,1.145824880460236,1.2228709875700288,1.2209062720200505,1.2219623253246454,1.2214485047445207,1.2234897311250525
0.3661308835364033,0.025505691702757294,1.2037308869762346,1.1370305125831208,1.2059281286781303,1.204288576668885,1.205259578668564,1.2047980936195384,1.2066572040839918
0.3817844026370506,0.02488032998304824,1.1878125637269648,1.1283940987468335,1.1899157847393163,1.1885653047642855,1.1894574898226573,1.189036793079022,1.190733568265122
0.39810717055349715,0.02429558224416551,1.1730950294484166,1.1195722372596013,1.1749428237797146,1.1738454287590034,1.1746670953775524,1.1742797041881232,1.1758278627824408
0.41512780027522944,0.02374126649437425,1.1591677982625168,1.1108689149380244,1.1607484599627078,1.1598768280548488,1.1606317985267216,1.1602744756408427,1.1616837777429814
0.43287612810830584,0.023214758799015352,1.145928986666121,1.1023819789525018,1.1472650812230343,1.146594941962394,1.1472868660506175,1.1469574386834578,1.148236501326104
0.4513832659768978,0.022715068617512543,1.1333551243293758,1.0941287621378173,1.1344672362528647,1.1339768254188685,1.1346091914043819,1.1343055977207248,1.135462577635717
0.47068165596092487,0.02224119983031107,1.1214224921487848,1.0861232352775823,1.1223293949077597,1.1219992123753024,1.122575349198532,1.122295642436838,1.1233382469079534
0.4908051271653856,0.0217904506164089,1.1100654350495212,1.078428955435871,1.1107822047761708,1.1105950426944664,1.1111178171046816,1.1108616948780954,1.1117913465589466
0.5117889550210739,0.0213630964455039,1.099292606021356,1.0710302925337807,1.0999497550849835,1.099773445900829,1.1002454411211555,1.1000129843089577,1.1008272883695855
0.533669923120631,0.020960654804274562,1.0891415656253984,1.0639267861281951,1.0897468693614658,1.089574434790469,1.089998966453645,1.089788074014933,1.0904988006939327
0.5564863876983291,0.020581868096254216,1.0795817250740563,1.0571218775849438,1.0801400489988058,1.0799675487938654,1.0803477216931883,1.0801564953366676,1.0807741559414945
0.5802783448666183,0.020225557102829448,1.070584320425174,1.0506143931814416,1.0711000653663738,1.0709248713533333,1.0712628895390175,1.0710895913047234,1.0716235877807951
0.6050875007272942,0.0198905944176086,1.0621217637471299,1.0443995690247798,1.0625989308322485,1.0624229309216024,1.0627168395567514,1.0625598704401598,1.063018625041038
0.6309573444801931,0.019575782850482813,1.0541646186315579,1.038474882933687,1.0546067818030453,1.0544272193708155,1.0546799957446686,1.0545379135299697,1.0549289504884918
0.6579332246575679,0.01927872720016193,1.0466543899399572,1.032901731711184,1.0470625836847833,1.0468771920360505,1.0470915956244826,1.0469649565316854,1.0472949982267281
0.6860624286177787,0.01900131692838662,1.039616031090542,1.027914817850982,1.040013896780332,1.0398205141763888,1.0399999014458725,1.0398918411061238,1.0401669421598037
0.7153942654376493,0.01874727716555826,1.033156013665029,1.0234555930046607,1.0335470451997344,1.0333534835607252,1.033501558565501,1.0334117634884419,1.0336375988132958
0.7459801523487936,0.018517513831391677,1.0273497167746017,1.0193592087366234,1.0276855369637214,1.0275008394241327,1.0276215508237483,1.027547924612457,1.0277295672462112
0.7778737048694307,0.01831008951798255,1.0221109502360117,1.0156301413982818,1.0223926532297167,1.0222143990117705,1.0223109956373226,1.0222517560671613,1.0223935570700122
0.8111308307896871,0.018122963047588838,1.0173884652394716,1.0122397490859545,1.0176168125541671,1.017443242619158,1.0175182999504717,1.0174718245165422,1.017577728094652
0.8458098281751337,0.01795426679104558,1.013102108057176,1.0092448219885413,1.013272842235391,1.01313985177459,1.0131958000168695,1.013161128103225,1.0132346294327512
0.881971487560358,0.0178031610866727,1.0092598562833455,1.0065550113850936,1.0093763219827496,1.0092838204733259,1.0093226895643697,1.0092984612947076,1.0093428841930583
0.9196791985117059,0.017668122350693382,1.005822249498047,1.0041331103257871,1.0058936510997414,1.0058368327364522,1.0058604207534385,1.0058453401275094,1.0058697988723273
0.9589990607459978,0.017547456459111436,1.0027474106673673,1.0019547672145779,1.0027813169038344,1.0027554976853357,1.0027658568077464,1.0027587986360775,1.002770204725061
1.0,0.017439634675175675,0.9999999999999906,0.999999999999988,0.9999999999999889,0.9999999999999906,0.9999999999999891,0.9999999999999899,0.9999999999999902
1.0427538888537677,0.01734067842560474,0.997573279301536,0.9981640562534514,0.9974476442983511,0.9974704294783276,0.9974608479565237,0.9974676974803208,0.9974512874542196
1.0873356727196561,0.017251724568877556,0.9953901131539147,0.9965104315663561,0.9951532620744972,0.9951960674565963,0.9951778684034039,0.9951907986062339,0.995157836878249
1.133823501217849,0.017171812221973465,0.993431843251306,0.9950144704386082,0.9930921525212728,0.9931525570428449,0.9931266047576484,0.9931449752730664,0.9930974038604982
1.1822988651687076,0.017100038100253602,0.9916768233391468,0.993660779323298,0.9912410360550391,0.991316906368166,0.9912839653331192,0.9913071892551959,0.9912467504823832
1.232846739442066,0.01703558944197714,0.9901045698215261,0.9924362887408082,0.9895789549494873,0.9896684106517492,0.9896291683851407,0.9896567235949332,0.9895849562953702
1.2855557319139024,0.01697772967354721,0.9886965154255116,0.9913289890933701,0.9880869105401481,0.988188294713177,0.9881433695174279,0.9881747913873556,0.9880930543197676
1.3405182387914731,0.016925792099996565,0.98743585356573,0.9903278728345656,0.986747702304277,0.9868595555024362,0.9868095034378891,0.986844378390584,0.9867538709224803
1.3978306065792132,0.016879174007113296,0.986307392161588,0.9894228742937733,0.9855457771544517,0.9856668144168721,0.9856121355800318,0.9856500953932346,0.985551875794694
1.4575933009692956,0.016837331161051912,0.9852974167273036,0.9886048085895939,0.9844670886560701,0.9845961791743381,0.9845373233505444,0.9845780401150702,0.984473041756385
1.5199110829529332,0.0167997726904869,0.9843935625071348,0.9878653107670159,0.9834989658463941,0.9836351149701247,0.9835724867230957,0.9836156683737848,0.9835047140795089
1.5848931924611134,0.016766551444277016,0.9835755234912816,0.987216154734591,0.9826426667885115,0.9827849815816401,0.9827190167786104,0.9827643103173425,0.9826517008391054
1.652653539856689,0.016738052161526223,0.98284113556077,0.9866768182322282,0.981907929277877,0.9820555596835973,0.9819867920956905,0.9820337296987095,0.981916499393583
1.7233109056135083,0.01671310619534217,0.9821982924214213,0.9862041695094634,0.9812647884467393,0.9814170480495724,0.981345829172215,0.9813942016441766,0.9812729409598828
1.796989148532594,0.01669129274689563,0.9816361588115403,0.9857904306121034,0.9807024012195948,0.9808586892936264,0.9807853284523987,0.9808349523628981,0.98071017900728
1.8738174228603837,0.016672237543308495,0.9811450958900739,0.9854286573559647,0.9802111221519872,0.9803709133412519,0.9802956824924711,0.9803463970941002,0.9802185646504118
1.9539304046896102,0.016655608164304708,0.9807165414659486,0.9851126614309195,0.9797823834640178,0.9799452186681639,0.9798683566834239,0.9799200211942105,0.9797895267505273
2.037468528039708,0.016641109774910158,0.9803429005341526,0.9848369379441907,0.9794085854140469,0.9795740637393945,0.9794957802269859,0.9795482714326788,0.9794154623372926
2.1245782310305676,0.016628481236829057,0.9800174454479192,0.9845965983442762,0.9790829963358817,0.9792507679891169,0.9791712466998282,0.9792244568374994,0.9790896366787749
2.215412212581184,0.016617491572083396,0.9797342250738678,0.9843873085941398,0.9787996616814817,0.9789694216979343,0.9788888235578138,0.9789426584474261,0.9788060923449167
2.3101297000831593,0.016607936753516954,0.979487982297358,0.9842052324081252,0.9785533214323814,0.9787248041435884,0.9786432699520454,0.978697647346874,0.9785595666305545
2.4088967285183034,0.016599636797815343,0.9792740792676884,0.984046979327478,0.9783393352663147,0.9785123094225284,0.9784299622502879,0.9784848103807792,0.9783454167265548
2.5118864315095797,0.01659243313779163,0.9790884297973662,0.9839095573823572,0.9781536148905111,0.9783278793635428,0.9782448266816038,0.9783000829703352,0.9781595520523758
2.619279344815629,0.016586186251808428,0.9789274383555702,0.9837903300710131,0.9779925629797331,0.9781679429798276,0.9780842785475217,0.9781398884756568,0.9779983731894579
2.7312637228008456,0.016580773529357926,0.978787945123268,0.9836869773777077,0.9778530181846669,0.9780293619325892,0.9779451674701019,0.9780010835779869,0.9778587168821806
2.848035868435802,0.016576087352981324,0.9786671766054469,0.983597460548249,0.9777322057047033,0.9779093815067436,0.9778247281749799,0.9778809091815688,0.9777378066013382
2.9698004774064497,0.01657203337787641,0.9785627013245537,0.9835199903444913,0.9776276929480132,0.9778055866274086,0.9777205363358311,0.9777769463633467,0.9776332081936474
3.096770996935351,0.01656852899170069,0.9784723901479745,0.9834529985052248,0.9775373498307623,0.9777158624741278,0.9776304690352189,0.9776870769270164,0.9775427901697153
3.2291699999438985,0.016565501938224817,0.9783943808310271,0.9833951121502957,0.9774593132960824,0.9776383592781492,0.9775526694252162,0.9776094481461388,0.9774646882115012
3.3672295752114207,0.01656288908962436,0.9783270463855097,0.9833451308762248,0.9773919556622518,0.9775714609161034,0.9774855151995643,0.9775424413092709,0.9773972735089739
3.5111917342151306,0.01656063535327298,0.9782689669109752,0.9833020063040987,0.9773338564365937,0.9775137569404359,0.9774275905161174,0.9774846437069346,0.97733912456276
3.6613088353640326,0.01655869269999349,0.9782189045537257,0.9832648238551056,0.9772837772596966,0.9774640177142717,0.9773776610359189,0.9774348237276915,0.9772890021175372
3.8178440263705062,0.016557019301715426,0.9781757812837548,0.983232786542831,0.9772406396697391,0.9774211723435322,0.9773346517704468,0.9773919087556887,0.9772458269160323
3.981071705534972,0.016555578767481545,0.9781386592052416,0.9832052005864984,0.9772035054022381,0.9773842891241187,0.9772976274537162,0.977354965587132,0.9772086599890764
4.151278002752295,0.01655433946767009,0.9781067231398936,0.9831814626637208,0.9771715589641846,0.9773525582455539,0.9772657751795574,0.9773231831066505,0.9771766852206686
4.328761281083057,0.016553273937178384,0.9780792652448881,0.9831610486356791,0.977144092244168,0.9773252765146277,0.9772383890667351,0.9772958569867989,0.97714919394971
4.513832659768977,0.016552358349140487,0.9780556714484715,0.9831435035913052,0.97712049094122,0.9773018338837683,0.9772148567357298,0.9772723761950847,0.9771255713911302
4.706816559609247,0.016551572051528466,0.9780354095061378,0.9831284330704562,0.9771002226153017,0.9772817015885603,0.9771946474008565,0.9772522111126496,0.9771052846792659
4.908051271653856,0.016550897159706354,0.9780180184988497,0.9831154953383807,0.9770828261805992,0.9772644217172023,0.9771773013998251,0.9772349030871184,0.9770878723547384
5.117889550210738,0.016550318198681527,0.9780030996121827,0.9831043945958179,0.9770679026804753,0.977249598051901,0.977162421000129,0.9772200552593966,0.9770729351335303
5.3366992312063095,0.016549821789416348,0.9779903080510792,0.9830948750200633,0.9770551071986293,0.9772368880380619,0.9771496623375308,0.9772073245200259,0.9770601278128956
5.564863876983292,0.01654939637412858,0.9779793459595496,0.9830867155424083,0.9770441417757573,0.9772259957514468,0.9771387283563469,0.9771964144651063,0.9770491521832143
5.802783448666182,0.016549031976046697,0.9779699562284728,0.9830797252772713,0.9770347492147046,0.9772166657473715,0.9771293626351311,0.9771870692356189,0.9770397508289228
6.050875007272942,0.016548719989552756,0.9779619170866564,0.9830737395268015,0.9770267076692841,0.9772086776877782,0.9771213439932454,0.9771790681358885,0.9770317017134945
6.30957344480193,0.016548452997084507,0.9779550373816315,0.9830686162927191,0.9770198259231794,0.9772018416533816,0.9771144817850804,0.9771722209381983,0.977024813454937
6.579332246575679,0.016548224609578326,0.9779491524672477,0.9830642332349815,0.9770139392758721,0.9771959940584823,0.9771086117992563,0.9771663637910275,0.9770189212087022
6.860624286177785,0.016548029327568856,0.9779441206236887,0.9830604850227007,0.9770089059612835,0.9771909940946282,0.9771035926887249,0.9771613556569951,0.9770138830836375
7.153942654376493,0.016547862420408618,0.977939819944564,0.9830572810295615,0.9770046040336517,0.9771867206381997,0.9770993028665019,0.9771570752154444,0.9770095770254835
7.459801523487934,0.01654771982135373,0.9779361456329396,0.9830545433310703,0.9770009286625454,0.9771830695641971,0.9770956378092248,0.9771534181719115,0.9770058981097938
7.778737048694306,0.016547598036517674,0.9779330076548166,0.9830522049657806,0.9769977897854941,0.9771799514150998,0.977092507717098,0.9771502949232163,0.9770027561927007
8.111308307896868,0.016547494065941665,0.9779303287049346,0.9830502084273308,0.976995110073017,0.977177289379965,0.9770898354852504,0.9771476285332856,0.9770000738743282
8.458098281751338,0.016547405335231524,0.9779280424448894,0.9830485043578896,0.9769928231661239,0.9771750175440387,0.9770875549466816,0.9771453529799432,0.9769977847348622
8.819714875603578,0.016547329636396706,0.9779260919784615,0.9830470504170351,0.9769908721511033,0.9771730793739981,0.9770856093517024,0.977143411637694,0.9769958318080703
9.19679198511706,0.01654726507670639,0.9779244285335541,0.9830458103036627,0.976989208240992,0.977171426408465,0.9770839500534361,0.9771417559661099,0.9769941662616926
9.589990607459976,0.016547210034500524,0.9779230103233885,0.9830447529105757,0.9769877896363874,0.9771700171265636,0.9770825353720726,0.9771403443765713,0.9769927462572701
10.000000000000002,0.016547163121055166,0.977921801563742,0.9830438515947428,0.9769865805423358,0.9771688159715359,0.9770813296147342,0.9771391412542829,0.9769915359662259
