delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.11564274320638683,2.4769864727603776,2.370337518981752,2.2146623111932984,1.9281850626694625,2.9407193086101153,2.8235228893611675,2.48276177554989
0.10427538888537677,0.1137197620338583,2.4620263124491855,2.3627857547493574,2.2072762206309284,1.9236384310226249,2.9050666834935246,2.791054431546365,2.4746827162393465
0.10873356727196552,0.11176887232901193,2.4464702737516384,2.354479910073362,2.1993443019578374,1.9188633260765604,2.8689707758414613,2.7582684625106424,2.4656363890850197
0.11338235012178487,0.10979113597833234,2.4302938750393355,2.345376412642727,2.1908342786726926,1.9138310256758497,2.8324524289454476,2.725179919723778,2.4555782887734083
0.1182298865168707,0.10778767917605314,2.4134723238154567,2.3354319125383576,2.181713087168418,1.908510369626626,2.795532608016327,2.6918026735011638,2.4444655972484473
0.12328467394420653,0.10575969052971543,2.3959806841397158,2.324603647008389,2.1719470432057575,1.9028678167218136,2.758232209495272,2.6581493125504743,2.4322576044711783
0.1285555731913902,0.1037081768342591,2.3777906953578163,2.3128465177040614,2.1615258420366517,1.8968646809029273,2.7205582113070745,2.6242256209097334,2.418912656070795
0.13405182387914732,0.10163454295468843,2.3588789729482964,2.300121304001878,2.1504060961644598,1.8904640644205801,2.682536585176142,2.590043216150176,2.4043967794863237
0.13978306065792132,0.09954033988550878,2.339224001692993,2.2863919860254787,2.1385353646949112,1.8836282455865403,2.64419745475061,2.5556138808903097,2.388680833961188
0.1457593300969295,0.09742698274575198,2.3188024311343987,2.2716222494417346,2.125879673170582,1.8763178794019004,2.605559430841537,2.5209433170132374,2.3717367996070653
0.15199110829529333,0.09529360376449778,2.297554613223572,2.2557322775284674,2.1123065246537474,1.8698598012200758,2.566585702392733,2.485985470100275,2.3534990426013764
0.1584893192461113,0.093144051469243,2.2754962748774012,2.2387368949956747,2.0978797267487868,1.8628688404350462,2.527347287254993,2.4507922601604064,2.3339895184848527
0.16526535398566888,0.09097994257451245,2.25260902940747,2.220610286057639,2.082569963452814,1.8552840672761264,2.4878607892629607,2.415364631314784,2.3131948613003215
0.1723310905613508,0.08880294565414867,2.228876675963606,2.2013308617228087,2.0663497774016273,1.8470450660256132,2.448141712312063,2.379701817810373,2.291107113189683
0.17969891485325934,0.0866147808371806,2.2042855891201487,2.180881721659221,2.049193994545838,1.8380925521558433,2.408204476756331,2.3438015466443103,2.267724044962187
0.18738174228603835,0.0844172198005974,2.178825120301261,2.1592510972762056,2.031080169674816,1.82836901879276,2.3680624856664623,2.307660309432499,2.2430494405136536
0.19539304046896108,0.08221208600666494,2.152488005384813,2.13643276866897,2.0119890480116056,1.8178194087960093,2.3277282435786044,2.2712737021608396,2.2170933405802913
0.2037468528039708,0.08000104617449509,2.125267249329616,2.1124207402093425,1.9919001069012565,1.8064862463017004,2.287208730792173,2.2346324972101934,2.189868459893766
0.21245782310305672,0.07777837067318226,2.0970327867053373,2.087009904688085,1.97062149069795,1.7978019530656522,2.246339216663629,2.197573302495917,2.1612578472212722
0.22154122125811837,0.07555485266952958,2.0679372172110715,2.0604520569682503,1.9483541019756114,1.787771005746657,2.2053329145228595,2.1602745305847457,2.131449737892132
0.23101297000831592,0.07331526807806439,2.0376942208132527,2.0324218663194733,1.9267827838237188,1.776030217055125,2.163807636338537,2.122354120543399,2.1001652505208264
0.24088967285183027,0.07106459456474801,2.0063560639731137,2.00299129958526,1.9056609900761612,1.7626256798161979,2.1218388797637893,2.0838720929449996,2.0674866702673156
0.2511886431509579,0.06882411333330575,1.9742724142038375,1.972576056183985,1.8831414520559107,1.7479292431798106,2.079874647302736,2.04524779852113,2.03381373449731
0.2619279344815628,0.0665957178116482,1.9414692993311435,1.941214903783862,1.8592742766938712,1.7319323665215356,2.0379220352622665,2.006477761421439,1.99920230689781
0.27312637228008446,0.06438138045044758,1.9079790550146647,1.9089539143634595,1.8341147285015778,1.7146360981760587,1.9959906381274268,1.967562777274334,1.9637147760504523
0.2848035868435802,0.06218314601930753,1.8738403642513686,1.8758462908975841,1.8077236286671727,1.6960512889903503,1.9540929136892824,1.9285083751298298,1.9274197323366231
0.296980047740645,0.060003124062497956,1.8390982211688403,1.8419521128507688,1.78016762151571,1.6761987573746073,1.9122445351297082,1.889325227936654,1.8903915811731065
0.3096770996935353,0.05784348028573272,1.8038038112433636,1.8073379975657382,1.7515193056474272,1.6551093790595675,1.8704647121172158,1.850029492077121,1.8527100917213137
0.32291699999438983,0.055706175995481735,1.7680094217815583,1.772071589116631,1.7218787213429152,1.6328174075787898,1.8287706485193023,1.8106374390131943,1.814454685250946
0.3367229575211421,0.05359331218094982,1.7317748118792073,1.7362280043912313,1.6913449769407833,1.6093697014686443,1.7871859073642353,1.7711734791548592,1.7757109937073339
0.3511191734215131,0.051507539206843055,1.6951754157610925,1.6998982123768311,1.659976878287919,1.5848378738408306,1.7457504531978372,1.731679797000203,1.7365787878153305
0.36613088353640333,0.04944194147932725,1.6580979530724471,1.6629759277909553,1.6287030017119313,1.5591004554823276,1.7042838685259303,1.6919878592632671,1.6969271365686445
0.38178440263705055,0.047406014498243845,1.6207605954084563,1.626010991255483,1.596528242646506,1.5323771071129397,1.6629896001956728,1.6523010699268772,1.6570562796079082
0.39810717055349715,0.045393903610434404,1.5831072013283198,1.5895233654705248,1.5633598020552721,1.5048627994283863,1.6217088773846862,1.6124676440409538,1.616877829442715
0.4151278002752295,0.04342411129442553,1.5455325102266617,1.5528119476443836,1.52975657942206,1.4773460643852367,1.5808892717852574,1.572934975399127,1.576818445860845
0.43287612810830584,0.041498949430269175,1.5081166164968491,1.5160022934476736,1.49583527234747,1.4491596156929272,1.5405867837506375,1.5337779645787695,1.5372396556846297
