delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.042929904330559036,1.6484278903598895,1.64543937732958,1.6573444121185372,1.6308743492791031,1.6345326530727429,1.6333985406780405,1.3014583055160949
0.10427538888537681,0.042199126507544774,1.629809685192795,1.6270943387950354,1.6383151557436553,1.6132778911557528,1.6168120868347138,1.6157042036562854,1.2984036073038439
0.10873356727196558,0.04146556297444537,1.6111273610804673,1.608676280358274,1.619235742096742,1.5955863936252657,1.5989968964806776,1.5979161161895832,1.294947613117983
0.11338235012178494,0.040729944408862656,1.592398735416642,1.590202805654229,1.6001242118751886,1.577817123378687,1.5811045250854874,1.580051566989388,1.291090146979142
0.1182298865168707,0.03999302750911341,1.5736422429196448,1.5716921755599988,1.5809991643514465,1.5599880811334883,1.5631531506557872,1.562128581202356,1.2868331479298603
0.12328467394420663,0.03925559291591791,1.5548768922070273,1.5531632653686,1.561879713965114,1.5421179580422093,1.5451616415307197,1.544165877099173,1.2821807197837953
0.12855557319139022,0.03851844277747785,1.536122214044445,1.5346355132294267,1.5427854391409628,1.52422608283066,1.5271495024658164,1.5261828133887225,1.2771391581376257
0.13405182387914732,0.03778239795577385,1.5173982010404734,1.5161288596240652,1.5237363230985133,1.5063323594608147,1.5091368112071522,1.5081993269463607,1.2717169532629362
0.13978306065792126,0.03704829487942531,1.4987252387285077,1.4976636778234758,1.5047526865789167,1.4884571952968078,1.4911441455476633,1.4902358609311699,1.2659247678996486
0.14575933009692954,0.03631698205662151,1.4801240281677577,1.4792606954709437,1.485855112596098,1.4706214199561243,1.4731925010625664,1.4723132834740194,1.25977538942597
0.1519911082952934,0.03558931627024093,1.4616155004030749,1.4609409076504476,1.4670643635176142,1.452846195247628,1.4553031999416377,1.4544527973413464,1.2532836563719403
0.15848931924611132,0.0348661584860254,1.4432207233408225,1.4427254820246536,1.448401290989699,1.4351529168263035,1.4374977915650056,1.4366758412109695,1.2464663597612773
0.16526535398566888,0.0341483695132829,1.424960801818921,1.4246356568538077,1.429886739434124,1.4175631084245535,1.4197979456994152,1.4190039834294856,1.2393421202944461
0.17233109056135082,0.03343680546571813,1.406856771864874,1.406692632928015,1.4115414440534546,1.4000983097426967,1.4022253394147481,1.401458809346621,1.2319312429084843
0.17969891485325942,0.032732313077287,1.388929490337166,1.388917460651263,1.3933859244780273,1.3827799592885655,1.384801539027009,1.3840618035314456,1.2242555507479247
0.18738174228603838,0.03203572493414931,1.3711995213253296,1.3713309236986229,1.3754403753639142,1.3656292736389692,1.367547878556004,1.366834228360487,1.2163382010399246
0.19539304046896105,0.03134785468853807,1.3536870208332181,1.3539534208192041,1.3577245553986583,1.348667124746464,1.3504853363348346,1.349797000619724,1.208203485767891
0.20374685280397078,0.03066949232341831,1.3364116213811987,1.3368048474692118,1.3402576762824858,1.3319139170252041,1.333634411516763,1.332970567873535,1.199876620366735
0.2124578231030568,0.03000139953804946,1.3193923182317133,1.3199044790275647,1.323058293322991,1.3153894660155505,1.3170150022884333,1.3163747864197046,1.1913835239077906
0.22154122125811834,0.02934430532382864,1.3026473589632679,1.3032708573652028,1.3061441993049607,1.2991128804432126,1.3006462876118343,1.3000288026650488,1.182750594392522
0.23101297000831592,0.02869890179710593,1.2861941380893696,1.2869216825079925,1.2895323232734308,1.283102449454186,1.2845466142799136,1.2839509397203475,1.174004482826489
0.24088967285183036,0.028065840351080472,1.2700490983415191,1.2708737110516302,1.2732386357962544,1.2673755367216164,1.268733390982676,1.2681585909265152,1.1651718696977897
0.25118864315095796,0.02744572818258191,1.254227640111375,1.2551426628586473,1.2572780621557471,1.2519484829885392,1.2532229909453325,1.252668121889218,1.1562792473404377
0.2619279344815629,0.026839125241717457,1.238744040380962,1.239743137396163,1.2416644047603211,1.2368365184348027,1.2380306645214485,1.2374947824208615,1.1473527114293627
0.2731263722800845,0.026246541643365175,1.2236113822685413,1.2246885408665007,1.226410275874065,1.2220536860456077,1.2231704629106752,1.222652629575153,1.138417764542106
0.2848035868435802,0.02566843556962089,1.2088414960886817,1.2099910250480992,1.211527041541361,1.207612776920072,1.2086551739291167,1.208154462717267,1.1294991343449814
