delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017439634675175703,0.9999999999999916,0.9999999999999903,0.9999999999999906,0.9999999999999912,0.9999999999999918,0.9999999999999908,0.999999999999991
0.009999999999999938,0.017438919224936796,0.9999861956708785,0.9999321471560098,1.0000869525764167,1.0002554440356872,1.0001495687415394,1.0001188664645047,0.9999268317271669
0.02000000000000052,0.017438472450508422,0.9999792514807705,0.9998708991022325,1.000179924663537,1.000513931880835,1.0003033500615708,1.0002426566342937,0.9998598761005305
0.03000000000000005,0.017438294086998683,0.9999791609493835,0.9998162449085596,1.0002789192147465,1.0007755088016066,1.0004613745816267,1.0003713894360171,0.9997991157192823
0.03999999999999999,0.0174383838903394,0.9999859181200502,0.9997681741470749,1.0003839396279377,1.0010402199706447,1.0006236730806417,1.0005050840498915,0.9997445335754515
0.05000000000000027,0.01743874163738126,0.9999995175622125,0.9997266768939995,1.0004949897490611,1.0013081104768458,1.00079027649862,1.00064375991421,0.9996961130543464
0.06000000000000011,0.017439367125989928,1.0000199543740018,0.9996917437316624,1.0006120738756996,1.0015792253350215,1.0009612159404129,1.0007874367298806,0.9996538379350174
0.06999999999999927,0.017440260175144946,1.0000472241848486,0.9996633657505202,1.0007351967606708,1.001853609495566,1.0011365226795683,1.0009361344650234,0.999617692390746
0.0799999999999995,0.01744142062503239,1.0000813231579306,0.9996415345510458,1.0008643636154884,1.0021313078538474,1.0013162281620793,1.0010898733594045,0.9995876609893491
0.09000000000000045,0.017442848337141596,1.000122247992747,0.9996262422456696,1.0009995801138967,1.0024123652596049,1.0015003640102507,1.001248673928943,0.9995637286935517
0.09999999999999998,0.017444542280576222,1.000169885448859,0.9996176498040399,1.0011408281087988,1.0026966550753913,1.001688937884303,1.001412533498668,0.9995458569517676
0.11000000000000057,0.01744650230959055,1.0002242693046608,0.999615669101434,1.0012881132677742,1.0029842862500946,1.0018819807552055,1.0015814718772253,0.9995340304526953
0.12000000000000022,0.01744872878059795,1.0002854590892745,0.9996201947954173,1.001441454193072,1.0032754003077629,1.0020795362315185,1.001755521490584,0.9995282466654166
