delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.035585013235406776,1.4548851246315924,1.4589755338252386,0.9617098768555791,1.4539045016886651,1.4545016058737543,1.4540557327247703,1.4597517451186568
0.10427538888537663,0.03503205648026593,1.4410994367000398,1.445188832143363,0.9667674267570094,1.440345720780646,1.4409248898088893,1.4404906635988597,1.4459585194374305
0.10873356727196552,0.0344838275074968,1.4274238196583848,1.4315051554225136,0.9716213321924517,1.4268856882557714,1.427447088739181,1.4270245802910533,1.4322691976940778
0.1133823501217849,0.03394061928099052,1.4138657476020597,1.4179322855138714,0.9762619019867613,1.4135320742603026,1.41407587676587,1.4136651063950023,1.4186915105184168
0.1182298865168707,0.03340271564812218,1.4004324784002156,1.4044778015480954,0.9806801793696119,1.4002923535164329,1.4008187348006507,1.4004196736173595,1.4052329820395626
0.1232846739442065,0.032870391341866485,1.3871310529630587,1.3911490773321429,0.9848680091582156,1.3871738032259655,1.3876829482164272,1.3872955197363432,1.3919009280320362
0.1285555731913901,0.03234391199730559,1.373968294954573,1.3779532791497866,0.9888180996364588,1.3741835013440515,1.3746756048588071,1.374299686901128,1.3787024544693354
0.13405182387914727,0.03182353417231288,1.3609508106942545,1.3648973637256572,0.9925240782949053,1.3613283249767127,1.3618035931759087,1.3614390200270023,1.3656444562339896
0.13978306065792118,0.0313420873983183,1.3490174345424486,1.352801679548147,0.9948508567443242,1.349421978927593,1.3498802141968593,1.349512731816732,1.3535470373972658
0.14575933009692948,0.030862956086094673,1.3371334958865067,1.3407541159722671,0.9969935874147972,1.337560027826492,1.33799757007992,1.3376322849791227,1.3414978937178919
0.15199110829529325,0.030386704893011707,1.3253122251993363,1.328769035499158,0.998942874191071,1.325756647802625,1.326174124490609,1.3258117755762835,1.329511335191426
0.15848931924611132,0.029913726991254747,1.3135634786458374,1.3168565561662962,1.0006939554049297,1.3140218305302485,1.3144198605271962,1.3140611172509207,1.317597450604019
0.16526535398566877,0.02944440766360446,1.3018969430963478,1.3050266255588086,1.0022429934825807,1.3023654103029947,1.3027446035960042,1.302390066135653,1.3057661584434237
