target,moment
0.1200626194103338,0.22545216518722647
0.1211887588058545,0.09773761530952955
0.0035804162844133,0.0024945055243211817
0.0004965786572176,0.0004281838193359732
0.002462693476303,0.0014935757251341487
0.0600304680464258,0.037801068176892556
0.1343304183885601,0.12378540975054793
0.0637303998720678,0.05097883408920475
0.0018651157701598,0.0024945055243211817
0.0004460791327548,0.0004281838193359732
0.0016008349254711,0.0014935757251341487
0.0392297139201939,0.037801068176892556
0.0400814725661333,0.019395664171018314
0.0389368166783096,0.031390622524010724
0.0006682770403912,0.0013559878391398703
9.931573144352892e-05,0.00014139416835109804
0.0002592308922424,0.0003702642422970128
0.0194675666804137,0.01613928925791724
0.0304225968538796,0.011957059320229817
0.03434640990464,0.03682935644596623
0.0521424423253347,0.04086792416705255
0.0001026823664077,0.00014404532816034
0.0003332968614545,0.0004409080521435529
0.01717320495232,0.020232010443691408
0.0103574524673225,0.008383000076480683
0.0083223216314713,0.01176837598551422
0.0012540715241598,0.0016884323877050444
0.0003282469090082,0.00020665445515632047
0.0001245654936749,0.00015151628855585315
0.0041611608157356,0.0035475153158469747
0.0135473390958901,0.009684257913826957
0.0109735466657688,0.016657659354986535
0.0026175586846557,0.0037781364045195395
0.0003770631159889,0.00030551070466548514
9.258246151515408e-05,7.08659682589906e-05
0.0054859316741434,0.005936528980719977
0.0671694174879853,0.08666000404445624
0.0583101175797261,0.04952104057007931
0.0318651999360339,0.03831979357573275
0.0009325578850799,0.0009213633721670611
0.0002238812251184,0.00017267916172269943
0.0007995758039945,0.0005734486517508329
