0,780725.6973839886
1,1324618.9418805013
2,254218.4138912038
3,135785.5138742575
4,460057.86672302417
5,571301.1959096234
6,5379.320525052064
7,4377.959912803369
8,27379.701558033266
9,19248.241723897143
10,311.64799526558767
11,649.1157876579919
12,750658.9962481926
13,198167.61983178853
14,352432.39529282873
15,267529.79976161453
16,16788.479701431068
17,14798.459621661086
18,706273.2575382886
19,613899.4383328487
20,30271.951369963124
21,20797.46034149517
22,314.963568776934
23,472.5852211589729
