target,moment
0.0961432958204859,0.1490068429418188
0.1093806651266013,0.07687887604549122
0.0078810739918199,0.004973923489504741
0.0004998126535761,0.0006722145370135701
0.0022619235702019,0.002110544929003526
0.011118854937233,0.011406167091906418
0.0329693808276214,0.013164642885034402
0.0005778779913248,0.0005979941679068367
0.0036151107370734,0.00257646893975712
0.0003054493980705,0.0004900782499943736
0.0380972131300073,0.014034178279946428
0.0361478810688163,0.04784076153306104
0.0211460480617539,0.018944864314863002
0.0015973586074248,0.0018589998328016495
0.0001785064930977,0.00027538256491382163
0.0005592242584842,0.000889434057352145
0.0021018620459729,0.0024310027575076784
0.0052310999317306,0.005994808919845422
0.0002278361125906,0.00036204359496927745
0.0010477603525621,0.0012978149755064115
7.36680052211108e-05,9.99856024324348e-05
0.0038018922956576,0.006009898124212954
0.0450403163200488,0.027650420495910065
0.0471262507946824,0.0316216070126464
0.0016110868028236,0.001649586236244034
0.0001309630536042,0.000173875853296297
0.0004059181202974,0.0005016776824134285
0.0014311305328788,0.0018597453131826067
0.0141895052538333,0.005311296280739462
0.0001537180619091,0.00018736231883652595
0.0009799320556264,0.0016904769620217273
4.170667418098283e-05,7.182319038225759e-05
0.0051955549386648,0.004908836272841616
0.0430554421903988,0.026789910669009556
0.0490373279561929,0.04653100284556544
0.0602511755303038,0.045053498500576744
0.0001601669183629,0.00020512500282613753
0.000477210785726,0.0007519887358490416
0.0017472114321301,0.0022441122629094493
0.0191185883577796,0.009752142249112446
0.0002274995055622,0.0002853416961247442
0.0011674624511107,0.0016899988757428594
7.065354593542985e-05,9.92717136346273e-05
0.0060148564844916,0.00681254993467242
0.0139001545007396,0.011833677290188428
0.016652031050883,0.015785016637692887
0.002268567260528,0.002727375465303515
0.0003073635469961,0.0004419896414067162
0.0002625595791681,0.00024680492151131245
0.0004865765949997,0.0005610951911154869
0.0006930478924606,0.0014547435828996935
4.465496404363775e-05,6.338133721490113e-05
0.0003906046668086,0.0001410363380661228
9.595882054471478e-05,3.405546914485259e-05
0.0009913140045125,0.0017411783015709582
0.0159134244004658,0.009410871240025653
0.0145992189203317,0.018484003464935405
0.0032038171881747,0.00654652059816739
0.0005013435034802,0.0005359818994076474
0.0001180746250281,7.463382937687909e-05
0.0010527285637518,0.0005534600036286468
0.0013658561064169,0.002217007113347489
0.0001049677102114,9.150970400836816e-05
0.0007433405865685,0.0005622473359451775
1.9951004835529413e-05,1.9256094325268045e-05
0.0010069635784744,0.0020292024042118527
0.0373901245196847,0.12368725952256947
0.0237663261706379,0.021910979165422922
0.0050071651888703,0.008179056857359559
0.0005545603682726,0.0007397592155120519
0.0001196282843776,0.00010729492695791069
0.0003552214189725,0.0002926206188165959
0.0009748994547408,0.002071302745425081
0.000121459242929,7.62710442699147e-05
0.0011835265593333,0.0005442808384606396
8.745091560263878e-05,7.318319558925663e-05
0.0022557933789124,0.002111337188520547
0.0228589318619982,0.020182202763425767
0.0214064084745462,0.017653881817372694
0.0329752302677696,0.020224915809772592
0.0016680282145779,0.0008394898944232104
6.370590565850861e-05,8.777962890035874e-05
0.0002781809144495,0.0003586552455661563
0.000762066365314,0.0007946684418040413
0.0001065278268073,0.00011112145491064458
0.0004665979112265,0.0008748555847372659
2.5405714152512448e-05,3.157722128871871e-05
0.002384666686079,0.0024997307692081567
0.0070368972047795,0.0057868185625681535
0.0138110216649252,0.016670006437568538
0.002225910926734,0.006869433467655392
0.0003912180927781,0.00035808469138568606
4.972267212851652e-05,6.3025325535846e-05
0.0001323759649758,0.00014157201728029364
0.0002862961688151,0.0003841693687282513
0.0011511269265377,0.0013721870165398146
0.0002279279431344,0.00013306680591172368
2.6652778714143263e-05,1.3238573204722713e-05
0.0015655452454441,0.0009914275764637654
0.0215692121871256,0.014657944582410263
0.015547231180565,0.016694127417884615
0.0033351685195582,0.01018374526078249
0.0004868023123927,0.0005667499384714456
7.161393417864261e-05,5.728661725705438e-05
0.0003258522049612,0.00021652375776359185
0.0010974714629728,0.0006985365455333224
0.0009092374045865,0.001785736070480769
4.799796324677039e-05,3.0123486722177708e-05
2.3838900766046003e-05,3.0748579632937714e-05
0.0024360392887857,0.0020683733230326693
0.0101757189908192,0.02719243076160534
0.0070004657104541,0.0048191539521298225
0.0007922796579401,0.002849607954390841
8.22694625884392e-05,0.0001561371024164557
7.657671483751013e-05,2.8282388622284812e-05
0.0001091760386184,5.330396134427843e-05
0.0003447718875529,0.000309233505403498
0.000424316418034,0.000562904608923437
1.868453779728025e-05,1.6165743524279917e-05
0.0001503442548788,7.292172406362522e-05
0.000468911992701,0.0004841840000161645
0.0017542157842823,0.0030012007243798277
0.0015699589657289,0.002024323094380558
0.0015965484954713,0.0014239211810019845
8.629862877647778e-05,5.8608084850876215e-05
1.025971361381944e-05,1.0198314324052392e-05
2.7524519808023264e-05,2.8293877665960513e-05
5.7590415136148496e-05,6.758643226757026e-05
0.0002932447169681,0.00021857757533300413
1.058002674519954e-05,8.971485329205505e-06
5.898227364086166e-05,7.1708800138319e-05
4.221947287840593e-06,3.509551885857209e-06
