target,moment
0.1200626194103338,0.2254605739516832
0.1211887588058545,0.09776010930509302
0.0035804162844133,0.0024928027478393665
0.0004965786572176,0.00042823591845896005
0.002462693476303,0.001493524012020086
0.0600304680464258,0.03781037550413852
0.1343304183885601,0.12376189611420281
0.0637303998720678,0.050973152579313986
0.0018651157701598,0.0024928027478393665
0.0004460791327548,0.00042823591845896005
0.0016008349254711,0.001493524012020086
0.0392297139201939,0.03781037550413852
0.0400814725661333,0.019390246393040468
0.0389368166783096,0.031392312415920366
0.0006682770403912,0.0013552610049485645
9.931573144352892e-05,0.00014140919787579992
0.0002592308922424,0.0003702545010902908
0.0194675666804137,0.016141221751560603
0.0304225968538796,0.011951194797033915
0.03434640990464,0.03682397636600953
0.0521424423253347,0.04086128527077294
0.0001026823664077,0.0001440293902772776
0.0003332968614545,0.00044079002879186856
0.01717320495232,0.02022947966145593
0.0103574524673225,0.008381235400601367
0.0083223216314713,0.011771386294920404
0.0012540715241598,0.0016882004228496242
0.0003282469090082,0.0002065959848744228
0.0001245654936749,0.00015152611375759414
0.0041611608157356,0.0035485965893175646
0.0135473390958901,0.009681802857035304
0.0109735466657688,0.01666126762519361
0.0026175586846557,0.0037775107285761738
0.0003770631159889,0.00030539533396004546
9.258246151515408e-05,7.087562633531756e-05
0.0054859316741434,0.005937737010401007
0.0671694174879853,0.08665116210902685
0.0583101175797261,0.049522977928655586
0.0318651999360339,0.03832988586187354
0.0009325578850799,0.0009207944630711246
0.0002238812251184,0.00017266768547524232
0.0007995758039945,0.0005733128700907592
