target,moment
0.1405057387354504,0.5334143338404214
0.048211461248327,0.056981655089668376
0.04866366549053,0.06364019212497285
0.0014377255951656,0.006822548461369543
0.0001994024685349,0.005550946169954588
0.0009889010558191,0.0017632599893078868
0.0241053926538778,0.017218945973461887
0.0539407335307079,0.012709889602665411
0.0984784577739925,0.046924767388783276
0.0255911100296061,0.016489368318001574
0.0007489421530059,0.003560462191804183
0.0001791242513958,0.002872915131298198
0.000642819483311,0.0009740623735075919
0.0157527950142623,0.008681543882485742
0.0160948209433426,0.006409426308579867
0.0156351813548552,0.019362639812209623
0.248719092617377,0.05616132898046705
0.000268348406808,0.0031616651770414858
3.988049370699328e-05,0.002045533701056319
0.0001040948479809,0.0006216054975374012
0.0078172527071419,0.007192064098813974
0.0122162739451947,0.0034147998005330488
0.0137918914169066,0.016401700077557327
0.0209379351367427,0.02390792220670349
0.0631903043084452,0.003449214456779213
4.123237484960322e-05,0.0015468796478079296
0.0001338362331183,0.0005115405206289976
0.0068959457084533,0.005738814395792118
0.0041590623352394,0.001723998887954701
0.0033418501845317,0.0036583568738821565
0.0005035757256222,0.0011704980952429221
0.0001318084114044,0.0003963468678684027
0.0027402630760703,0.0006947934324327787
5.001960227656784e-05,0.0001167610161789092
0.0016709250922658,0.0010302516141659798
0.0054399697178624,0.0018738140107468966
0.0044064565843371,0.004295595910449673
0.0010510875883792,0.0023190660506415164
0.0001514106879723,0.00047796851705971514
3.71767314217734e-05,0.0004260984365438735
0.0031911154371307,0.000245429155022335
0.0022028903218829,0.0012784557587960002
0.0269720566167822,0.018281865093516942
0.0234145813900041,0.012253628655043173
0.012795555014803,0.01517012767498104
0.0003744710765029,0.0013870378425229846
8.990009598356112e-05,0.0011527802241100475
0.0003210717713698,0.0003802257038133534
0.0416223925592461,0.004136874959816364
