target,moment
0.1200626194103338,0.10230505072586626
0.1211887588058545,0.10716534065621852
0.0035804162844133,0.0018987041479282159
0.0004965786572176,0.00041750404361266553
0.002462693476303,0.0012622741627062995
0.0600304680464258,0.04323050171545122
0.1343304183885601,0.13417418646777823
0.0637303998720678,0.10090443897791032
0.0018651157701598,0.0025598745047645498
0.0004460791327548,0.0005595149061561139
0.0016008349254711,0.002065287510458002
0.0392297139201939,0.0505033079787313
0.0400814725661333,0.02467558237859089
0.0389368166783096,0.02887953424699478
0.0006682770403912,0.0009573267643182939
9.931573144352892e-05,0.00011611490428893153
0.0002592308922424,0.0003309342677723618
0.0194675666804137,0.01495278743001322
0.0304225968538796,0.01758570992101813
0.03434640990464,0.033454807232832784
0.0521424423253347,0.06310666176461334
0.0001026823664077,0.00011287035995768181
0.0003332968614545,0.00037509934748672645
0.01717320495232,0.01925695791483449
0.0103574524673225,0.009015126724081604
0.0083223216314713,0.009239629496451067
0.0012540715241598,0.003974526972059404
0.0003282469090082,0.00011847724085198217
0.0001245654936749,0.0001189591429112657
0.0041611608157356,0.0028626883836992026
0.0135473390958901,0.010547048821538278
0.0109735466657688,0.013908918437491138
0.0026175586846557,0.0074590874134616144
0.0003770631159889,0.00018105233179085636
9.258246151515408e-05,5.43982424938429e-05
0.0054859316741434,0.0054074410546301995
0.0671694174879853,0.08110153117250832
0.0583101175797261,0.048186923968314
0.0318651999360339,0.05547522929444304
0.0009325578850799,0.0007304783592477795
0.0002238812251184,0.0001717419754799579
0.0007995758039945,0.0005963686382431785
