delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999977,0.01688801176639938,0.9983914481574998,0.9980049579933236,0.9997411682119365,0.9995389042727433,0.9993581363505938,0.9997081768285931,0.9987995609422038,0.9987575915235487,0.9992840407540652,0.9997293843618783,1.0009334559876812,0.9187998834954078,0.9988145369149766,0.9988231180274362
1.0,0.12589254117941648,0.016879901312491712,0.9986065245681867,0.9982977730002002,0.9997087144115007,0.9995659500853742,0.999400307399483,0.9997256700229119,0.9989348569590628,0.9988978267206748,0.9993267608106629,0.9996991794417709,1.0007999707898394,0.9326203938717805,0.9989440041788102,0.998942139134032
1.0,0.15848931924611107,0.016872393759724366,0.9988211974688449,0.9985853932573513,0.9996871506651928,0.9996007186216403,0.9994532472958985,0.9997482502810894,0.9990745766230225,0.9990406093445309,0.9993809690835667,0.9996901469818709,1.0006734633731234,0.9461017988483283,0.9990786370948259,0.9990690054238979
1.0,0.1995262314968877,0.0168658946447271,0.9990339810683216,0.9988601595184785,0.9996947745760827,0.9996460440799556,0.9995228084905902,0.999778334857606,0.9992232662217162,0.9991933399579133,0.9994564275684291,0.9997059207178405,1.0005491218533196,0.9582725148393901,0.9992238892028819,0.9992099837255565
1.0,0.25118864315095774,0.016860465319712713,0.9992391456719026,0.999115329738636,0.9997276801577205,0.9997036833489581,0.9996050193987841,0.9998153205323095,0.9993759965755372,0.9993510237909949,0.9995481237634056,0.9997421159551606,1.0004310244591175,0.9687900954030315,0.9993747450406297,0.999359840049952
1.0,0.3162277660168378,0.016856035654594283,0.9994296140659612,0.9993450027613704,0.9997768060411134,0.9997673311659749,0.9996923581728054,0.9998554731556308,0.9995246652065028,0.9995050715106508,0.9996470079187366,0.999790940267317,1.0003225562398779,0.9776317690432873,0.9995226984889507,0.9995091596059921
1.0,0.3981071705534973,0.01685251141083208,0.9995983470180899,0.9995435193668358,0.9998326197424753,0.9998304445433198,0.9997770599788868,0.9998949111598752,0.9996610223746983,0.9996467249727151,0.9997437283459613,0.9998442715076317,1.000227083179852,0.9848291686755488,0.9996590888146238,0.999648290124882
1.0,0.5011872336272722,0.016849780755338682,0.9997401915928783,0.9997072232984424,0.9998869348052248,0.999887583085425,0.9998527357906141,0.9999304188664789,0.9997785730448894,0.9997690651821611,0.9998305582841603,0.9998952018741644,1.0001470374677122,0.9904785905263901,0.9997770638866035,0.9997694912520013
1.0,0.6309573444801932,0.016847722532716443,0.9998531506139188,0.9998356505893167,0.9999342251430714,0.9999353556644028,0.9999155125001183,0.9999600148830348,0.9998739052675243,0.9998684144519367,0.9999027619833253,0.9999391374273154,1.0000832676854439,0.9947431433430513,0.999872950185599,0.9998684464720218
1.0,0.7943282347242815,0.016846214643637388,0.9999385169043743,0.9999315677633813,0.999971952669286,0.9999726180138577,0.9999642600188361,0.9999830662521351,0.9999469090051611,0.9999445715706062,0.9999588739248528,0.9999740546752547,1.0000349472556511,0.9978377063767216,0.9999464805102436,0.9999445366691186
1.0,1.0,0.016845141350283813,1.0000000001170974,1.0000000001009173,1.000000000072586,1.0000000001245548,1.0000000001047757,1.000000000092108,1.0000000001097342,1.0000000000930764,1.0000000000829112,1.000000000100557,1.0000000001454143,1.0000000000521083,1.0000000001561244,1.0000000001449698
1.0,1.2589254117941675,0.016844398931704686,1.0000424403446218,1.0000468745348705,1.000019694253015,1.000019136444304,1.0000249554429728,1.0000118395652449,1.0000369120261505,1.0000385621799561,1.000028685712935,1.0000182477589623,0.999975754769938,1.001459543197169,1.0000372283159937,1.0000386034598394
1.0,1.584893192461114,0.01684389934856447,1.0000706880988375,1.0000778753118011,1.0000329037047222,1.0000319659888912,1.0000416860737784,1.0000197846335366,1.000061613760075,1.0000643822035815,1.0000478883787,1.000030522392765,0.9999595294511924,1.0024151020103538,1.0000621480285672,1.0000644447372775
1.0,1.99526231496888,0.01684357173926027,1.0000889231868315,1.0000977812650553,1.0000414465432295,1.0000402806005446,1.0000525344784204,1.0000249400142809,1.000077626085563,1.0000811270667325,1.0000603182476322,1.0000384890456244,0.9999489983767844,1.0030244725317374,1.0000783033034437,1.0000811925641577
1.0,2.511886431509581,0.016843361898025138,1.0001004002955984,1.0001102541822597,1.000046814715259,1.0000455235221466,1.0000593804208728,1.0000281950379533,1.0000877367065764,1.0000917043259758,1.0000681483087592,1.0000435142689883,0.9999423358502408,1.003404536606396,1.0000885042873546,1.0000917628442996
1.0,3.1622776601683795,0.016843230271295456,1.0001074753821937,1.0001179144124581,1.0000501125720411,1.0000487574905672,1.0000636069245434,1.000030205501106,1.0000939851806085,1.0000982433210772,1.0000729741139218,1.0000466130673824,0.9999382094240618,1.0036372296002705,1.0000948083367838,1.0000982916667334
1.0,3.981071705534973,0.016843149195727422,1.0001117634760395,1.0001225426510296,1.000052102933258,1.0000507172955144,1.0000661706052667,1.000031425219549,1.0000977799285369,1.0001022157318122,1.0000758966653334,1.0000484899190405,0.999935697958783,1.0037775295568183,1.0000986365303617,1.0001022541368934
1.0,5.0118723362727255,0.016843100028713604,1.0001143268197792,1.0001253022132994,1.0000532875584056,1.0000518883431964,1.0000677037875452,1.000032154969604,1.0001000519125558,1.000104594439033,1.000077642144464,1.0000496104799146,0.9999341912956135,1.0038610650385282,1.0001009285306177,1.0001046253366215
1.0,6.309573444801933,0.0168430706011149,1.0001158421820766,1.0001269300628106,1.000053984973939,1.0000525802207034,1.0000686101829228,1.0000325865418447,1.000101396757078,1.0001060027868798,1.000078672827224,1.0000502719744229,0.9999332979725257,1.003910295240341,1.0001022850715722,1.000106028103556
1.0,7.9432823472428185,0.01684305317988717,1.0001167299578135,1.0001278820618047,1.0000543920712794,1.000052985286552,1.0000691411993954,1.000032839408967,1.000102185452678,1.000106828904464,1.0000792760148198,1.0000506590092757,0.9999327732726414,1.0039390666864298,1.000103080537522,1.0001068503433272
