delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999933,0.017370498710952625,0.9941785420347049,0.9940587584220759,0.9952057549111005,0.9972703898398206,0.9977595262626386,0.998750333882395,0.9915722382444802,0.9928296320349316,0.9935986688118056,0.9500002609835683,1.0042415736411632,0.9944470822235983,0.9924106713929985,0.9930267810725468
1.0,0.1258925411794167,0.017325784345718787,0.9946200524642685,0.994525523625854,0.9955666726961894,0.9974816013509774,0.9979197909839508,0.9988682480349542,0.9922080375904321,0.9933878494239802,0.9940805268279099,0.9541063146767492,1.003933008771955,0.994874476618865,0.9929765971838078,0.9935334236140878
1.0,0.15848931924611018,0.017276029878438497,0.9951204362718803,0.9950520453764286,0.9959761541020897,0.9977204642452973,0.9981034599117237,0.9989977975120987,0.9929292034590593,0.9940181644080766,0.9946272930173402,0.9587231906241779,1.0035807149834632,0.9953579035270386,0.9936196678722815,0.9941113859859125
1.0,0.19952623149688734,0.017221953600400543,0.9956760963846244,0.9956333974942732,0.9964315056870502,0.9979850490668336,0.998310036661792,0.9991364091559432,0.9937307825669337,0.9947149673128239,0.9952353305905283,0.9637947789757825,1.0031864158706887,0.9958934250054112,0.9943359778462156,0.9947581254868585
1.0,0.2511886431509566,0.017164690529141633,0.9962792090815075,0.9962600856769992,0.9969265979014399,0.998271364841369,0.9985374405411045,0.9992803869076793,0.9946017282477551,0.9954672331781701,0.9958963884908864,0.9692204248815646,1.002754901600463,0.9964729665133976,0.9951162121135834,0.9954663012559313
1.0,0.3162277660168371,0.017105738956302872,0.9969175594224173,0.9969180525039515,0.9974516621378987,0.9985732717666196,0.9987817355351394,0.9994251499844696,0.99552462600687,0.996258513709998,0.9965973536900242,0.9748569083846362,1.002294244134652,0.9970842390887659,0.995945298680047,0.996223300882312
1.0,0.3981071705534966,0.017046837479111735,0.9975749456972469,0.9975893605038243,0.997993528402725,0.9988826693097018,0.9990370251199071,0.9995656694259706,0.9964762420272731,0.9970677267321075,0.9973206129235666,0.980528734312499,1.0018155589010653,0.9977112505293657,0.996802761793581,0.997011339341128
1.0,0.5011872336272707,0.016989792554185878,0.9982321654138372,0.9982535230074341,0.9985363485901895,0.9991899874561742,0.9992956013738263,0.999697028449947,0.997428925669061,0.9978706977434972,0.9980450680247757,0.9860458837444297,1.0013322925849337,0.9983353948291124,0.997663838619951,0.9978082258126499
1.0,0.6309573444801935,0.01693629198059481,0.9988685148603547,0.998889326615484,0.9990627989722047,0.9994849763376549,0.9995484419562002,0.999814997069478,0.9983527717447185,0.9986422589274007,0.9987477649880878,0.9912256190369415,1.0008591294056342,0.9989370073576189,0.9985013296202052,0.9985888433474678
1.0,0.79432823472428,0.016887740446556554,0.9994636994521551,0.999476930998548,0.9995557123883437,0.9997577541102458,0.9997861107780618,0.9999165144065226,0.9992183841758621,0.9993586557611214,0.999406040857324,0.9959135926528729,1.0004106652949991,0.9994972300624093,0.9992880946502037,0.9993273507917849
1.0,1.0,0.01684514135020811,1.0000000001024734,1.0000000001063256,1.0000000001114275,1.000000000122027,1.0000000000910994,1.0000000000809248,1.0000000001041633,1.0000000001033706,1.0000000001126605,1.0000000000686973,1.0000000001217244,1.000000000096589,1.000000000079249,1.000000000109777
1.0,1.2589254117941668,0.016809034856532904,1.0004643900612713,1.0004475399037307,1.000384549030658,1.000206063431743,1.000183657644662,1.0000654398277216,1.0006785314056346,1.0005524357064173,1.0005149398773245,1.0034282074265735,0.9996373983169256,1.0004338810161377,1.0006188822292328,1.0005881731751145
1.0,1.5848931924611136,0.01677949361070138,1.0008501077322352,1.000815025911535,1.000703609398853,1.0003736694586942,1.0003337863851436,1.0001142306085,1.0012438273340687,1.0010095619836885,1.0009431372129047,1.0061950796010948,0.9993292325405958,1.0007933274484375,1.0011348149059986,1.001080891945398
1.0,1.9952623149688782,0.016756173382173323,1.0011571600018028,1.0011044493560621,1.0009572097075774,1.0005039659354833,1.0004505433054578,1.0001487907404556,1.0016954327134058,1.0013726721856688,1.001284414536794,1.0083436746013368,0.9990774462436154,1.0010789797145514,1.0015469405443576,1.0014759618932125
