delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016845141350416374,1.0000000001023794,1.0000000001047036,1.0000000001205858,1.0000000000353635,1.000000000228168,1.0000000000165528,1.0000000000963019,1.0000000001386704,1.0000000001322253,1.0000000001878413,1.0000000001682368,1.0000000001573424,1.0000000001193385,1.0000000001112692
1.0,1.2589254117941673,0.016844942368345835,1.0000244772752922,1.0000223540737008,1.0000074332536133,1.0000018787766967,1.0000065036491717,1.0000018359212093,1.0000092160784997,1.0000087699241895,1.000008706873559,1.0000051493964726,1.0011927355862895,1.0000077411439985,1.0000086560827017,1.0000095879850543
1.0,1.584893192461114,0.01684481051558949,1.000040277402801,1.0000367730009907,1.0000123228020605,1.0000031148708741,1.0000107873284916,1.0000030497846668,1.0000152685167074,1.000014530923176,1.0000144335765861,1.0000085484974135,1.0019579045616447,1.000012828350603,1.000014340667642,1.0000158847976541
1.0,1.9952623149688797,0.016844725206067855,1.00005022851063,1.0000458476185845,1.000015443773588,1.0000038914784233,1.000013523970231,1.00000382359264,1.000019128550784,1.000018206176007,1.0000180893320316,1.0000107223655244,1.0024376515683542,1.0000160745365092,1.0000179647491676,1.0000198979938428
1.0,2.511886431509581,0.016844671195140045,1.0000563685417243,1.0000514430151937,1.0000173879647167,1.000004363466048,1.0000152298247573,1.0000043032762396,1.0000215323267654,1.000020495628572,1.000020367262734,1.0000120779562092,1.0027326989994731,1.0000180972919634,1.0000202204677073,1.0000223945242581
1.0,3.1622776601683795,0.01684463765088068,1.0000600935505564,1.0000548355285228,1.0000185757289553,1.000004643705001,1.0000162724856645,1.0000045942701339,1.000023000583181,1.0000218945943085,1.0000217591712486,1.0000129065096448,1.0029112699865623,1.000019333118366,1.0000215972513011,1.0000239178041757
1.0,3.9810717055349736,0.01684461716231099,1.0000623223827654,1.00005686427975,1.0000192899600056,1.000004807448157,1.0000168998422803,1.000004768027043,1.0000238836631614,1.000022736241378,1.0000225963948872,1.000013404851307,1.0030179275710664,1.000020076608094,1.000022424755383,1.0000248329433388
1.0,5.011872336272725,0.01684460482439065,1.0000636410039514,1.0000580639885297,1.0000197141573473,1.0000049019822497,1.0000172724942145,1.000004870453234,1.0000244081563798,1.0000232362452943,1.0000230937913275,1.0000137008019327,1.0030809475321576,1.000020518353395,1.000022916010873,1.000025375891722
1.0,6.309573444801933,0.016844597482778164,1.0000644140002661,1.0000587670125578,1.0000199635405864,1.0000049561402613,1.0000174915761375,1.0000049301934841,1.0000247164715725,1.0000235302401153,1.0000233862156547,1.0000138747421794,1.0031178571912527,1.0000207782606123,1.0000232045429456,1.0000256948468156
1.0,7.943282347242818,0.016844593157409268,1.000064863828199,1.0000591759771682,1.0000201089355314,1.0000049870330265,1.0000176194068362,1.000004964810386,1.000024896331032,1.0000237017592395,1.0000235567873832,1.0000139761682423,1.0031393204488372,1.0000209297967262,1.0000233728592594,1.0000258807330866
1.0,10.0,0.016844590629639906,1.0000651240307106,1.0000594125113285,1.0000201932636845,1.0000050045762716,1.0000176934567315,1.0000049848274992,1.0000250005478353,1.000023801161089,1.0000236557365243,1.0000140349524316,1.0031517294217536,1.0000210174911084,1.0000234703652837,1.0000259883475642
