delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999928,0.017470839587030607,0.9920792324488735,0.9910569766586819,0.9934556688697741,0.9963850799638589,0.9495637592872466,0.9988381865424066,0.9877940772485756,0.9896896353068678,0.9915412433216189,0.9990026516650039,1.0077200111145843,0.9921238030497459,0.9901645515797705,0.9907330982073175
1.0,0.12589254117941673,0.01740205135842363,0.9927961965730701,0.9919611926853006,0.99404790012406,0.9967446638599738,0.9552437687247121,0.9989701835167254,0.9889166493656686,0.9906664277319072,0.9922996568631792,0.9990448088050486,1.0070438981335597,0.9928595136071234,0.9910375262672887,0.9915184038120245
1.0,0.15848931924611098,0.017329531654392365,0.9935839490847961,0.9929345336768328,0.9946988670659124,0.9971355741429561,0.9612618050682002,0.999111259167835,0.9901449674838415,0.9917298351919157,0.9931343214533498,0.9991033720120581,1.006298548006159,0.9936627307041564,0.9919998007701765,0.9923922809778964
1.0,0.19952623149688717,0.017255232139688215,0.9944295113728414,0.9939549130474299,0.9953981816008598,0.9975499376037916,0.9674387160308949,0.9992577738137031,0.9914576110774698,0.9928592584725414,0.9940319988432298,0.9991805872729229,1.005495456070905,0.9945187680772206,0.9930366007671839,0.9933437484682439
1.0,0.25118864315095746,0.017181331421149977,0.9953138417417569,0.9949946339283303,0.9961305169591386,0.9979769702483448,0.9735665769100454,0.9994053409922738,0.9928249665136781,0.994025674022194,0.9949734206999985,0.9992770959720113,1.00465114884164,0.9954075999185926,0.9941261411542238,0.9943549088773682
1.0,0.31622776601683783,0.01711004330676441,0.9962143401843312,0.9960227318863618,0.9968764974791128,0.9984033377341265,0.9794296422212957,0.9995497248077649,0.9942101043029151,0.9951991021994724,0.9959337012587604,0.9993912622446758,1.0037863580883672,0.9963048503843672,0.9952399955454223,0.9954008028583814
1.0,0.39810717055349687,0.017043340933512847,0.9971039109188933,0.9970074941877635,0.9976133743114073,0.9988141657670422,0.9848367130329237,0.9996859997516946,0.9955695812120563,0.9963443181603578,0.9968839369939887,0.9995187230388973,1.0029246587410476,0.9971835502595087,0.9963447702856782,0.9964504320034197
1.0,0.5011872336272724,0.016982860347471998,0.997953603185906,0.9979193913078935,0.9983182558140759,0.9991942948962765,0.9896373184005837,0.9998073571292054,0.9968622929159827,0.99742610906678,0.9977930345927979,0.9996526169234957,1.0020906335843711,0.9980163760636619,0.9974041093522327,0.9974689193872249
1.0,0.6309573444801925,0.016928811389745037,0.9987358894495115,0.9987341867628227,0.9989644852779195,0.9995124754500935,0.9938206822935566,0.9998954000194795,0.9980603735040633,0.9984157928074462,0.998635310333007,0.9997835264294324,1.0013051081408593,0.9987784903666064,0.9983903102057571,0.9984240556757564
1.0,0.7943282347242812,0.016882807820914815,0.9994227689121373,0.9994300344845045,0.9995284377817666,0.9997812780928631,0.9972726388429612,0.9999571954207254,0.999114500833963,0.9992790182261885,0.9993768209054547,0.9999012326659268,1.0006028160768763,0.9994438746680501,0.9992630365733618,0.9992755363932039
1.0,1.0,0.016845141349335825,1.0000000001239742,1.0000000000985831,1.0000000000621287,1.0000000001082971,1.0000000001535938,1.0000000001436842,1.0000000001010847,1.0000000001399074,1.000000000094039,1.0000000000788096,1.0000000000737879,1.0000000001055238,1.0000000001029514,1.0000000001087925
1.0,1.2589254117941673,0.01681534589616348,1.000463465204185,1.0004474578395477,1.0003767296009767,1.0001692434768563,1.0020765914802436,1.0000266937310245,1.0007117182876801,1.0005767233745415,1.0005005006813974,1.0000774333849531,0.9995035760139221,1.000444809334504,1.0005945045246285,1.0005878373575297
1.0,1.584893192461114,0.01679258466594615,1.0008191863931042,1.0007843281398665,1.000664513949253,1.0002939709111947,1.0036019939012437,1.0000411844207981,1.0012592453778704,1.0010186925921738,1.0008848751454167,1.0001343423903906,0.9991116289057573,1.0007854198817758,1.0010528739985585,1.001042979755297
1.0,1.9952623149688788,0.016775788397476805,1.0010807183826638,1.0010279928772894,1.0008751980859296,1.0003818007124057,1.0046848892106053,1.0000474682098726,1.0016631328041679,1.0013437334627857,1.0011677306271864,1.0001737431452018,0.9988147307475599,1.001035586138021,1.0013913329314372,1.0013799963826353
1.0,2.5118864315095806,0.01676380272053048,1.0012655069018561,1.0011978235452323,1.001023509447766,1.000441159245945,1.0054295232986796,1.0000489230822536,1.001949648463825,1.0015737864091239,1.0013678214165291,1.0001995979023528,0.9985985439927796,1.0012123443328098,1.0016314479860537,1.0016194793031958
