delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.1,0.01691012027472681,0.9946494480622196,0.9973601072720775,0.9985186100465477,0.9990667099274699,0.99891459301137,0.9994538324845468,0.9977463239415719,0.9979516569722553,0.9981443803064707,0.9991707361294053,1.00108947291168,0.9983924776561323,0.9978268800128,0.9896020353272856
1.0,0.12589254117941673,0.016888674348451045,0.9964130987060298,0.99822747510542,0.9989927596615445,0.9993824230147533,0.9992586671566145,0.9996364686493271,0.9984768402501121,0.9986159283951024,0.998739751981424,0.9994536363742206,1.0007511013054076,0.9989096583910151,0.9985293105042814,0.9930260502355992
1.0,0.15848931924611134,0.01687341787268982,0.9976762183070047,0.9988510561687425,0.9993413836135607,0.9996082017987501,0.9995116148948844,0.9997676712772536,0.9990064976806733,0.9990984483878779,0.9991754172302386,0.9996441780306559,1.0004988027271067,0.9992876339163606,0.9990406045849451,0.9954792332516227
1.0,0.19952623149688797,0.016863062880978445,0.9985363464235584,0.9992770480689239,0.9995840461978989,0.9997596411255891,0.9996896175261052,0.9998561265391473,0.9993712554166243,0.9994300413492299,0.9994778315073822,0.9997709875183296,1.0003192089293798,0.9995497189453288,0.999392991458196,0.9971508430835367
1.0,0.251188643150958,0.016856145571882114,0.9991115844131481,0.9995611757383576,0.9997467472927161,0.9998551610025669,0.9998107512595529,0.9999133757539069,0.9996160494855658,0.999652152313173,0.999681378113238,0.9998599201569001,1.0001964615638936,0.9997254748305449,0.9996293386223096,0.998270896286044
1.0,0.31622776601683794,0.016851690975277934,0.9994785419532185,0.9997421791654969,0.9998505769906393,0.9999148266997131,0.9998884560768663,0.9999490517240707,0.9997730839118713,0.9997944000756911,0.9998118274628649,0.9999175894876928,1.000117127368992,0.9998378868051165,0.9997810656933569,0.9989859320552568
1.0,0.3981071705534973,0.016848897654655245,0.9997045680211522,0.9998538425798129,0.9999150301658845,0.9999517215471766,0.999936645574561,0.9999710984735511,0.9998707668169382,0.9998828925058495,0.9998929041981324,0.9999533027677384,1.0000672087048046,0.9999077383993368,0.9998753853906931,0.9994258640555876
1.0,0.5011872336272724,0.016847177617247983,0.9998414887636848,0.9999215511823116,0.9999542894452569,0.9999741028586421,0.9999659572669526,0.9999844807689456,0.9999303859101935,0.9999369099377168,0.9999423450336993,0.999974968060408,1.0000364296629272,0.9999503307122289,0.9999329095717396,0.9996921174680329
1.0,0.6309573444801934,0.016846134782867003,0.9999233120518125,0.9999620377155535,0.9999778433624842,0.999987477980076,0.9999835160324642,0.9999924880022494,0.9999662201891454,0.9999693825098417,0.9999720372728691,0.9999879058018041,1.0000177662084941,0.9999759098146443,0.9999674596430972,0.9998511084215335
1.0,0.7943282347242815,0.016845510739347595,0.9999716722365064,0.9999859752185883,0.9999918045581813,0.99999537754194,0.9999939081518328,0.9999972243095832,0.9999874945574286,0.9999886641044481,0.9999896522504761,0.999995538834417,1.0000066029968362,0.9999910850582266,0.9999879579073209,0.9999450185632911
1.0,1.0,0.016845141350501084,1.0000000000745333,1.0000000000962093,1.000000000087113,1.0000000000942777,1.000000000186349,0.9999999999912834,1.0000000000740243,1.0000000000543956,1.000000000135582,1.000000000242925,1.0000000000746991,1.000000000173585,1.000000000174174,1.000000000119359
1.0,1.2589254117941675,0.016844924656399942,1.000016474164661,1.0000081573320903,1.000004773824017,1.0000026854524524,1.000003544386166,1.00000161470868,1.0000072927782138,1.0000066115612416,1.0000060312921377,1.0000025889141244,0.9999961296521037,1.0000051964861147,1.000007019074245,1.0000319615217146
1.0,1.584893192461114,0.01684479847103598,1.0000259990728453,1.000012874023707,1.0000075372948931,1.0000042364218353,1.000005593989756,1.0000025485353297,1.0000115184551213,1.0000104429491223,1.0000095244196598,1.000004082534657,0.9999938775702829,1.0000082061484363,1.0000110844042396,1.0000504346144556
1.0,1.9952623149688797,0.016844725430107732,1.0000314804291384,1.0000155884792288,1.0000091290701851,1.0000051281531877,1.0000067735072045,1.0000030860073346,1.0000139544297204,1.0000126518192545,1.0000115373471241,1.0000049404784646,0.999992574847361,1.0000099405710234,1.0000134270973675,1.000061062590956
1.0,2.511886431509581,0.01684468335641802,1.0000346229332826,1.0000171447497823,1.0000100423302698,1.0000056389732501,1.0000074498098366,1.0000033941428774,1.0000153528874411,1.0000139200262081,1.0000126926215456,1.0000054315718092,0.999991824932518,1.0000109361353393,1.0000147716506675,1.0000671543790816
1.0,3.1622776601683795,0.016844659215689513,1.0000364191984954,1.000018034317756,1.0000105646300812,1.0000059307662985,1.0000078363085756,1.0000035702670778,1.0000161531429927,1.0000146458031187,1.0000133535095623,1.0000057119210783,0.9999913948258833,1.000011505590526,1.0000155408382476,1.0000706358489975
1.0,3.9810717055349736,0.016844645408024314,1.0000374434541235,1.0000185415668477,1.000010862595423,1.0000060970565212,1.0000080566538447,1.0000036707042337,1.000016609847658,1.0000150600286495,1.0000137305957715,1.0000058715831344,0.9999911488802025,1.0000118305645103,1.0000159796993846,1.0000726207584367
1.0,5.011872336272725,0.016844637530428624,1.0000380263478614,1.0000188302471693,1.0000110322443116,1.000006191668897,1.0000081819123583,1.0000037279529856,1.0000168699265741,1.0000152958978576,1.000013945332674,1.000005962377665,0.9999910085922813,1.0000120156215329,1.0000162295775334,1.000073750213507
1.0,6.309573444801933,0.016844633045353646,1.0000383575758391,1.0000189942798559,1.0000111286444469,1.0000062453948733,1.0000082531574068,1.0000037604299128,1.0000170178062229,1.0000154300277633,1.000014067423083,1.00000601396313,0.9999909288765978,1.0000121207804984,1.0000163717231825,1.0000743919708976
1.0,7.943282347242818,0.016844630496139247,1.0000385455845582,1.0000190873681292,1.000011183287162,1.0000062758871542,1.000008293732255,1.0000037789576506,1.0000171017815636,1.0000155061927587,1.0000141366030624,1.000006043279442,0.9999908834725263,1.0000121804330429,1.0000164523313564,1.0000747561827736
1.0,10.0,0.0168446290492153,1.000038652129452,1.0000191400885758,1.0000112142120532,1.0000062930866105,1.000008316736626,1.0000037892028633,1.0000171493030066,1.0000155493136595,1.0000141757959147,1.0000060599346814,0.9999908579278907,1.0000122142069705,1.000016497994287,1.0000749627209322
