delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999988,0.0168602858791484,0.997408151652156,0.9983616689569889,0.9998178246574119,1.0000153203754933,0.9997310600258874,1.0000005858203045,0.9144196513010584,0.9996166015988042,0.9997366422391756,0.9999223109399537,1.0004783263090498,0.9997065398990391,0.9996436797763081,0.9996349175000744
1.0,0.12589254117941673,0.016857178250803174,0.9978774944497968,0.9986485639947462,0.9998174028914834,0.9999868499216893,0.9997519285661626,0.999982801773362,0.9299079943460689,0.9996536842679459,0.999746665544573,0.9999065102923664,1.0003956972228212,0.9997303169165916,0.9996742076422126,0.9996635813335709
1.0,0.15848931924611098,0.016854497067782366,0.9982958188092987,0.9989070200119001,0.9998263043291518,0.9999684878150529,0.9997782066127299,0.999972032384592,0.9438529272728129,0.9996952993134627,0.9997658876774679,0.9999007029672523,1.000320431396646,0.9997594744003493,0.9997106725962138,0.9996992530327546
1.0,0.1995262314968876,0.01685222653751895,0.9986639143045933,0.9991372118329573,0.9998433937987387,0.9999594284093595,0.9998090294520203,0.9999677326958681,0.9561581517328304,0.9997405334248775,0.9997931223931771,0.9999037766355596,1.0002529456782414,0.9997932472860078,0.9997519991845627,0.9997407983401854
1.0,0.2511886431509577,0.016850342494380163,0.9989836178757555,0.9993396285262578,0.9998666471887201,0.9999581334418909,0.9998428425135868,0.9999681849646403,0.9668150568906517,0.9997881486534648,0.9998262624465918,0.9999139157006163,1.0001927939524229,0.9998300368586849,0.9997963639677523,0.9997861088677535
1.0,0.31622776601683766,0.016848814590789216,0.9992568174529403,0.9995146093847821,0.9998935421815426,0.9999624212192444,0.9998776217829879,0.9999720854215046,0.9758544001353991,0.9998359600786314,0.9998625758524292,0.9999288489385377,1.0001408025770049,0.9998677386407081,0.9998415701712832,0.9998328810725379
1.0,0.39810717055349715,0.01684760366539789,0.9994911667439134,0.9996658336741056,0.999921040240613,0.9999686936356987,0.9999110583441665,0.9999776123011631,0.9835747976274826,0.9998813944794634,0.9998990651491201,0.9999461476858471,1.0000971131033645,0.9999039622340553,0.999885055453945,0.999878355840667
1.0,0.5011872336272722,0.01684668189931825,0.9996777124200138,0.9997874235995274,0.9999468805318394,0.9999773871656226,0.9999409811160356,0.9999841616836158,0.9896552400889191,0.999921607347777,0.9999325462143881,0.9999632512469879,1.0000620547525911,0.999936341570207,0.9999238449593738,0.99991922396429
1.0,0.6309573444801931,0.01684599557245737,0.9998205892600797,0.9998812789539373,0.9999690926561473,0.9999862575597279,0.9999659613070428,0.9999904804357435,0.9942681639467413,0.9999549235219299,0.9999609220842101,0.9999783986867622,1.0000348882138048,0.9999633316738077,0.9999561409363423,0.9999534103679107
1.0,0.7943282347242815,0.016845496139918332,0.9999256862547419,0.9999507114125024,0.9999867873470141,0.9999939711381176,0.9999855250146884,0.9999958453885811,0.9976345565973092,0.9999808750237718,0.9999833393277929,0.9999906971388199,1.0000146013790376,0.9999844279675328,0.9999813733948211,0.9999801956079106
1.0,1.0,0.016845141350302305,1.0000000000800788,1.0000000000881961,1.000000000139258,0.9999999999953233,1.000000000147907,1.000000000108675,0.9999999998699947,1.0000000001123452,1.0000000001184226,1.0000000001218883,0.9999999999650558,1.0000000000043903,1.000000000078316,1.0000000000646134
1.0,1.2589254117941673,0.016844895531459656,1.000050662362423,1.0000336872420674,1.0000093454084933,1.0000043587224738,1.0000101968468402,1.0000029998480018,1.0016048007342642,1.000013431564379,1.0000117562598458,1.0000066415540803,0.9999898520580656,1.0000109402133623,1.0000130921294714,1.000013930611005
1.0,1.5848931924611138,0.016844729456847726,1.0000840984807629,1.0000559538969316,1.0000156663089117,1.0000073298742576,1.000017088086002,1.000005051469225,1.0026600531486698,1.0000224872090684,1.0000197008170408,1.0000111651208494,0.9999830209495918,1.0000183130973108,1.0000219212327128,1.0000233271841414
1.0,1.9952623149688797,0.016844619981931683,1.0001055575298556,1.0000702560166437,1.0000197889829263,1.0000092664529838,1.0000215879601786,1.000006396666782,1.0033354402776427,1.0000283892085609,1.0000248826729108,1.0000141316192346,0.9999785522548471,1.0000231140926439,1.0000276750541808,1.000029450000639
1.0,2.511886431509581,0.01684454946618479,1.0001190086916,1.0000792240789622,1.0000224004395597,1.0000104863693255,1.0000244447931523,1.0000072501199369,1.0037579210088792,1.0000321303352173,1.0000281668373197,1.0000160188497969,0.9999757005383798,1.0000261538902155,1.0000313211406455,1.0000333288017085
1.0,3.1622776601683795,0.01684450499115473,1.000127276458571,1.0000847366403167,1.0000240164869942,1.0000112352577188,1.0000262176181536,1.000007778078461,1.0040171973927796,1.0000344488101491,1.0000302008404307,1.0000171908168332,0.9999739192268311,1.0000280354349491,1.0000335798527744,1.0000357307072985
1.0,3.981071705534973,0.016844477458437257,1.0001322767331988,1.0000880702406891,1.0000249981073808,1.0000116860912256,1.0000272974831492,1.0000080983102932,1.004173822779346,1.0000358596600452,1.000031437433776,1.0000179047026239,0.9999728264021077,1.000029179026711,1.0000349536807787,1.0000371910197816
