delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999937,0.017448387800882734,0.9914354464475414,0.981494330895877,0.9949328300865601,0.9248808198757995,0.9925138306713855,1.0018484636051435,0.9886569527712623,0.9893854181833006,0.9928994876077039,0.9977564382677885,1.0127018096635572,0.990626057185428,0.9912846210142209,0.9908586886804266
1.0,0.1258925411794161,0.017358169910685357,0.9921553573182189,0.9840106400574569,0.9952278460857532,0.9362775402611698,0.993189655878198,1.0014138245583086,0.9896961081230008,0.9903202168035047,0.9933933768979586,0.9977348135025244,1.010949243839352,0.9915312201987772,0.9918786654974246,0.9914823045979553
1.0,0.15848931924611126,0.017271080203129282,0.9929938535731735,0.9865382587200051,0.9956327193363155,0.9474831177141095,0.9939574425447788,1.0010374588206319,0.9908609368657072,0.991384877624457,0.9940135761691957,0.9978076974955274,1.0092262766326643,0.9925316420792979,0.9926284393726638,0.9922695509624992
1.0,0.19952623149688797,0.017189414400711225,0.9939342067817508,0.9889978634427675,0.9961385238276845,0.958086562889421,0.9947986686617749,1.0007424125394877,0.9921261478976146,0.992557873424048,0.9947449308277356,0.9979745166722787,1.0075780549722628,0.9936041726282964,0.9935199065951791,0.9932049383930969
1.0,0.2511886431509577,0.017114880119056153,0.9949431787917196,0.9913189372050616,0.9967239772177708,0.9677686995684444,0.995686499424188,1.0005163584502847,0.9934567053684225,0.9938042649559682,0.9955489055664047,0.9982234962041415,1.0060395211316204,0.9947170918044261,0.9945214297222008,0.9942554212557176
1.0,0.31622776601683744,0.017048662734485225,0.9959801697169954,0.9934389790615012,0.9973603943623591,0.9762695395544404,0.9965865250953169,1.0003570940848672,0.9948048831355255,0.9950757764334602,0.9964133143598669,0.9985336728269882,1.0046357829796877,0.9958311006152565,0.9955879229558939,0.9953746700477161
1.0,0.3981071705534973,0.01699124546501468,0.9969953556227802,0.9953103344325248,0.9980073001829816,0.9834609168025679,0.9974575581172825,1.0002502993601945,0.9961134727225855,0.9963153785609493,0.9972880641206547,0.9988747524545663,1.0033834078493935,0.9969001575738448,0.9966617602779301,0.9965020437122764
1.0,0.5011872336272724,0.0169426408990688,0.997937590565874,0.9969024184438283,0.9986235119011244,0.9893235909201427,0.9982594551759815,1.000177040062202,0.9973241435016034,0.9974630797059781,0.9981208630045608,0.9992145634326078,1.0022914297421663,0.997879551006309,0.9976828084623878,0.9975740310715493
1.0,0.6309573444801932,0.01690251540714235,0.9987646069210104,0.9982046085979347,0.9991751639324571,0.9939332192450431,0.9989606251545176,1.0001109069928193,0.9983912933481887,0.9984758879161694,0.9988671730089268,0.9995255454210169,1.0013633445117964,0.9987340225960809,0.9985990362400952,0.998534240550861
1.0,0.7943282347242813,0.016870287967071376,0.9994536551315597,0.9992276232283919,0.9996357106780718,0.9974345895550284,0.9995418097635304,1.0000510177520754,0.9992859775525467,0.9993241383938429,0.9994971242903864,0.9997896766699816,1.0006026193663542,0.9994418680631592,0.9993756549525356,0.9993472971239337
