delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684514134946827,1.000000000112067,1.0000000001106988,1.0000000000969302,1.0000000001305527,1.0000000001137153,1.0000000001066636,1.0000000000989906,1.000000000117683,1.0000000001628715,1.0000000001320193,1.0000000000862967,1.0000000001136649,1.0000000001089486,1.0000000001111415
1.0,1.258925411794167,0.016802699192259195,1.0009269068820608,1.0010415896391325,1.0020014094782053,1.0001422190692717,1.0005583109447442,1.0001112876422664,1.0011807726975022,1.001244844967455,1.0004546587754117,1.0002576374098773,0.9984468234505318,1.0010756532428944,1.0010974503424792,1.0011314074948714
1.0,1.5848931924611136,0.016770917112281656,1.0015970268282406,1.0017773231189182,1.003429992521163,1.0002025585273686,1.0009604796470069,1.0001566456366877,1.0020446620943075,1.0021558537496844,1.000786179906845,1.0004354327906098,0.9972437484773743,1.0018628188698229,1.001898514404468,1.0019606250585231
1.0,1.9952623149688793,0.016747928487653434,1.0020616491953243,1.0022770855078649,1.0044275247992371,1.0001882803864812,1.0012362289870873,1.0001630739535632,1.002651959087881,1.0027992523711817,1.001009599453992,1.0005495248446923,0.9963455565117604,1.002414110461691,1.0024601798240467,1.0025417907341336
1.0,2.5118864315095806,0.016731959733460405,1.0023717870590236,1.0026051033476164,1.0050854610420328,1.0001696337463066,1.001416669428172,1.0001614942554142,1.0030609060586864,1.003231139371338,1.0011506534951613,1.0006206355976863,0.9957230555184542,1.0027834105861009,1.0028368506817795,1.0029316415712493
1.0,3.1622776601683795,0.016721203498464503,1.0025724720156917,1.0028148161297643,1.0055095618773544,1.0001524146009872,1.0015319360642183,1.0001535357374207,1.003328377698105,1.0035130681316065,1.0012217464119664,1.0006640534613938,0.9953061945357172,1.0030243775947663,1.003082326130594,1.0031856719333898
1.0,3.9810717055349727,0.016714191432044938,1.0026986670436167,1.0029456576081741,1.0057765058189774,1.000138420044698,1.0016036110018816,1.0001443221457502,1.0034983159773523,1.003691873507115,1.0012583134033974,1.0006898361894483,0.9950357264780976,1.003176817805751,1.003237727357835,1.0033464302785933
1.0,5.011872336272725,0.016709729992362823,1.0027767131816154,1.0030260038478485,1.0059412907109082,1.0001281385654643,1.0016474360293453,1.0001374979514632,1.0036040863918807,1.0038029678271023,1.0012799329444835,1.0007050124306245,0.9948645940199559,1.0032715919312025,1.003334153683245,1.003446127406334
1.0,6.309573444801933,0.01670694967091892,1.0028241948391043,1.003074612571904,1.0060414307167176,1.0001210574747854,1.0016738526397275,1.0001327984994752,1.0036687729321538,1.0038708158626497,1.0012925547605427,1.0007138687024777,0.9947585453326493,1.0033295087369232,1.0033929732230034,1.0035069068410303
1.0,7.943282347242818,0.016705247351608367,1.0028526871850891,1.0031036533728537,1.006101483994525,1.0001163976671648,1.0016895861936188,1.0001297156391538,1.0037077563395154,1.003911659507502,1.0012998553450536,1.0007190013475686,0.9946939562078521,1.0033643934313778,1.0034283443888565,1.0035434357754096
1.0,10.0,0.016704220449839,1.0028695904969374,1.0031208224413566,1.0061370993727976,1.0001134325790326,1.0016988638724054,1.0001277619548734,1.003730964648074,1.0039359540371406,1.0013040493749095,1.000721959631466,0.9946551767035207,1.0033851538716283,1.0034493645266835,1.0035651325618746
