target,moment
0.1200626194103338,0.22545254144032678
0.1211887588058545,0.0977375742989277
0.0035804162844133,0.002494501026450038
0.0004965786572176,0.0004281827339128529
0.002462693476303,0.0014935606758578644
0.0600304680464258,0.037800528868287414
0.1343304183885601,0.1237862134092261
0.0637303998720678,0.050979078232620156
0.0018651157701598,0.002494501026450038
0.0004460791327548,0.0004281827339128529
0.0016008349254711,0.0014935606758578644
0.0392297139201939,0.037800528868287414
0.0400814725661333,0.019395794532939135
0.0389368166783096,0.03139059606998572
0.0006682770403912,0.0013559916806186521
9.931573144352892e-05,0.00014139327657826546
0.0002592308922424,0.00037025872254885207
0.0194675666804137,0.01613922956603748
0.0304225968538796,0.011957110954360289
0.03434640990464,0.036829299325152574
0.0521424423253347,0.040867958066622787
0.0001026823664077,0.00014404430540600538
0.0003332968614545,0.0004409020433374532
0.01717320495232,0.02023198802480015
0.0103574524673225,0.0083830730012761
0.0083223216314713,0.011768386503109515
0.0012540715241598,0.001688442671556598
0.0003282469090082,0.00020665343799487962
0.0001245654936749,0.00015151526039793118
0.0041611608157356,0.003547498091950899
0.0135473390958901,0.009684305912308473
0.0109735466657688,0.016657637363364734
0.0026175586846557,0.0037781472475682926
0.0003770631159889,0.0003055092581341735
9.258246151515408e-05,7.086598551966546e-05
0.0054859316741434,0.005936511576510258
0.0671694174879853,0.0866599301686143
0.0583101175797261,0.04952104988699411
0.0318651999360339,0.03831946622466412
0.0009325578850799,0.0009213624797665709
0.0002238812251184,0.00017267920100038484
0.0007995758039945,0.0005734451707645452
