target,moment
0.1200626194103338,0.10137183551424532
0.1211887588058545,0.10678962208476815
0.0035804162844133,0.002631262298446593
0.0004965786572176,0.00045287691195336683
0.002462693476303,0.0013498877389323122
0.0600304680464258,0.043324724198342046
0.1343304183885601,0.13333673644827046
0.0637303998720678,0.10100362089946648
0.0018651157701598,0.003558556448068017
0.0004460791327548,0.0006088889691256434
0.0016008349254711,0.002215712415883161
0.0392297139201939,0.050745648392575886
0.0400814725661333,0.024495580196947028
0.0389368166783096,0.028779255663880347
0.0006682770403912,0.0013306412211195337
9.931573144352892e-05,0.00012632592826401163
0.0002592308922424,0.0003545068008632811
0.0194675666804137,0.015021100359102705
0.0304225968538796,0.01746995342424548
0.03434640990464,0.03329812641504842
0.0521424423253347,0.06296259880592728
0.0001026823664077,0.00012284967378402897
0.0003332968614545,0.0004022748641189512
0.01717320495232,0.019366422874471715
0.0103574524673225,0.00896954511183694
0.0083223216314713,0.009181862726990961
0.0012540715241598,0.003986421589275965
0.0003282469090082,0.0001646904170259206
0.0001245654936749,0.00012764024054449653
0.0041611608157356,0.0028770264650683944
0.0135473390958901,0.010495562526338433
0.0109735466657688,0.013800005545990241
0.0026175586846557,0.0074700407118879625
0.0003770631159889,0.000251833831615578
9.258246151515408e-05,5.921470840658359e-05
0.0054859316741434,0.00544088364428695
0.0671694174879853,0.08113871205748541
0.0583101175797261,0.047790429650122646
0.0318651999360339,0.05528399575560968
0.0009325578850799,0.0010159338039966766
0.0002238812251184,0.00018693095629927322
0.0007995758039945,0.0006402617093676369
