delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.018426341914316656,0.9999999999999979,0.9999999999999994,1.0000000000000007,0.9999999999999987,0.9999999999999977,0.9999999999999977,0.9999999999999971
0.009999999999999388,0.018426226744372946,0.9999975826734431,0.9999730719984493,1.0002915306891307,0.9999581985221798,0.999923344200519,0.9999753919991055,0.9999678966365239
0.02000000000000268,0.01842612993413322,0.999995548387719,0.9999465175473204,1.00058184310228,0.9999156630326482,0.9998458334525809,0.9999502813934317,0.9999352360118209
0.030000000000000752,0.018426052041981097,0.9999939088037224,0.9999203489310178,1.0008709556660171,0.9998723717867246,0.9997674608225279,0.9999246460530165,0.9999019963674265
0.03999999999999724,0.018425993537831458,0.9999926736867413,0.9998945764474337,1.0011588849757995,0.9998283000746825,0.9996882171850792,0.9998984606748063,0.9998681519940334
0.05000000000000084,0.01842595490427656,0.9999918530671894,0.9998692106803991,1.0014456479560194,0.9997834225311628,0.9996080934369022,0.999871698974088,0.9998336762734682
0.05999999999999704,0.01842593663712283,0.999991457252136,0.999844262512242,1.001731261873042,0.9997377131259911,0.9995270805059245,0.999844333656133,0.9997985416578856
0.07000000000000195,0.018425939245658787,0.9999914968310721,0.9998197431303532,1.0020157443425513,0.9996911451484531,0.9994451693547519,0.9998163363808382,0.9997627196399735
0.08000000000000174,0.018425963252922086,0.9999919826817044,0.9997956640337676,1.0022991133369736,0.9996436911912369,0.9993623509840678,0.9997876777262891,0.9997261807223023
0.09000000000000066,0.018426009195967076,0.9999929259757471,0.9997720370397785,1.0025813871929565,0.9995953231340653,0.9992786164360462,0.9997583271512844,0.9996888943858837
0.10000000000000014,0.018426077626131503,0.9999943381847285,0.9997488742906048,1.0028625846189243,0.9995460121270029,0.9991939567977469,0.9997282529567173,0.9996508290578647
0.11000000000000272,0.018426169109302826,0.9999962310857923,0.9997261882600517,1.0031427247026752,0.9994957285734192,0.9991083632045016,0.9996974222458687,0.9996119520783961
0.1200000000000029,0.01842628422618351,0.9999986167675077,0.9997039917602221,1.0034218269190383,0.9994444421126364,0.9990218268432901,0.9996658008835455,0.9995722296666433
0.1299999999999999,0.018426423572554564,1.0000015076356454,0.9996822979482176,1.0036999111375848,0.9993921216022287,0.9989343389560708,0.9996333534540789,0.9995316268859106
0.1400000000000032,0.01842658775953772,1.0000049164189546,0.9996611203328652,1.0039769976303539,0.9993387350999993,0.9988458908431018,0.9996000432181213,0.9994901076079111
0.14999999999999836,0.01842677741385482,1.00000885617489,0.9996404727814187,1.0042531070796357,0.9992842498455949,0.9987564738661994,0.9995658320682747,0.9994476344761348
0.15999999999999945,0.01842699317808489,1.0000133402953184,0.9996203695262699,1.004528260585757,0.9992286322417884,0.9986660794519543,0.9995306804835056,0.9994041688683056
0.1699999999999988,0.018427235710917873,1.0000183825121758,0.9996008251716358,1.0048024796749118,0.9991718478353944,0.9985746990948839,0.9994945474823093,0.9993596708579576
0.17999999999999888,0.018427505687404748,1.0000239969030555,0.9995818547002151,1.0050757863069617,0.9991138612978524,0.9984823243605244,0.9994573905746579,0.9993140991750706
0.1900000000000017,0.018427803799203755,1.0000301978967603,0.9995634734798202,1.0053482028832628,0.9990546364054586,0.9983889468884474,0.999419165712687,0.9992674111658236
0.19999999999999943,0.01842813075482134,1.0000370002787453,0.9995456972699466,1.0056197522544883,0.9989941360191983,0.9982945583951556,0.9993798272400993,0.9992195627513495
0.21000000000000082,0.01842848727984873,1.0000444191965014,0.9995285422283091,1.0058904577283845,0.9989323220642743,0.998199150676935,0.9993393278402806,0.999170508385656
0.22000000000000552,0.018428874117192018,1.0000524701648363,0.9995120249172937,1.0061603430775752,0.9988691555092301,0.9981027156125382,0.9992976184831519,0.999120201012502
0.23000000000000076,0.01842929202729667,1.0000611690710446,0.9994961623103541,1.0064294325472471,0.9988045963447424,0.9980052451658159,0.9992546483706845,0.9990685920214473
0.23999999999999957,0.018429741788364616,1.0000705321799672,0.9994809717983132,1.0066977508628352,0.9987386035620311,0.9979067313881511,0.9992103648811274,0.9990156312028816
0.24999999999999895,0.018430224196563993,1.000080576138917,0.999466471195556,1.0069653232376345,0.998671135130895,0.9978071664207846,0.9991647135118855,0.9989612667021397
0.260000000000003,0.01843074006623098,1.0000913179824609,0.999452678746142,1.0072321753803284,0.9986021479774124,0.9977065424969959,0.9991176378211197,0.9989054449727086
0.27000000000000346,0.018431290230062673,1.0001027751370533,0.9994396131297729,1.0074983335024466,0.9985315979612504,0.9976048519440891,0.9990690793679665,0.9988481107284644
0.28000000000000164,0.018431875539300858,1.0001149654255075,0.9994272934676445,1.007763824325713,0.9984594398526324,0.997502087185231,0.9990189776514954,0.9987892068950196
0.289999999999999,0.018432496863905523,1.000127907071276,0.9994157393281494,1.008028675089292,0.998385627308924,0.9973982407410781,0.9989672700482667,0.9987286745601243
0.30000000000000143,0.018433155092717632,1.000141618702546,0.9994049707324147,1.0082929135569203,0.9983101128508575,0.9972933052311913,0.9989138917486304,0.9986664529231662
0.3099999999999994,0.018433851133610957,1.000156119356128,0.9993950081596961,1.0085565680238846,0.9982328478384281,0.9971872733752699,0.9988587756916821,0.9986024792437908
0.32000000000000034,0.01843458591363137,1.0001714284811283,0.9993858725525481,1.0088196673238545,0.9981537824463971,0.9970801379941258,0.9988018524989009,0.9985366887896346
0.3299999999999988,0.018435360379123585,1.0001875659423851,0.9993775853218446,1.009082240835575,0.9980728656394798,0.9969718920104145,0.9987430504065328,0.9984690147831694
0.3399999999999979,0.01843617549584471,1.000204552023662,0.9993701683515637,1.0093443184893498,0.9979900451471584,0.9968625284491354,0.998682295196638,0.9983993883477417
0.35000000000000075,0.018437032249063144,1.0002224074305717,0.9993636440033445,1.009605930773359,0.9979052674381851,0.9967520404378419,0.9986195101269347,0.9983277384527566
0.36000000000000193,0.01843793164364313,1.0002411532932398,0.9993580351208371,1.0098671087397615,0.997818477694733,0.996640421206562,0.9985546158593483,0.9982539918580728
0.36999999999999955,0.01843887470411347,1.0002608111686708,0.9993533650337724,1.010127884010581,0.9977296197862285,0.9965276640874567,0.9984875303873977,0.9981780730576395
0.3800000000000009,0.018439862474720067,1.0002814030428082,0.9993496575617865,1.0103882887833464,0.9976386362428864,0.9964137625141329,0.998418168962334,0.9980999042223756
0.3900000000000038,0.018440896019461677,1.0003029513322916,0.9993469370179652,1.0106483558365171,0.997545468228911,0.9962987100206565,0.9983464440181739,0.9980194051423582
0.3999999999999981,0.018441976422107917,1.0003254788858724,0.9993452282121,1.0109081185346043,0.9974500555154412,0.9961825002402259,0.9982722650956029,0.9979364931683268
0.41000000000000275,0.01844310478619881,1.0003490089854794,0.999344556453623,1.011167610833048,0.9973523364531726,0.9960651269034885,0.9981955387647642,0.9978510831525796
0.4199999999999979,0.01844428223502618,1.0003735653469603,0.9993449475542677,1.0114268672827884,0.9972522479447802,0.9959465838365299,0.9981161685470759,0.9977630873893063
0.42999999999999955,0.018445509911594424,1.0003991721204093,0.99934642783035,1.0116859230345359,0.9971497254170196,0.9958268649584436,0.9980340548360035,0.9976724155543207
0.44000000000000095,0.018446788978561793,1.0004258538901323,0.9993490241047358,1.011944813842712,0.9970447027926578,0.9957059642785607,0.9979490948169452,0.997578974644414
0.45000000000000195,0.018448120618161187,1.000453635674239,0.9993527637084664,1.0122035760690937,0.9969371124621601,0.9955838758932744,0.997861182386225,0.9974826689162172
0.46000000000000296,0.01844950603209855,1.0004825429237827,0.9993576744819795,1.012462246686062,0.9968268852552069,0.9954605939824435,0.997770208069293,0.9973833998247257
